time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:02:19.638750 ,0,2497372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.61,47.36,0.00,0.00,19.87,15.16,16.10,15.83,16.10,17.04,18.25,18.66,19.33,20.41,22.31,21.09,20.01,19.74,19.47,19.74,17.17,17.31,17.71,18.79,19.20,19.47,19.47,19.20,20.82,22.45,19.87,19.20,19.20,19.33,19.47,19.47,19.74,20.14,20.55,21.09,16.23,18.39,19.47,19.33,280.66,19.06,19.33,19.47,280.88,280.88,280.66,280.66
2021/07/07 10:02:21.259524 ,181,2497373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.67,46.99,0.00,0.00,19.74,15.03,16.10,16.37,15.96,17.17,18.12,18.66,19.47,20.28,22.31,20.95,20.01,19.74,19.20,19.74,17.31,17.58,17.71,18.79,19.20,19.47,19.33,19.20,20.82,22.58,20.01,19.20,19.20,19.33,19.47,19.47,19.87,20.14,20.68,21.09,16.23,17.58,19.47,19.33,280.66,18.93,19.33,19.47,281.10,280.88,280.66,280.44
2021/07/07 10:02:22.321720 ,0,2497375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,47.97,0.00,0.00,19.74,15.03,16.10,16.64,16.23,17.04,18.12,18.52,19.60,20.41,22.18,20.82,20.01,19.74,19.60,19.87,17.31,17.31,17.85,18.93,19.06,19.20,19.33,18.66,20.82,22.31,20.01,19.33,19.33,19.47,19.60,19.33,19.87,20.28,20.68,21.09,16.64,18.39,19.47,19.33,280.66,19.06,19.20,19.33,280.88,280.88,279.79,280.88
2021/07/07 10:02:23.360933 ,0,2497376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.56,46.99,0.00,0.00,19.60,14.76,15.96,16.50,16.50,17.31,18.25,18.39,19.60,20.55,22.18,20.82,20.01,19.87,19.74,19.87,17.44,17.44,17.85,18.79,18.93,19.33,19.47,19.47,20.55,22.45,20.14,19.60,19.47,19.33,19.20,19.06,20.01,20.14,20.28,20.82,16.23,18.66,19.87,19.33,280.44,19.20,19.47,19.60,280.88,280.66,280.44,280.66
2021/07/07 10:02:24.482947 ,0,2497377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.65,0.00,0.00,19.60,15.16,16.23,16.64,16.50,17.04,17.98,18.39,19.60,20.28,22.04,20.82,20.14,20.01,19.60,19.74,17.58,17.44,17.98,18.79,19.06,19.20,19.47,19.33,20.82,22.45,20.01,19.47,19.33,19.47,19.47,19.33,19.87,20.28,20.55,20.95,16.23,18.66,19.60,19.20,280.22,18.93,19.33,19.47,280.88,280.88,280.66,280.22
2021/07/07 10:02:25.589007 ,0,2497378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.28,0.00,0.00,19.60,14.76,15.96,16.64,16.50,17.31,17.98,18.25,19.74,20.41,22.18,20.68,19.87,20.01,20.01,20.14,17.31,17.31,18.12,18.93,18.93,19.06,19.20,19.33,20.68,22.31,19.87,19.33,19.47,19.47,19.47,19.20,20.01,20.28,20.55,20.95,16.23,18.52,19.74,19.33,280.22,19.20,19.47,19.33,280.88,280.66,280.66,280.66
2021/07/07 10:02:26.624256 ,0,2497379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.67,46.50,0.00,0.00,19.87,15.16,16.10,16.37,16.10,17.04,18.12,18.66,19.33,20.41,22.31,21.09,20.14,19.87,19.47,19.74,17.58,17.31,17.71,18.66,19.06,19.47,19.60,19.60,20.82,22.58,20.14,19.47,19.33,19.20,19.47,19.33,19.87,20.14,20.41,21.09,16.23,18.52,19.74,19.33,280.66,19.20,19.47,19.47,280.66,280.66,280.66,280.88
2021/07/07 10:02:28.265261 ,181,2497380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,47.36,0.00,0.00,19.74,15.03,16.23,16.64,16.37,17.04,17.98,18.39,19.47,20.28,22.18,20.95,20.14,20.01,19.74,19.74,17.58,17.04,17.98,18.79,19.06,19.33,19.47,19.47,20.68,22.45,20.01,19.47,19.47,19.33,19.33,19.20,20.01,20.28,20.41,20.95,16.23,18.39,19.74,19.47,279.57,19.06,19.47,19.60,280.88,280.44,280.44,280.66
2021/07/07 10:02:29.306108 ,0,2497382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.64,47.84,0.00,0.00,19.74,15.03,16.10,16.64,16.37,17.17,18.12,18.52,19.60,20.55,22.18,20.82,20.01,19.87,19.60,19.87,16.77,17.31,17.85,18.93,19.20,19.20,19.33,19.20,20.82,22.45,20.01,19.33,19.33,19.33,19.60,19.33,20.01,20.28,20.55,21.09,16.23,18.25,19.60,19.47,280.44,19.06,19.33,19.47,280.88,280.88,280.66,280.66
2021/07/07 10:02:30.347343 ,0,2497383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,46.01,0.00,0.00,19.60,15.03,16.23,16.64,16.37,17.04,17.98,18.52,19.60,20.28,21.90,20.82,20.14,20.14,19.87,19.74,17.71,17.58,17.98,18.66,18.79,19.06,19.33,19.74,20.55,22.31,20.14,19.60,19.60,19.33,19.33,19.06,20.01,20.14,20.28,20.82,16.23,18.52,19.87,19.33,280.66,19.20,19.47,19.47,280.66,280.44,280.66,280.88
2021/07/07 10:02:31.385611 ,0,2497384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.67,45.04,0.00,0.00,19.74,15.03,15.83,16.64,16.37,17.17,18.12,18.39,19.60,20.55,22.18,20.68,20.01,19.87,19.74,20.14,17.31,17.44,18.12,18.93,19.20,19.20,19.20,19.20,20.68,22.18,19.87,19.33,19.47,19.47,19.60,19.33,20.01,20.28,20.55,21.09,16.37,18.25,19.60,19.47,280.44,19.20,19.33,19.47,280.66,280.66,280.66,280.66
2021/07/07 10:02:32.421306 ,0,2497385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,45.04,0.00,0.00,19.74,14.89,15.96,16.50,16.37,17.31,18.25,18.52,19.60,20.41,21.77,20.82,20.01,19.87,19.74,20.01,17.44,17.44,17.85,18.79,19.06,19.20,19.33,19.20,20.68,22.45,20.14,19.47,19.33,19.33,19.47,19.33,19.87,19.47,20.41,21.09,16.37,18.39,19.60,19.33,280.66,19.20,19.33,19.20,280.66,280.88,280.44,280.66
2021/07/07 10:02:33.450072 ,0,2497386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.64,47.23,0.00,0.00,19.87,15.03,15.96,16.37,16.23,17.44,18.39,18.52,19.60,20.55,22.31,20.82,20.01,19.74,19.74,20.01,17.31,17.44,17.98,19.06,19.20,19.20,19.20,19.20,20.82,22.31,20.01,19.33,19.60,19.47,19.60,19.20,20.01,20.28,20.55,20.95,16.23,18.39,19.74,19.60,280.22,19.20,19.47,19.60,280.88,280.66,280.44,280.44
2021/07/07 10:02:34.492272 ,0,2497387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.67,45.53,0.00,0.00,19.87,15.03,15.96,16.37,16.23,17.31,18.39,18.66,19.60,20.55,22.31,20.82,20.01,19.74,19.74,20.01,17.31,17.31,17.98,18.93,19.20,19.20,19.33,19.20,20.82,22.45,20.01,19.33,19.47,19.47,19.60,19.20,20.01,20.28,20.55,21.09,16.23,18.39,19.74,19.60,280.44,19.06,19.47,19.47,280.66,280.66,280.66,280.66
2021/07/07 10:02:35.519922 ,0,2497388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,44.92,0.00,0.00,19.74,14.89,16.23,16.64,16.37,17.17,18.25,18.52,19.47,20.14,22.04,20.82,20.28,20.14,19.74,19.74,17.71,17.58,17.85,18.66,18.93,19.20,19.60,19.47,20.55,22.45,20.28,19.60,19.33,19.33,19.33,19.20,19.74,20.01,20.28,21.09,16.50,18.52,19.60,19.20,280.88,19.20,19.20,19.20,280.66,280.66,280.88,281.10
2021/07/07 10:02:36.566142 ,0,2497389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.61,46.14,0.00,0.00,19.60,15.03,16.23,16.50,16.23,17.17,18.12,17.98,19.47,20.28,22.31,20.82,20.14,20.01,19.74,19.87,17.58,17.44,17.85,18.79,18.93,19.33,19.47,19.33,20.68,22.45,20.14,19.47,19.33,19.33,18.93,19.33,20.01,20.28,20.41,20.95,16.23,18.39,19.74,19.33,280.44,19.20,19.33,19.74,280.88,280.66,280.44,280.66
2021/07/07 10:02:37.591414 ,0,2497390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.70,46.50,0.00,0.00,19.60,14.89,16.23,16.64,16.50,17.17,17.98,18.39,19.60,20.41,22.04,20.82,20.14,20.14,19.87,20.14,17.58,17.58,17.85,18.79,18.93,19.20,19.47,19.47,20.55,22.45,20.14,19.47,19.33,19.33,19.47,19.20,19.87,20.28,20.55,21.23,16.23,18.25,19.60,19.33,280.44,19.06,19.33,19.33,280.88,280.88,280.66,280.66
2021/07/07 10:02:38.632619 ,0,2497391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.67,45.40,0.00,0.00,19.74,14.89,16.23,16.50,16.37,17.17,17.98,17.98,19.60,20.28,22.18,20.82,20.14,20.14,19.87,19.87,17.71,17.58,17.85,18.66,19.06,19.20,19.47,19.60,20.55,22.45,20.28,19.60,19.47,19.20,18.93,19.06,19.87,20.01,20.28,20.95,16.50,18.66,19.74,19.20,280.88,19.33,19.47,19.33,280.44,280.66,280.66,281.10
2021/07/07 10:02:39.667865 ,0,2497392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,101.64,47.72,0.00,0.00,19.87,15.16,16.23,16.37,16.10,17.04,18.25,18.66,19.33,20.41,22.31,21.09,20.14,19.87,19.60,19.74,17.44,16.91,17.71,18.79,19.20,19.47,19.47,19.20,20.95,22.58,20.01,18.93,19.20,19.33,19.60,19.47,19.87,20.28,20.68,21.23,16.23,18.12,19.47,19.33,280.88,19.06,19.20,19.47,281.10,281.10,280.66,280.44
2021/07/07 10:02:41.316675 ,181,2497393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,45.65,0.00,0.00,19.47,15.03,16.23,16.64,16.37,16.91,17.98,18.52,19.47,20.28,21.90,20.82,20.28,20.14,19.87,19.60,17.71,17.58,17.98,18.66,18.79,19.20,19.60,19.60,20.55,22.45,20.28,19.60,19.74,19.20,19.33,19.20,19.87,20.14,20.28,20.95,16.37,18.52,20.01,19.33,280.66,19.20,19.33,19.33,280.44,280.66,280.66,280.88
2021/07/07 10:02:42.375858 ,0,2497395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.67,46.14,0.00,0.00,19.60,14.89,16.10,16.50,16.37,16.77,18.12,18.39,19.74,20.55,22.04,20.82,20.14,20.01,19.74,19.87,17.58,17.44,17.98,18.79,19.06,19.33,19.33,19.33,20.82,22.45,20.01,19.47,18.93,19.33,19.47,19.33,19.87,20.14,20.55,20.95,16.23,18.25,19.47,19.33,280.44,19.33,19.33,19.47,280.88,280.88,280.44,280.44
2021/07/07 10:02:43.412267 ,0,2497396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.64,45.40,0.00,0.00,19.60,14.89,15.96,16.50,16.50,17.31,18.12,18.52,19.74,20.55,21.90,20.82,20.01,20.01,19.74,20.01,17.44,17.44,17.98,18.79,19.06,19.33,19.47,19.33,20.68,22.45,20.14,19.60,19.33,19.20,19.33,19.20,19.87,19.33,20.28,20.95,16.50,18.66,19.74,19.33,280.88,19.33,19.47,19.33,280.44,280.44,280.44,280.88
2021/07/07 10:02:44.482450 ,0,2497397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,46.26,0.00,0.00,19.87,15.03,15.96,16.37,16.23,17.17,18.25,18.66,19.60,20.55,22.31,20.95,20.01,20.01,19.60,19.87,17.31,17.31,17.71,18.79,19.20,19.47,19.47,19.20,20.95,22.58,20.01,19.20,19.20,19.33,19.60,19.47,19.74,20.41,20.55,21.23,16.37,18.39,19.47,19.33,280.66,19.06,19.33,19.33,280.66,280.66,281.10,280.88
2021/07/07 10:02:45.510715 ,0,2497398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.70,46.50,0.00,0.00,19.74,15.03,15.96,16.37,16.23,17.17,18.25,18.66,19.47,20.41,22.31,20.95,20.14,19.87,19.60,19.87,17.44,17.31,17.71,18.79,19.20,19.33,19.47,19.20,20.95,22.58,20.01,19.20,19.20,19.33,19.74,19.47,19.74,20.14,20.55,21.09,16.37,18.39,19.60,19.20,280.66,19.20,19.33,19.33,280.66,280.88,280.66,280.88
2021/07/07 10:02:46.533574 ,0,2497399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,47.11,0.00,0.00,19.47,14.89,16.23,16.64,16.37,17.04,17.98,18.39,19.60,20.28,22.04,20.82,20.28,20.14,19.87,19.87,17.58,17.58,17.98,18.79,18.93,19.20,19.60,19.47,20.55,22.31,20.14,19.60,19.33,19.33,19.47,19.20,20.01,20.28,20.41,20.95,16.37,18.39,19.60,19.47,280.44,19.06,19.33,19.47,280.88,281.10,280.44,280.66
2021/07/07 10:02:47.590762 ,0,2497400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.75,0.00,0.00,19.74,15.16,16.23,16.37,16.10,17.04,17.98,18.66,19.47,20.28,22.18,21.09,20.28,20.01,19.47,19.74,17.71,17.58,17.71,18.66,18.93,19.33,19.60,19.47,20.82,22.58,20.28,19.60,19.33,19.20,19.47,19.33,19.87,20.14,20.41,21.09,16.37,17.85,19.60,19.33,280.44,19.20,19.47,19.47,280.66,280.66,280.66,280.44
2021/07/07 10:02:48.617008 ,0,2497401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.64,46.14,0.00,0.00,19.87,15.03,15.96,16.23,16.10,17.17,18.39,18.79,19.47,20.55,22.31,20.95,20.01,19.87,19.60,19.87,17.44,17.31,17.85,18.93,19.20,19.33,19.60,19.20,20.82,22.45,20.01,19.33,19.33,19.47,19.60,19.33,20.01,20.28,20.68,20.95,16.23,18.25,19.74,19.47,280.22,19.06,19.60,19.60,280.88,280.66,280.44,280.44
2021/07/07 10:02:49.661233 ,0,2497402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,47.84,0.00,0.00,19.87,15.03,16.10,16.23,16.23,17.17,18.25,18.79,19.47,20.41,22.31,20.95,20.14,19.87,19.60,19.87,17.44,17.31,17.85,18.79,19.20,19.47,19.33,19.06,20.95,22.58,20.01,19.33,19.20,19.33,19.87,19.47,19.87,20.28,20.68,21.09,16.23,18.25,19.60,19.47,280.22,18.93,19.33,19.47,281.10,280.88,280.22,280.44
2021/07/07 10:02:50.686535 ,0,2497403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,46.26,0.00,0.00,19.87,15.03,15.96,16.10,16.10,17.17,18.25,18.66,19.47,20.55,22.45,20.95,20.01,19.87,19.60,19.87,16.77,17.31,17.85,18.93,19.33,19.33,19.33,19.20,20.95,22.45,20.01,19.20,19.33,19.33,19.74,19.33,20.01,20.41,20.68,21.09,16.23,18.25,19.60,19.33,280.22,19.06,19.47,19.60,281.10,280.88,280.66,280.44
2021/07/07 10:02:51.727765 ,8,2497404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.01,0.00,0.00,19.74,15.03,16.37,16.37,16.23,17.17,18.12,18.52,19.33,20.14,22.04,20.95,20.28,20.01,19.60,20.01,17.71,17.58,17.71,18.66,18.93,19.33,19.60,19.60,20.68,22.72,20.28,19.60,19.33,19.20,19.33,19.20,19.87,20.01,20.28,21.09,16.37,18.52,19.87,19.33,280.66,19.20,19.47,19.47,280.66,280.44,280.66,280.88
2021/07/07 10:02:53.362431 ,181,2497405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,45.77,0.00,0.00,19.60,15.16,16.37,16.50,16.23,16.91,17.98,18.52,19.47,20.28,22.04,20.95,20.28,20.14,19.60,19.87,17.71,17.58,17.85,18.66,18.93,19.33,19.60,19.47,20.68,22.45,20.14,19.74,19.47,19.20,19.47,19.20,19.87,20.28,20.55,20.95,16.23,18.66,19.60,19.47,280.44,19.20,19.47,19.60,280.88,280.66,280.44,279.57
2021/07/07 10:02:54.400463 ,0,2497407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,45.53,0.00,0.00,19.60,14.76,15.96,16.37,16.50,17.31,18.12,18.39,19.74,20.41,22.04,20.68,20.01,20.01,20.14,20.01,17.44,17.58,18.12,18.79,18.93,19.06,19.33,19.47,20.55,22.31,20.14,19.60,19.60,19.33,19.20,19.06,20.01,20.14,20.14,20.82,16.37,18.79,19.87,19.33,280.44,19.47,19.47,19.33,280.44,280.44,280.44,281.10
2021/07/07 10:02:55.450701 ,0,2497408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.70,46.50,0.00,0.00,19.87,15.16,16.23,16.37,16.23,17.04,18.39,18.79,19.33,20.28,22.31,20.95,20.14,19.87,19.60,19.87,17.58,17.31,17.71,18.79,19.20,19.33,19.47,19.33,20.82,22.58,20.14,19.33,19.20,19.47,19.60,19.33,19.74,20.14,20.55,21.09,16.37,18.39,19.47,19.33,280.66,19.06,19.20,19.47,280.66,280.66,280.88,280.66
2021/07/07 10:02:56.486943 ,0,2497409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.70,45.40,0.00,0.00,19.74,14.89,15.96,16.23,16.37,17.17,18.12,18.52,19.74,20.55,22.18,20.82,20.01,20.01,20.01,20.01,17.58,17.58,18.12,18.93,19.06,19.20,19.33,19.60,20.68,22.31,20.01,19.60,19.60,19.33,19.47,19.06,20.01,20.28,20.41,20.82,16.23,18.52,19.87,19.33,280.66,19.33,19.47,19.47,280.88,280.44,280.66,280.66
2021/07/07 10:02:57.522271 ,0,2497410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.37,101.61,46.26,0.00,0.00,19.74,15.03,16.10,16.37,16.23,17.17,18.12,18.52,19.33,20.41,22.04,20.95,20.14,20.14,19.87,19.87,17.58,17.44,17.85,18.93,19.06,19.20,19.47,19.47,20.68,22.45,20.01,19.47,19.47,19.33,19.33,19.06,20.01,20.14,20.28,20.95,16.37,18.39,19.60,19.33,280.66,19.20,19.47,19.33,280.44,280.66,280.66,280.88
2021/07/07 10:02:58.562524 ,0,2497411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,45.77,0.00,0.00,19.74,14.89,15.96,16.23,16.23,17.31,18.25,18.52,19.60,20.68,22.04,20.68,20.14,20.01,19.74,20.01,17.44,17.44,17.98,18.79,19.06,19.06,19.60,19.33,20.68,22.31,20.01,19.47,19.60,19.47,19.33,19.20,20.28,20.28,20.41,20.82,16.23,18.52,19.87,19.47,280.44,19.33,19.60,19.47,280.44,280.66,280.66,280.88
2021/07/07 10:02:59.586810 ,0,2497412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,47.97,0.00,0.00,19.74,14.89,16.10,16.23,16.37,17.17,18.12,18.52,19.60,20.41,22.18,20.82,20.14,19.74,19.74,19.87,17.58,17.58,17.98,18.79,19.06,19.33,19.33,19.33,20.68,22.45,20.28,19.47,19.47,19.33,19.47,19.20,20.01,20.14,20.41,20.95,15.70,18.52,19.74,19.33,280.66,19.20,19.47,19.33,280.66,280.44,280.66,280.88
2021/07/07 10:03:00.652977 ,0,2497413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.04,0.00,0.00,19.60,14.89,15.96,16.50,16.37,17.31,18.12,18.52,19.74,20.55,22.18,20.68,20.01,20.14,19.87,20.01,17.44,17.58,18.12,18.93,19.06,19.20,19.33,19.47,20.68,22.31,20.01,19.60,19.60,19.33,19.47,19.06,20.01,20.14,20.41,20.82,16.23,18.52,19.87,19.47,280.66,19.20,19.47,19.33,280.88,280.22,280.66,280.88
2021/07/07 10:03:01.691189 ,0,2497414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.58,47.84,0.00,0.00,19.87,15.03,16.10,16.23,16.10,17.17,18.25,18.93,19.33,20.41,22.31,21.09,20.14,19.87,19.60,19.74,17.44,17.31,17.71,18.79,19.20,19.47,19.47,19.20,20.95,22.58,20.01,19.33,19.20,19.33,19.87,19.47,19.87,20.14,20.68,21.09,16.23,18.25,19.60,19.33,280.44,18.93,19.33,19.33,281.10,280.88,280.44,280.44
2021/07/07 10:03:02.734441 ,16,2497415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.61,45.40,0.00,0.00,19.60,15.03,16.23,16.37,16.23,17.04,18.12,18.52,19.47,19.74,22.04,20.95,20.28,20.01,19.74,19.74,17.71,17.44,17.85,18.52,18.93,19.33,19.47,19.47,20.68,22.72,20.28,19.47,19.20,19.20,19.33,19.33,19.06,20.01,20.41,21.23,16.50,18.39,19.60,19.20,280.66,19.06,19.20,19.33,280.66,280.88,280.88,280.66
2021/07/07 10:03:03.766669 ,40,2497416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.64,46.26,0.00,0.00,19.74,14.89,15.96,16.50,16.37,17.31,18.39,18.52,19.74,20.41,22.04,20.82,20.01,20.14,19.87,20.01,17.58,17.58,18.12,18.79,18.93,19.06,19.47,19.47,20.55,22.31,20.28,19.60,19.60,19.33,19.33,19.06,20.01,20.14,20.28,20.95,16.37,18.52,19.87,19.74,280.66,19.33,19.47,19.47,280.44,280.44,280.66,280.88
