time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 18:00:10.303919 ,0,2526043,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.50,50.77,0.00,0.00,-50.60,-79.09,-72.61,-62.76,-51.88,-48.27,-48.50,-49.20,-50.02,-49.20,-49.20,-49.32,-96.40,-86.54,-84.29,-81.26,-69.61,-49.90,-49.67,-48.62,-47.80,-48.85,-44.63,-49.79,-49.20,-48.97,-50.83,-98.28,-86.54,-83.86,-79.74,-44.63,-47.92,-48.50,-47.80,-48.04,-43.93,-44.16,-43.69,-38.94,280.88,-38.82,-20.69,-24.27,280.44,280.88,280.66,280.88
2021/07/07 18:00:11.303500 ,0,2526044,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.53,51.87,0.00,0.00,-50.37,-78.87,-72.50,-62.76,-52.23,-48.50,-48.62,-49.09,-50.14,-49.32,-49.20,-49.09,-96.29,-86.54,-84.29,-81.37,-69.61,-49.79,-49.55,-48.62,-47.80,-48.85,-44.87,-49.90,-49.09,-48.85,-50.95,-98.28,-86.44,-83.75,-79.63,-44.63,-47.69,-48.15,-47.69,-48.15,-44.04,-44.40,-43.69,-38.82,280.44,-38.82,-20.44,-24.03,280.88,280.66,279.57,280.66
2021/07/07 18:00:12.303088 ,0,2526045,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.50,50.29,0.00,0.00,-50.37,-79.09,-72.83,-62.87,-51.88,-48.27,-48.27,-49.20,-49.90,-48.97,-49.09,-49.20,-96.50,-86.65,-84.29,-81.04,-69.83,-49.79,-49.32,-48.27,-47.69,-48.97,-45.22,-50.02,-49.32,-48.85,-51.07,-98.38,-86.33,-83.64,-79.52,-45.10,-47.69,-48.27,-47.34,-48.15,-44.28,-44.40,-43.69,-38.94,280.44,-38.82,-20.56,-24.15,281.10,280.88,280.44,280.44
2021/07/07 18:00:13.303744 ,0,2526046,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,51.75,0.00,0.00,-50.37,-78.98,-72.61,-62.76,-51.88,-48.39,-48.39,-49.20,-50.02,-49.20,-49.20,-49.32,-96.40,-86.54,-84.18,-81.15,-69.72,-49.79,-49.44,-48.39,-47.80,-48.97,-45.34,-49.90,-49.20,-48.74,-50.95,-98.49,-86.22,-83.53,-79.41,-44.75,-47.57,-48.15,-47.69,-48.62,-44.28,-44.40,-43.69,-38.70,280.44,-38.82,-20.44,-24.15,280.88,280.44,280.44,280.66
2021/07/07 18:00:14.303426 ,0,2526047,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,50.53,0.00,0.00,-50.25,-79.09,-72.72,-62.87,-51.88,-48.15,-48.39,-49.20,-49.90,-48.97,-49.09,-49.32,-96.50,-86.65,-84.29,-81.15,-69.72,-49.90,-49.55,-48.39,-47.69,-48.85,-45.10,-49.79,-48.97,-48.85,-50.83,-98.49,-86.22,-83.75,-79.52,-44.40,-47.80,-48.39,-47.80,-48.15,-44.04,-44.28,-43.69,-38.82,280.88,-38.58,-20.44,-24.15,280.88,280.44,280.44,280.88
2021/07/07 18:00:15.311508 ,0,2526048,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.49,101.47,49.80,0.00,0.00,-50.37,-79.09,-72.61,-62.76,-52.00,-48.39,-48.50,-49.09,-50.14,-49.20,-49.09,-49.09,-96.29,-86.54,-84.18,-81.37,-69.61,-49.90,-49.67,-48.74,-47.69,-48.74,-44.99,-49.67,-48.85,-48.85,-50.83,-98.28,-86.44,-83.86,-79.52,-44.63,-47.80,-48.27,-47.69,-48.15,-44.16,-44.40,-43.81,-38.94,279.57,-38.94,-20.56,-24.03,280.88,280.66,280.22,280.44
2021/07/07 18:00:16.319529 ,0,2526049,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.56,49.43,0.00,0.00,-50.49,-79.09,-72.61,-62.42,-51.65,-48.27,-48.39,-49.44,-49.90,-49.20,-49.32,-49.44,-96.50,-86.44,-84.18,-81.15,-69.61,-49.79,-49.55,-48.85,-47.80,-48.97,-44.99,-49.79,-48.85,-49.09,-50.95,-98.28,-86.54,-83.86,-79.63,-44.63,-48.04,-48.39,-47.69,-48.04,-43.81,-44.28,-43.93,-39.06,280.88,-38.82,-20.69,-24.27,280.66,280.66,280.66,281.10
2021/07/07 18:00:17.335405 ,0,2526050,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.47,49.80,0.00,0.00,-50.37,-79.09,-72.72,-62.76,-51.76,-48.27,-48.50,-49.20,-50.02,-49.32,-49.20,-49.32,-96.40,-86.54,-84.18,-81.26,-69.61,-49.90,-49.67,-48.62,-47.92,-48.97,-44.75,-49.79,-49.20,-49.32,-50.95,-98.28,-86.54,-83.86,-79.63,-44.52,-48.50,-48.39,-47.69,-47.92,-43.93,-44.40,-44.04,-38.94,280.66,-38.94,-20.81,-24.27,280.66,281.10,280.88,280.88
2021/07/07 18:00:18.335461 ,0,2526051,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.44,51.63,0.00,0.00,-50.37,-78.87,-72.50,-62.76,-52.00,-48.39,-48.62,-49.20,-50.14,-49.32,-49.09,-49.09,-96.29,-86.54,-84.40,-81.37,-69.50,-49.67,-49.67,-48.85,-47.92,-48.97,-44.87,-49.90,-49.20,-49.32,-50.95,-98.17,-86.44,-83.86,-79.63,-44.63,-47.80,-48.27,-47.80,-48.15,-44.16,-44.40,-43.81,-38.70,280.44,-38.82,-20.44,-23.78,280.88,280.44,280.44,280.66
2021/07/07 18:00:19.347838 ,0,2526052,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.44,49.92,0.00,0.00,-50.37,-78.98,-72.61,-62.76,-51.88,-48.50,-48.50,-49.20,-50.14,-49.20,-49.20,-49.09,-96.29,-86.54,-84.40,-81.26,-69.61,-50.02,-50.14,-48.74,-47.92,-48.97,-44.99,-50.02,-49.09,-49.09,-51.07,-98.38,-86.54,-83.86,-79.52,-44.40,-47.92,-48.39,-47.57,-47.92,-44.04,-44.63,-43.93,-38.94,280.44,-38.94,-20.69,-24.27,280.88,281.10,280.88,279.79
2021/07/07 18:00:20.360406 ,0,2526053,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.47,50.65,0.00,0.00,-50.72,-79.09,-72.61,-62.53,-51.65,-48.27,-48.74,-49.32,-50.02,-49.32,-49.32,-49.44,-96.40,-86.33,-84.07,-81.26,-69.61,-49.67,-49.32,-48.74,-48.04,-49.20,-45.22,-49.79,-49.44,-49.20,-50.95,-98.17,-86.33,-83.75,-79.63,-44.75,-47.69,-48.39,-47.80,-48.15,-44.04,-44.52,-43.81,-38.82,280.66,-38.82,-20.94,-24.15,280.88,280.44,280.66,280.88
2021/07/07 18:00:21.371520 ,0,2526054,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.54,101.50,50.65,0.00,0.00,-50.60,-79.20,-72.72,-62.65,-51.53,-48.27,-48.62,-49.79,-49.79,-49.09,-49.20,-49.44,-96.50,-86.44,-84.07,-81.04,-69.61,-49.79,-49.20,-48.50,-47.92,-49.09,-45.46,-49.90,-49.09,-49.09,-51.07,-98.28,-86.33,-83.75,-79.52,-44.63,-47.92,-48.39,-47.69,-48.15,-43.93,-44.63,-43.81,-38.70,280.66,-38.82,-20.81,-24.15,280.88,280.88,280.88,280.88
2021/07/07 18:00:22.393501 ,0,2526055,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.47,49.92,0.00,0.00,-50.37,-79.09,-72.61,-62.76,-51.76,-48.27,-48.62,-49.20,-50.02,-49.20,-49.09,-49.20,-96.40,-86.65,-84.40,-81.26,-69.72,-50.02,-49.32,-48.50,-47.69,-48.85,-45.22,-50.14,-48.74,-48.74,-51.18,-99.01,-86.54,-83.75,-79.41,-44.52,-47.92,-48.27,-47.57,-48.04,-44.04,-44.75,-44.04,-38.94,280.66,-38.82,-20.69,-24.03,280.88,281.10,280.66,280.88
2021/07/07 18:00:23.404581 ,0,2526056,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.47,51.87,0.00,0.00,-50.37,-78.87,-72.50,-62.76,-52.23,-48.50,-48.62,-49.20,-50.25,-49.32,-49.09,-49.20,-96.29,-86.54,-84.29,-81.37,-69.50,-49.90,-49.44,-48.50,-47.80,-48.85,-45.10,-49.90,-48.97,-48.62,-50.95,-98.49,-86.44,-83.75,-79.52,-44.63,-47.80,-48.27,-47.80,-48.27,-43.93,-44.75,-43.69,-38.70,280.44,-38.82,-20.44,-23.90,280.88,280.44,280.66,280.66
2021/07/07 18:00:24.414450 ,0,2526057,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.39,49.43,0.00,0.00,-50.49,-79.41,-72.72,-62.65,-51.65,-48.27,-48.62,-49.44,-49.90,-49.20,-49.32,-49.44,-96.50,-86.44,-84.07,-81.15,-69.61,-49.55,-49.32,-48.39,-47.92,-49.09,-45.34,-49.79,-49.09,-48.97,-50.95,-98.38,-86.22,-83.75,-80.07,-44.87,-47.80,-48.15,-47.92,-48.27,-44.16,-44.52,-43.69,-38.94,280.66,-38.70,-20.56,-24.15,280.66,280.44,280.44,280.88
2021/07/07 18:00:25.425234 ,0,2526058,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.47,51.02,0.00,0.00,-50.49,-79.09,-72.61,-62.65,-51.65,-48.39,-48.62,-49.20,-50.02,-49.20,-49.09,-49.20,-96.40,-86.54,-84.29,-81.15,-69.61,-49.90,-49.44,-48.39,-47.57,-48.74,-45.22,-49.90,-48.62,-48.97,-51.07,-98.49,-86.54,-83.86,-79.41,-44.52,-47.92,-48.27,-47.57,-48.15,-44.28,-44.87,-44.04,-38.94,279.35,-39.06,-20.69,-24.03,281.10,280.88,280.66,280.44
2021/07/07 18:00:26.437030 ,0,2526059,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.56,51.14,0.00,0.00,-50.37,-78.98,-72.83,-62.87,-51.76,-48.15,-48.50,-49.32,-49.90,-48.97,-49.20,-49.44,-96.61,-86.65,-84.18,-81.04,-69.72,-49.79,-49.32,-48.27,-47.69,-48.85,-45.22,-49.79,-48.74,-49.09,-51.07,-98.17,-86.44,-83.75,-79.41,-44.63,-47.80,-48.50,-47.80,-48.15,-44.04,-44.52,-43.93,-39.06,280.88,-38.82,-20.81,-24.52,280.66,280.66,280.88,281.10
2021/07/07 18:00:27.447820 ,0,2526060,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.53,51.14,0.00,0.00,-50.37,-79.20,-72.72,-62.87,-51.76,-48.27,-48.50,-49.32,-49.90,-49.09,-49.20,-49.32,-96.50,-86.65,-84.18,-81.04,-69.72,-49.79,-49.09,-48.39,-47.69,-49.09,-45.10,-49.90,-48.97,-49.20,-51.18,-98.17,-86.44,-83.75,-79.52,-44.63,-47.80,-48.39,-47.69,-48.15,-44.16,-44.28,-43.93,-38.94,280.66,-38.82,-20.69,-24.27,280.66,280.88,280.66,280.88
2021/07/07 18:00:28.457569 ,0,2526061,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.37,101.53,50.16,0.00,0.00,-50.25,-78.87,-72.50,-62.87,-52.00,-48.50,-48.74,-49.09,-50.25,-49.32,-49.20,-49.20,-96.29,-86.54,-84.29,-81.26,-69.61,-49.79,-49.20,-48.50,-47.80,-48.97,-44.75,-49.67,-48.97,-49.32,-51.18,-98.17,-86.44,-83.64,-79.52,-44.63,-47.69,-48.15,-47.57,-48.27,-44.75,-44.52,-43.93,-38.82,280.22,-38.94,-20.56,-23.90,281.10,280.88,280.66,280.66
2021/07/07 18:00:29.467050 ,0,2526062,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.10,101.53,50.16,0.00,0.00,-50.37,-78.98,-72.61,-62.76,-52.00,-48.62,-48.74,-49.32,-50.37,-49.32,-49.32,-49.20,-96.29,-86.44,-84.29,-81.26,-69.50,-49.67,-49.32,-48.62,-48.04,-48.85,-44.75,-49.79,-49.20,-49.44,-51.07,-98.28,-86.44,-83.75,-79.52,-44.52,-47.80,-48.27,-47.57,-48.15,-44.28,-44.52,-44.04,-38.94,280.66,-39.06,-20.69,-24.03,281.10,281.10,280.66,280.66
2021/07/07 18:00:30.470960 ,0,2526063,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.50,51.87,0.00,0.00,-50.25,-78.98,-72.61,-63.21,-51.88,-48.50,-48.74,-49.20,-50.02,-49.20,-49.20,-49.32,-96.40,-86.54,-84.29,-81.04,-69.72,-49.90,-49.32,-48.27,-47.69,-49.09,-45.10,-50.02,-49.09,-49.55,-51.18,-98.38,-86.44,-83.64,-79.52,-44.63,-47.69,-48.27,-47.57,-47.92,-44.16,-44.63,-43.81,-38.94,280.66,-38.82,-20.56,-24.15,280.66,280.66,280.66,280.88
2021/07/07 18:00:31.468664 ,0,2526064,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.47,49.19,0.00,0.00,-50.49,-79.09,-72.50,-62.65,-51.76,-48.50,-49.20,-49.44,-50.14,-49.20,-49.44,-49.32,-96.29,-86.44,-84.18,-81.26,-69.50,-49.67,-49.44,-48.62,-48.04,-48.97,-44.99,-49.67,-49.32,-49.20,-50.83,-98.17,-86.44,-83.96,-79.85,-44.75,-47.80,-48.50,-47.80,-48.04,-44.04,-44.28,-43.57,-39.06,280.88,-38.94,-20.69,-24.27,280.66,280.66,280.88,281.10
2021/07/07 18:00:32.479840 ,0,2526065,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.44,50.29,0.00,0.00,-50.37,-79.20,-72.83,-62.87,-51.65,-48.15,-48.62,-49.20,-49.90,-49.09,-49.20,-49.32,-96.50,-86.65,-84.29,-81.04,-69.72,-49.79,-49.32,-48.39,-47.69,-48.97,-45.22,-49.79,-49.09,-49.09,-51.07,-98.38,-86.44,-83.86,-79.74,-44.63,-47.92,-48.85,-47.80,-48.15,-44.04,-44.40,-43.93,-39.18,280.88,-38.94,-20.69,-24.27,280.66,281.10,280.88,281.10
2021/07/07 18:00:33.490946 ,0,2526066,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.58,51.14,0.00,0.00,-50.14,-78.87,-72.50,-62.65,-51.88,-48.50,-48.74,-49.20,-50.14,-49.32,-49.20,-49.20,-96.40,-86.65,-84.29,-81.26,-69.72,-49.67,-49.44,-48.39,-47.80,-48.97,-45.22,-49.90,-49.20,-49.09,-51.18,-98.38,-86.33,-83.64,-79.63,-44.87,-47.69,-48.27,-47.80,-48.39,-44.28,-44.52,-43.69,-38.82,280.44,-38.94,-20.56,-23.90,280.88,281.32,280.44,280.66
