time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:07:03.826847 ,0,2486857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.58,46.01,0.00,0.00,17.85,10.63,12.76,13.82,13.82,15.16,16.37,16.91,17.98,18.79,20.95,19.60,18.66,18.66,18.25,18.39,14.63,14.76,15.96,17.71,17.85,17.58,17.58,17.71,19.47,21.63,18.79,18.25,17.98,17.71,17.85,17.44,18.12,18.66,19.20,19.87,13.56,16.77,17.98,17.85,280.44,17.58,17.85,17.85,280.88,280.66,280.44,280.66
2021/07/07 07:07:05.446632 ,0,2486858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.01,0.00,0.00,17.98,10.63,12.76,13.56,13.82,15.29,16.64,17.04,17.85,19.06,21.23,19.74,18.66,18.39,18.12,18.39,14.49,14.49,15.96,17.85,17.98,17.71,17.71,17.58,19.60,21.77,18.79,17.98,17.98,17.71,17.85,17.44,17.98,18.52,19.06,19.87,13.56,16.91,17.98,17.85,280.66,17.71,17.98,17.85,280.44,280.44,280.44,280.88
2021/07/07 07:07:06.474900 ,0,2486859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.77,0.00,0.00,17.85,10.63,12.89,13.56,13.82,15.16,16.50,16.91,18.12,18.93,21.09,19.60,18.66,18.39,18.25,18.39,14.49,14.76,15.96,17.85,17.98,17.85,17.71,17.44,19.47,21.77,18.79,17.98,17.98,17.85,17.85,17.71,17.98,18.52,19.06,20.01,13.56,16.77,17.85,17.85,280.66,17.85,17.85,17.71,280.66,280.66,280.66,280.88
2021/07/07 07:07:07.504289 ,0,2486860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.47,45.65,0.00,0.00,17.98,10.63,12.89,13.42,13.69,15.16,16.64,17.04,17.85,18.93,21.09,19.87,18.79,18.39,18.12,18.12,14.63,14.63,15.83,17.71,17.85,17.71,17.85,17.71,19.20,21.63,18.93,18.25,17.85,17.58,17.71,17.44,17.98,18.39,19.06,20.01,13.56,16.91,17.85,17.71,280.88,17.85,17.85,17.71,280.44,280.66,280.66,280.88
2021/07/07 07:07:08.541532 ,0,2486861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.01,0.00,0.00,18.12,10.89,12.89,13.42,13.56,15.03,16.50,17.17,17.71,18.93,21.23,19.87,18.79,18.52,18.12,18.12,14.63,14.63,15.70,17.85,17.85,17.71,17.85,17.71,19.60,21.77,18.93,17.98,17.71,17.71,17.98,17.58,17.98,18.66,19.20,20.01,13.56,16.77,17.85,17.71,280.66,17.71,18.12,17.85,280.66,280.66,280.66,280.88
2021/07/07 07:07:09.583796 ,0,2486862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.53,46.87,0.00,0.00,17.71,10.63,13.02,13.69,13.82,15.03,16.23,16.77,17.85,18.66,20.95,19.60,18.93,18.79,18.39,18.12,14.76,14.89,15.83,17.31,17.58,17.58,17.85,17.85,19.47,21.63,19.06,18.25,17.98,17.17,17.71,17.44,18.12,18.52,18.93,19.87,13.69,17.04,17.98,17.71,280.88,17.85,18.25,17.71,280.44,280.66,280.66,281.10
2021/07/07 07:07:10.633975 ,40,2486863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.56,47.23,0.00,0.00,18.12,10.76,13.02,13.56,13.69,15.03,16.37,16.91,17.85,18.79,21.09,19.74,18.79,18.52,18.12,18.25,14.49,14.63,15.96,17.71,17.71,17.58,17.85,17.17,19.47,21.63,18.93,18.12,17.98,17.85,17.98,17.44,18.12,18.79,19.20,19.87,13.56,16.77,17.98,17.98,280.44,17.58,17.98,17.98,280.88,280.66,280.66,280.66
2021/07/07 07:07:11.671218 ,72,2486864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.56,47.48,0.00,0.00,17.85,10.63,12.89,13.69,13.82,15.03,16.37,16.77,17.85,18.79,21.09,19.74,18.79,18.52,18.25,18.25,14.63,14.63,15.83,17.71,17.85,17.71,17.85,17.58,19.60,21.77,18.93,17.98,17.71,17.58,17.85,17.58,17.85,18.52,19.20,20.14,13.69,16.91,17.71,17.58,280.88,17.58,17.71,17.58,280.66,281.10,280.88,281.10
2021/07/07 07:07:12.706464 ,104,2486865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.56,46.01,0.00,0.00,17.85,10.63,12.76,13.56,13.82,15.29,16.50,16.50,17.98,18.93,21.36,19.74,18.66,18.25,18.12,18.25,14.49,14.63,15.83,17.71,17.85,17.71,17.85,17.71,19.47,21.77,19.06,18.12,17.98,17.71,17.31,17.31,17.98,18.52,18.93,19.87,13.69,17.04,17.98,17.71,280.88,17.85,17.98,17.98,280.44,280.44,280.66,280.88
2021/07/07 07:07:13.798112 ,0,2486867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.58,46.87,0.00,0.00,17.98,10.76,13.02,13.56,13.82,15.16,16.37,16.91,17.85,18.93,21.09,19.60,18.79,18.39,18.25,18.39,14.49,14.76,15.96,17.71,17.71,17.58,17.71,17.71,19.33,21.63,18.79,18.12,18.12,17.85,17.85,17.31,18.25,18.66,19.06,19.87,13.42,16.77,18.25,17.98,280.44,17.71,17.98,17.98,280.66,280.44,280.44,280.66
2021/07/07 07:07:14.904204 ,0,2486868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.56,47.11,0.00,0.00,18.12,10.89,12.89,13.42,13.56,15.03,16.64,17.17,17.71,18.93,21.36,19.87,18.79,18.39,17.98,18.12,14.36,14.49,15.70,17.71,17.98,17.85,17.85,17.58,19.74,21.90,18.93,17.98,17.85,17.71,17.98,17.58,17.98,18.66,19.20,20.14,13.56,16.77,17.85,17.98,280.66,17.58,17.71,17.85,280.88,280.88,280.66,280.88
2021/07/07 07:07:16.482656 ,0,2486869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,47.36,0.00,0.00,18.12,10.76,12.89,13.42,13.56,15.03,16.50,17.04,17.71,18.79,21.23,20.01,18.79,18.25,17.71,17.98,14.49,14.63,15.70,17.58,17.98,17.85,17.85,17.58,19.74,21.90,18.79,18.12,17.71,17.71,17.98,17.58,17.85,18.66,19.33,20.14,13.42,16.23,17.71,17.85,280.66,17.44,17.71,17.85,281.10,280.88,280.66,280.01
2021/07/07 07:07:17.545831 ,0,2486870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.56,47.11,0.00,0.00,18.12,10.89,12.89,13.42,13.56,15.29,16.50,17.04,17.85,18.79,21.23,19.87,18.79,18.39,18.12,18.12,14.49,14.63,15.70,17.58,17.85,17.58,17.85,17.71,19.47,21.77,18.93,18.25,18.12,17.71,17.85,17.44,18.12,18.66,19.06,19.87,13.42,16.91,18.12,17.85,280.66,17.71,17.98,17.85,280.44,280.66,280.44,280.88
2021/07/07 07:07:18.578114 ,0,2486871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.47,47.23,0.00,0.00,17.98,10.63,12.76,13.42,13.82,15.29,16.64,16.91,17.98,18.93,21.23,19.74,18.66,18.39,18.12,18.25,14.36,14.63,15.83,17.71,17.85,17.71,17.71,17.58,19.33,21.77,18.93,18.12,17.85,17.71,17.71,17.44,17.98,18.52,19.06,20.01,13.56,16.77,17.98,17.85,280.88,17.71,17.85,17.71,280.66,280.44,280.66,281.10
2021/07/07 07:07:19.610343 ,16,2486872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,47.72,0.00,0.00,18.12,11.03,13.02,13.29,13.56,15.03,16.50,17.17,17.71,18.79,21.23,19.87,18.93,17.98,17.98,17.98,14.76,14.63,15.70,17.58,17.85,17.71,17.85,17.71,19.60,21.77,19.06,18.12,17.85,17.58,17.71,17.58,17.98,18.66,19.20,20.01,13.02,16.91,17.98,17.98,280.66,17.58,17.98,17.98,280.66,280.66,280.01,280.88
2021/07/07 07:07:20.654568 ,56,2486873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.53,46.14,0.00,0.00,17.98,10.76,13.02,13.56,13.56,15.03,16.37,16.91,17.71,18.12,20.95,19.74,18.93,18.66,18.12,18.12,14.76,14.76,15.70,17.58,17.58,17.58,17.85,17.85,19.33,21.77,19.06,18.25,17.98,17.71,17.58,17.31,17.44,18.66,18.93,20.01,13.56,16.91,17.98,17.98,280.44,17.71,17.71,17.85,280.66,280.44,280.44,280.66
2021/07/07 07:07:21.687733 ,88,2486874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.56,46.87,0.00,0.00,17.85,10.63,13.02,13.69,13.82,15.03,16.23,16.77,17.85,18.52,20.95,19.60,18.79,18.66,18.25,18.12,14.63,14.89,15.96,17.44,17.71,17.44,17.71,17.71,19.47,21.63,18.93,18.25,17.85,17.71,17.71,17.44,18.39,18.66,19.20,20.01,13.56,16.77,17.85,17.85,280.44,17.58,17.58,17.85,280.88,281.10,280.66,280.66
2021/07/07 07:07:22.731654 ,128,2486875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.58,46.01,0.00,0.00,17.98,10.89,13.02,13.42,13.56,15.03,16.37,17.04,17.71,18.79,21.09,19.74,18.79,18.39,18.12,18.12,14.49,14.76,15.96,17.98,17.85,17.58,17.58,17.58,19.47,21.50,18.66,17.98,17.98,17.98,17.85,17.44,18.12,18.93,19.20,19.74,13.29,16.64,17.98,18.12,280.22,17.58,17.98,18.12,280.88,280.66,280.44,280.44
2021/07/07 07:07:23.798285 ,0,2486877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.56,47.72,0.00,0.00,17.98,10.76,13.02,13.29,13.56,15.03,16.50,17.04,17.71,18.79,21.36,19.87,18.79,18.39,17.98,17.98,14.49,13.96,15.70,17.71,17.85,17.85,17.85,17.71,19.60,21.90,18.93,18.12,17.71,17.71,17.71,17.58,17.85,18.66,19.20,20.14,13.56,16.91,17.85,17.71,279.57,17.71,17.98,17.85,280.66,280.66,280.44,280.66
2021/07/07 07:07:24.822592 ,0,2486878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.53,45.40,0.00,0.00,17.98,10.89,13.16,13.42,13.56,14.89,16.23,17.04,17.31,18.66,21.09,19.74,18.93,18.66,18.12,17.98,14.76,14.76,15.83,17.58,17.71,17.58,17.85,17.71,19.47,21.77,18.93,18.12,17.98,17.71,17.71,17.44,18.12,18.66,19.33,20.01,13.42,16.64,17.85,17.85,280.44,16.91,17.71,17.85,281.10,280.88,280.66,280.66
2021/07/07 07:07:25.849836 ,0,2486879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.61,46.14,0.00,0.00,17.98,10.76,12.89,13.42,13.69,15.16,16.50,16.91,17.85,19.06,21.09,19.60,18.79,18.39,18.12,18.25,14.49,14.63,15.96,17.85,17.85,17.58,17.71,17.58,19.47,21.50,18.66,17.98,17.98,17.98,17.71,17.31,18.39,18.79,19.20,19.87,13.29,16.77,17.98,18.12,280.44,17.71,18.12,17.98,280.88,281.10,280.22,280.66
2021/07/07 07:07:26.884087 ,0,2486880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.58,45.04,0.00,0.00,17.85,10.76,12.89,13.42,13.69,15.16,16.37,16.91,17.85,18.79,20.95,19.74,18.79,18.52,18.12,17.98,14.63,14.76,15.83,17.58,17.31,17.71,17.85,17.85,19.33,21.63,18.93,18.39,17.98,17.58,17.44,17.31,18.12,18.79,18.93,19.87,13.56,16.91,18.12,17.85,280.66,17.85,17.98,17.31,280.66,280.44,280.66,280.66
2021/07/07 07:07:27.932300 ,0,2486881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.58,46.14,0.00,0.00,17.85,11.03,13.16,13.42,13.56,14.89,16.23,16.91,17.58,18.66,20.95,19.74,18.93,18.52,18.25,17.98,14.63,14.63,15.70,17.58,17.71,17.71,17.85,17.85,19.60,21.77,18.93,18.12,17.98,17.71,17.58,17.44,18.12,18.66,19.20,20.01,13.42,16.91,17.98,17.98,280.44,17.44,17.85,17.98,280.88,280.66,280.44,280.88
2021/07/07 07:07:29.531712 ,0,2486882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,45.16,0.00,0.00,17.85,10.76,13.02,13.42,13.69,15.03,16.37,16.77,17.85,18.79,21.09,19.74,18.79,18.52,18.12,18.12,14.63,14.89,15.83,17.58,17.71,17.58,17.71,17.85,19.33,21.63,18.93,18.39,17.98,17.58,17.58,17.31,17.98,18.52,18.93,19.87,13.42,17.04,18.12,17.85,280.44,17.85,17.98,17.71,280.66,280.44,280.44,280.88
2021/07/07 07:07:30.588493 ,0,2486883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.49,101.58,47.23,0.00,0.00,18.12,10.76,12.76,13.29,13.56,15.03,16.50,17.04,17.71,18.93,21.23,19.87,18.79,18.25,17.98,18.12,14.36,14.49,15.70,17.71,18.12,17.71,17.71,17.58,19.60,21.63,18.79,17.85,17.85,17.98,17.85,17.58,17.98,18.79,19.33,19.87,13.29,16.64,17.85,17.98,280.22,17.58,17.85,18.25,280.88,280.66,280.22,280.44
2021/07/07 07:07:31.622710 ,32,2486884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.53,46.62,0.00,0.00,17.85,10.76,13.16,13.56,13.69,14.63,16.23,16.91,17.98,18.66,20.95,19.74,18.93,18.52,18.12,17.85,14.63,14.76,15.83,17.58,17.58,17.71,17.98,17.85,19.47,21.90,19.06,18.25,17.44,17.58,17.58,17.44,17.98,18.52,19.06,20.01,13.69,16.91,17.44,17.71,280.66,17.71,17.85,17.71,280.44,280.66,280.66,280.88
2021/07/07 07:07:32.665938 ,64,2486885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.56,46.75,0.00,0.00,17.98,10.36,12.76,13.42,13.69,15.16,16.50,17.04,17.71,18.93,21.23,19.60,18.79,18.39,17.98,17.98,14.49,14.76,15.83,17.71,17.71,17.58,17.71,17.71,19.06,21.63,18.79,18.25,18.12,17.85,17.71,17.31,18.25,18.66,18.79,19.87,13.29,16.77,17.98,17.98,280.44,17.58,17.85,17.85,280.88,280.88,280.66,280.66
2021/07/07 07:07:33.703183 ,104,2486886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.56,45.89,0.00,0.00,17.85,10.63,13.02,13.82,13.82,15.03,16.37,16.77,17.71,18.66,20.95,19.60,18.79,18.52,18.12,17.98,14.76,14.76,15.83,17.44,17.71,17.58,17.85,17.85,19.33,21.63,19.20,18.25,17.98,17.58,17.44,17.31,17.98,18.39,18.93,19.87,13.69,17.04,17.98,17.85,281.10,17.71,17.85,17.71,280.44,280.66,280.66,281.10
2021/07/07 07:07:34.798245 ,0,2486888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,46.26,0.00,0.00,17.98,11.03,13.16,13.69,13.56,14.76,16.23,17.04,17.71,18.66,21.09,20.14,18.93,18.52,18.12,17.98,14.63,14.76,15.83,17.58,17.71,17.71,17.85,17.71,19.47,21.77,18.93,18.12,17.98,17.71,17.58,17.44,18.12,18.66,19.20,19.87,13.56,16.64,17.98,17.85,280.44,17.58,17.98,17.98,281.10,280.66,280.44,280.66
2021/07/07 07:07:35.850488 ,0,2486889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.50,46.38,0.00,0.00,17.98,10.89,13.02,13.56,13.56,15.03,16.37,17.04,17.44,18.79,21.09,19.87,18.79,18.39,17.85,17.98,14.63,14.49,15.43,17.58,17.85,17.85,17.98,17.71,19.60,21.90,18.93,17.85,17.71,17.58,17.58,17.58,17.85,18.52,19.20,20.14,13.56,16.64,17.71,17.71,280.66,17.44,17.71,17.71,280.88,280.88,280.88,280.88
2021/07/07 07:07:36.886993 ,0,2486890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.44,46.50,0.00,0.00,17.85,10.76,12.89,13.69,13.82,15.16,16.37,16.77,17.85,18.79,20.95,19.60,18.66,18.52,18.25,18.12,14.49,14.89,15.96,17.71,17.71,17.58,17.71,17.71,19.33,21.50,18.93,18.25,18.12,17.71,17.44,17.31,18.12,18.66,18.93,19.74,13.29,17.04,18.12,17.98,280.44,17.85,17.98,17.98,280.66,280.44,280.44,280.88
2021/07/07 07:07:37.915252 ,0,2486891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,47.60,0.00,0.00,17.98,10.76,13.02,13.69,13.69,15.16,16.50,16.91,17.85,18.93,21.09,19.74,18.52,18.25,17.98,18.12,14.36,14.49,15.83,17.71,17.98,17.71,17.58,17.44,19.74,21.77,18.79,17.85,17.85,17.98,17.85,17.58,17.98,18.79,19.33,20.01,13.42,16.77,17.85,17.98,280.66,17.44,17.71,17.85,280.88,280.66,280.66,280.88
2021/07/07 07:07:39.576806 ,0,2486892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.64,46.75,0.00,0.00,17.98,10.76,13.02,13.69,13.96,15.03,16.37,16.91,17.85,18.79,21.09,19.74,18.79,18.39,18.12,18.12,14.49,14.63,15.83,17.71,17.85,17.71,17.71,17.58,19.87,21.63,18.79,17.98,17.71,17.71,17.71,17.71,17.85,18.52,19.47,20.28,13.56,16.77,17.71,17.71,280.44,17.44,17.71,17.85,280.88,280.88,280.88,281.32
2021/07/07 07:07:40.635593 ,40,2486893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.50,47.36,0.00,0.00,17.85,10.89,13.16,13.82,13.82,15.03,16.23,16.77,17.71,18.79,20.95,19.74,18.93,18.52,18.12,18.12,14.63,14.76,15.83,17.71,17.71,17.58,17.71,17.71,19.47,21.77,18.79,17.98,17.85,17.85,17.71,17.58,17.98,18.66,19.33,20.14,13.29,16.64,17.71,17.85,280.44,17.17,17.71,17.85,280.88,280.88,280.66,280.66
2021/07/07 07:07:41.670841 ,72,2486894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.50,46.26,0.00,0.00,17.85,10.50,12.76,13.69,13.82,15.16,16.50,16.77,17.98,19.06,21.09,19.60,18.66,18.52,18.25,18.39,14.36,14.63,15.83,17.85,17.85,17.58,17.58,17.58,19.60,21.63,18.66,17.98,17.98,17.85,17.58,17.44,18.25,18.66,19.20,20.01,13.29,16.77,17.85,17.85,280.66,17.58,17.85,17.85,280.88,280.88,280.66,280.88
2021/07/07 07:07:42.693153 ,88,2486895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.53,46.50,0.00,0.00,17.85,10.89,13.02,13.69,13.56,14.89,16.37,16.91,17.71,18.66,21.09,19.74,18.93,18.52,18.12,17.85,14.63,14.76,15.70,17.58,17.71,17.58,18.12,17.71,19.47,21.90,19.06,18.25,17.85,17.44,17.44,17.44,17.85,18.52,19.06,20.01,13.69,16.91,17.85,17.71,280.88,17.71,17.85,17.71,280.44,280.66,280.88,280.88
2021/07/07 07:07:43.734359 ,128,2486896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.58,45.89,0.00,0.00,18.12,10.89,12.89,13.56,13.56,15.29,16.64,17.04,17.71,18.93,21.23,19.87,18.79,18.39,17.98,18.12,14.63,14.76,15.70,17.71,17.85,17.58,17.71,17.71,19.33,21.63,18.93,18.25,18.12,17.85,17.44,17.31,18.12,18.66,19.06,19.74,13.29,16.77,18.39,17.98,280.44,17.71,18.12,17.98,280.66,280.44,280.22,280.66
2021/07/07 07:07:44.798448 ,0,2486898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.58,47.84,0.00,0.00,17.85,10.76,12.89,13.69,13.69,15.16,16.64,17.04,17.85,18.79,21.09,19.74,18.52,18.39,18.12,18.25,14.49,14.63,15.83,17.85,17.98,17.58,17.44,17.44,19.60,21.63,18.66,17.98,17.98,18.12,17.71,17.58,17.98,18.79,19.33,20.01,13.42,16.50,17.85,17.98,280.44,17.58,17.71,17.98,280.88,280.88,280.66,280.66
2021/07/07 07:07:45.841245 ,0,2486899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,47.36,0.00,0.00,18.12,10.76,12.89,13.42,13.56,15.16,16.64,17.04,17.85,18.93,21.23,19.74,18.79,18.52,18.12,18.12,14.63,14.76,15.96,17.71,17.71,17.58,17.71,17.71,19.33,21.63,18.79,18.25,18.12,17.71,17.44,17.44,18.25,18.66,18.93,19.74,13.29,16.77,18.12,18.12,280.44,17.58,17.98,17.98,280.66,280.66,280.44,280.44
2021/07/07 07:07:46.873223 ,0,2486900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.61,47.36,0.00,0.00,18.12,10.63,12.89,13.42,13.69,15.16,16.64,17.04,17.85,18.93,21.23,19.60,18.66,18.39,18.12,18.25,14.49,14.63,15.83,17.71,17.85,17.58,17.71,17.58,19.87,21.77,18.93,17.98,17.85,17.85,17.58,17.44,17.98,18.52,19.06,20.01,13.56,16.91,17.98,17.85,280.66,17.71,17.85,17.71,279.57,280.66,280.66,281.10
2021/07/07 07:07:47.927422 ,0,2486901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.58,46.26,0.00,0.00,17.85,10.76,13.02,13.69,13.82,15.16,16.50,16.91,17.71,18.79,21.09,19.74,18.79,18.39,18.12,17.98,14.49,14.63,15.70,17.71,17.85,17.71,17.85,17.58,19.60,21.90,18.93,17.98,17.98,17.58,17.58,17.71,17.85,18.52,19.20,20.28,13.56,16.77,17.98,17.58,280.66,17.44,17.58,17.71,280.66,280.88,280.88,280.88
