time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:02:01.528354 ,160,2468554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.30,47.60,0.00,0.00,9.96,-0.39,3.65,2.34,6.14,9.70,10.36,9.83,9.57,10.10,18.25,16.10,13.16,11.69,10.76,10.23,5.35,6.53,9.70,10.10,11.16,11.96,15.29,10.36,13.96,19.20,14.49,12.22,11.03,10.23,9.96,9.44,10.23,12.89,14.76,15.43,1.17,9.83,9.96,12.89,280.66,12.22,12.62,12.62,280.66,280.66,280.44,280.66
2021/07/07 02:02:02.573210 ,0,2468556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,47.72,0.00,0.00,9.83,-0.26,3.65,2.34,6.14,9.83,10.36,9.96,9.70,10.10,18.39,16.23,13.02,11.56,10.76,10.23,5.35,6.40,9.83,10.10,11.16,12.09,15.16,10.23,13.96,19.20,14.36,11.96,11.03,10.23,9.96,9.57,10.10,13.02,14.89,15.56,1.04,9.70,9.96,12.89,280.44,12.36,12.62,12.62,280.88,280.66,280.66,280.88
2021/07/07 02:02:03.603443 ,0,2468557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.33,47.97,0.00,0.00,10.10,-0.26,3.65,2.21,5.61,9.70,10.50,10.23,9.57,10.23,18.66,16.37,13.02,11.42,10.36,10.10,5.22,6.27,9.57,10.10,11.29,12.22,15.16,10.10,14.36,19.47,14.36,11.96,10.63,10.10,10.10,9.70,9.83,12.89,14.89,15.70,1.30,9.17,9.70,12.76,280.88,12.36,12.49,12.49,280.66,280.88,280.88,280.22
2021/07/07 02:02:04.642681 ,0,2468558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.36,47.36,0.00,0.00,10.23,-0.39,3.65,2.08,6.14,9.83,10.63,10.10,9.70,10.36,18.66,16.37,12.89,11.42,10.63,10.23,5.22,6.14,9.70,10.23,11.42,12.22,14.89,10.23,14.09,19.33,14.36,12.09,10.76,10.23,10.10,9.57,10.10,13.02,14.76,15.70,1.04,9.83,9.83,12.89,280.66,12.49,12.62,12.49,280.66,281.10,280.66,280.88
2021/07/07 02:02:05.684908 ,0,2468559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,47.36,0.00,0.00,10.10,-0.26,3.52,2.08,6.01,9.70,10.63,10.10,9.57,10.23,18.52,16.23,12.89,11.42,10.63,10.23,5.35,6.27,9.70,10.10,11.29,12.09,15.03,10.23,14.09,19.20,14.36,12.09,11.03,10.36,10.10,9.44,10.23,13.02,14.76,15.43,0.91,9.57,9.83,13.16,280.44,12.36,12.76,12.76,281.10,280.66,280.22,280.44
2021/07/07 02:02:06.724171 ,0,2468560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.41,45.65,0.00,0.00,9.96,-0.52,3.39,2.34,6.40,10.10,10.50,9.70,9.96,10.36,18.39,15.96,12.76,11.56,10.76,10.50,5.22,6.40,9.96,10.23,11.56,11.82,14.89,10.23,13.96,19.06,14.36,12.22,11.16,10.36,10.10,9.44,10.23,13.02,14.76,15.43,1.04,9.83,10.10,13.02,280.88,12.49,12.76,12.76,280.66,280.44,280.44,280.88
2021/07/07 02:02:07.765403 ,0,2468561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,47.84,0.00,0.00,10.10,-0.39,3.65,2.47,6.27,9.83,10.50,9.96,9.70,10.23,18.52,16.10,12.89,11.42,10.76,10.36,4.96,6.27,9.70,10.36,11.42,12.09,15.03,9.70,14.22,19.20,14.22,11.82,10.76,10.23,10.23,9.57,9.96,13.02,15.03,15.70,1.30,9.70,9.70,12.76,280.66,12.36,12.36,12.62,280.88,280.88,281.32,280.88
2021/07/07 02:02:08.790779 ,0,2468562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.36,45.89,0.00,0.00,10.23,-0.26,3.65,2.21,6.14,9.83,10.63,10.10,9.57,10.23,18.52,16.23,13.16,11.56,10.63,10.23,5.22,6.27,9.70,10.23,11.29,12.09,15.03,10.23,14.09,19.20,14.36,12.09,11.03,10.23,10.10,9.44,10.36,13.02,14.76,15.56,0.91,9.83,10.10,13.02,280.44,12.36,12.76,12.76,280.66,281.10,280.44,280.66
2021/07/07 02:02:09.821037 ,0,2468563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.33,46.50,0.00,0.00,9.96,-0.52,3.65,2.34,6.27,9.44,10.50,9.83,9.96,10.23,18.52,16.23,13.02,11.42,10.76,10.23,5.22,6.27,9.96,10.23,11.29,12.22,15.16,10.23,14.22,19.47,14.22,11.96,10.63,10.23,10.10,9.70,9.96,12.89,14.89,15.70,1.30,9.83,9.17,12.62,280.88,12.49,12.49,12.36,280.66,280.88,280.88,280.88
2021/07/07 02:02:10.847241 ,0,2468564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.39,46.62,0.00,0.00,10.10,-0.39,3.52,2.21,6.14,9.70,10.50,9.96,9.70,10.23,18.52,16.23,13.02,11.42,10.50,10.36,5.09,6.27,9.70,10.23,11.42,12.22,15.16,10.10,14.09,19.20,14.22,11.96,10.89,10.23,10.23,9.70,10.10,12.89,14.89,15.56,1.04,9.70,9.83,12.89,280.44,12.36,12.62,12.62,280.66,280.66,280.44,280.44
2021/07/07 02:02:11.875532 ,0,2468565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,46.01,0.00,0.00,10.10,-0.39,3.65,2.21,6.14,9.83,10.50,10.10,9.70,10.36,18.52,16.23,13.02,11.56,10.63,10.23,5.22,6.27,9.70,10.23,11.42,12.09,15.43,10.23,14.09,19.20,14.36,12.09,10.89,10.23,10.10,9.57,10.23,13.02,14.89,15.56,1.17,9.83,9.83,12.89,280.66,12.36,12.62,12.62,280.88,280.88,280.66,280.66
2021/07/07 02:02:12.907761 ,0,2468566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.30,47.36,0.00,0.00,9.83,-0.39,3.78,2.47,6.27,9.70,10.36,9.83,9.57,10.10,18.25,16.23,13.16,11.69,10.76,10.10,5.48,6.40,9.30,10.10,11.16,12.09,15.29,10.36,14.09,19.33,14.49,12.22,10.76,10.10,9.96,9.44,10.10,12.76,14.76,15.56,1.17,9.96,9.96,12.76,280.88,12.49,12.62,12.49,280.66,280.66,280.66,281.10
2021/07/07 02:02:13.943007 ,0,2468567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.36,45.28,0.00,0.00,9.83,-0.39,3.52,2.21,6.27,9.83,10.50,9.96,9.70,10.23,18.39,16.23,13.02,11.69,10.76,10.23,5.22,6.40,9.70,10.10,11.16,12.09,15.16,10.50,13.96,19.33,14.49,12.22,11.03,10.10,9.83,9.30,10.10,12.76,14.63,15.56,1.17,9.96,10.10,12.76,280.88,12.62,12.62,12.49,280.44,280.44,280.66,280.88
2021/07/07 02:02:15.557320 ,181,2468568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.36,48.21,0.00,0.00,10.10,-0.26,3.65,2.34,6.14,9.70,10.50,10.10,9.70,10.10,18.52,16.23,13.02,11.69,10.63,10.23,5.22,6.40,9.70,10.10,11.29,12.09,15.16,10.23,14.09,19.20,14.36,12.09,10.89,10.23,10.10,9.44,10.23,13.02,14.76,15.56,1.17,9.83,9.96,12.89,280.44,12.49,12.76,12.62,280.66,280.66,281.10,280.88
2021/07/07 02:02:16.619488 ,0,2468570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,46.01,0.00,0.00,9.96,-0.52,3.65,2.34,6.27,9.83,10.36,9.96,9.70,10.23,18.25,16.10,12.89,11.56,10.76,10.36,5.22,6.40,9.70,10.10,11.16,11.96,15.16,10.23,13.56,19.20,14.49,12.09,10.89,10.23,9.96,9.44,10.10,12.89,14.76,15.56,1.17,9.83,9.83,12.76,280.88,12.49,12.49,12.49,280.66,280.44,280.88,280.88
2021/07/07 02:02:17.652647 ,0,2468571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.33,46.62,0.00,0.00,10.10,-0.39,3.65,2.21,6.14,9.83,10.36,9.96,9.70,10.10,18.39,16.23,13.02,11.42,10.63,10.10,5.35,6.40,9.70,10.23,11.16,12.09,15.29,10.36,13.96,19.33,14.63,12.22,10.89,10.10,9.96,9.44,9.96,12.76,14.63,15.43,1.30,9.96,9.96,12.22,280.88,12.49,12.62,12.49,280.44,280.66,280.66,280.88
2021/07/07 02:02:18.681910 ,0,2468572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.41,45.77,0.00,0.00,10.23,-0.26,3.12,2.21,6.01,9.96,10.63,10.23,9.57,10.36,18.66,16.23,12.89,11.42,10.63,10.23,5.22,6.14,9.70,10.23,11.56,12.22,15.03,10.10,14.22,18.93,14.36,11.96,10.89,10.36,10.23,9.57,10.10,13.02,15.03,15.29,1.04,9.57,9.83,13.02,280.22,12.22,12.62,12.62,280.88,280.88,280.44,280.44
2021/07/07 02:02:19.733114 ,0,2468573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.30,47.60,0.00,0.00,9.96,-0.39,3.65,2.34,6.14,9.70,10.50,9.96,9.57,10.10,18.52,16.23,13.16,11.56,10.63,10.10,5.22,6.27,9.70,10.10,11.29,12.22,15.29,10.23,14.22,19.33,14.49,11.96,10.89,10.10,10.10,9.70,10.10,13.02,14.89,15.56,1.17,9.70,9.83,12.76,280.44,12.22,12.49,12.62,280.88,280.66,280.66,280.66
2021/07/07 02:02:20.772325 ,0,2468574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.33,45.28,0.00,0.00,9.96,-0.39,3.65,2.34,6.27,9.83,10.50,9.83,9.70,10.23,18.39,16.23,13.02,11.56,10.76,10.23,5.22,6.53,9.70,10.23,11.16,12.09,15.16,10.23,14.09,19.33,14.49,12.22,10.89,10.23,10.23,9.44,10.10,12.76,14.76,15.43,1.17,9.83,9.83,12.89,280.44,12.49,12.49,12.36,280.66,280.66,280.88,280.88
2021/07/07 02:02:21.807107 ,0,2468575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.30,45.77,0.00,0.00,10.10,-0.26,3.65,2.21,6.14,9.70,10.50,10.10,9.44,10.23,18.52,16.23,13.02,11.42,10.63,10.23,5.22,6.27,9.57,10.10,11.29,12.22,15.29,10.23,14.22,19.47,14.49,11.96,10.76,10.10,9.96,9.70,9.96,12.89,14.89,15.70,1.30,9.83,9.70,12.62,280.66,12.22,12.49,12.36,280.88,280.88,280.88,281.10
2021/07/07 02:02:22.848363 ,0,2468576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.30,47.11,0.00,0.00,9.96,-0.39,3.78,2.34,6.27,9.70,10.36,9.96,9.57,10.10,18.39,16.23,13.29,11.56,10.63,10.23,5.35,6.27,9.57,9.96,11.16,12.09,15.43,10.36,14.09,19.33,14.63,12.09,10.76,9.96,9.83,9.57,9.96,12.89,14.76,15.70,1.30,9.83,9.83,12.76,280.66,12.36,12.49,12.36,280.66,281.10,280.88,280.88
2021/07/07 02:02:23.990326 ,0,2468577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.36,46.26,0.00,0.00,10.23,-0.26,3.65,2.08,6.14,9.70,10.50,10.10,9.44,10.23,18.66,16.37,13.02,11.42,10.63,10.23,5.22,5.61,9.57,10.10,11.42,12.22,15.16,10.10,14.36,19.33,14.22,11.82,10.76,10.10,10.23,9.70,9.96,13.16,15.03,15.70,1.04,9.57,9.70,12.76,279.79,12.22,12.36,12.62,281.10,280.88,280.66,280.44
2021/07/07 02:02:25.611165 ,181,2468578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.27,47.23,0.00,0.00,10.10,-0.39,3.39,2.08,6.27,9.96,10.76,10.10,9.83,10.36,18.52,16.10,12.89,11.42,10.76,10.50,5.09,6.27,9.96,10.36,11.42,12.09,14.89,10.10,13.56,19.20,14.22,12.09,11.03,10.36,10.10,9.44,10.23,13.16,14.76,15.43,0.91,9.70,9.96,13.02,280.44,12.49,12.76,12.62,280.88,280.66,280.44,280.66
2021/07/07 02:02:26.656404 ,0,2468580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.36,45.40,0.00,0.00,10.36,-0.39,3.39,2.21,6.40,9.96,10.63,10.10,9.83,10.36,18.39,16.23,12.89,11.56,10.76,10.36,5.22,6.27,9.83,10.23,10.89,12.09,15.03,10.10,14.09,19.20,14.36,12.09,11.03,10.23,9.83,9.57,10.10,13.29,14.76,15.56,1.17,9.70,9.96,12.76,280.66,12.22,12.49,12.22,280.88,280.88,280.66,280.66
2021/07/07 02:02:27.763435 ,0,2468581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.36,46.50,0.00,0.00,10.10,-0.39,3.65,2.34,6.27,9.96,10.50,9.96,9.83,10.36,18.52,16.10,12.89,11.56,10.76,10.36,5.09,6.27,9.96,10.36,11.29,11.96,14.76,10.10,13.96,19.06,14.22,11.96,11.03,10.50,10.10,9.44,10.36,13.16,14.89,15.56,0.91,9.70,9.96,13.02,280.22,12.36,12.76,12.76,280.88,281.10,280.44,280.44
2021/07/07 02:02:28.795930 ,0,2468582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.30,45.65,0.00,0.00,9.96,-0.39,3.78,2.47,6.27,9.83,10.36,9.96,9.70,10.10,18.39,16.23,13.16,11.69,10.76,10.23,5.35,6.40,9.30,10.10,11.03,12.09,15.16,10.23,13.96,19.20,14.49,12.09,10.63,10.23,9.83,9.44,10.23,13.02,14.76,15.56,1.04,9.83,9.96,12.89,280.66,12.76,12.76,12.62,280.88,280.66,280.66,280.88
2021/07/07 02:02:29.826189 ,0,2468583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.30,47.11,0.00,0.00,10.10,-0.52,3.39,2.34,6.40,10.10,10.63,9.96,9.96,10.50,18.39,16.10,12.76,11.42,10.76,10.50,5.09,6.40,9.96,10.36,11.29,11.96,14.89,10.10,13.42,19.06,14.22,12.09,11.16,10.36,9.96,9.44,10.36,13.16,14.63,15.43,0.91,9.83,10.10,13.02,280.44,12.49,12.76,12.62,280.88,280.44,280.44,280.66
2021/07/07 02:02:30.872407 ,0,2468584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.30,45.77,0.00,0.00,9.96,-0.26,3.78,2.47,6.27,9.70,10.36,10.10,9.70,10.10,18.39,16.23,13.16,11.56,10.63,10.10,5.35,6.27,9.70,9.96,11.29,12.22,15.29,10.23,14.22,19.47,14.49,12.09,10.89,10.10,9.83,9.83,9.96,12.76,14.76,15.70,1.30,9.83,9.83,12.62,280.88,12.49,12.49,12.49,280.66,280.88,280.88,280.66
2021/07/07 02:02:31.914636 ,0,2468585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.33,47.23,0.00,0.00,10.23,-0.39,3.52,2.21,6.27,9.96,10.76,10.23,9.70,10.36,18.66,16.23,13.16,11.42,10.50,10.23,5.22,6.14,9.70,10.23,11.42,12.22,15.16,10.23,14.09,19.20,14.36,12.09,10.89,10.23,9.96,9.57,10.36,13.02,14.76,15.43,1.04,9.83,10.10,13.02,280.66,12.62,12.89,12.62,280.66,280.66,280.22,280.66
2021/07/07 02:02:32.948913 ,0,2468586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.36,45.65,0.00,0.00,10.10,-0.39,3.65,2.34,6.27,9.96,10.63,10.36,9.70,10.23,18.39,16.10,12.89,11.42,10.76,10.23,5.35,6.40,9.70,10.10,11.16,11.96,15.03,10.36,13.96,19.20,14.49,12.36,11.03,10.23,9.83,9.44,10.23,12.89,14.63,15.43,1.04,10.10,10.10,12.89,280.66,12.62,12.76,12.49,280.66,280.44,280.66,280.88
2021/07/07 02:02:33.985156 ,0,2468587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.36,47.84,0.00,0.00,10.23,-0.39,3.65,2.47,6.27,9.96,10.50,10.10,9.70,10.36,18.52,16.23,12.89,11.56,10.63,10.23,4.96,6.14,9.57,10.36,11.42,12.22,15.03,9.96,14.22,19.33,14.22,11.82,10.76,10.23,10.10,9.70,10.10,13.16,15.03,15.70,1.17,9.83,9.70,12.76,280.66,12.36,12.49,12.62,280.66,280.88,281.10,280.88
2021/07/07 02:02:35.056280 ,0,2468588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.41,47.23,0.00,0.00,10.23,-0.26,3.52,2.08,6.27,9.83,10.76,10.23,9.57,10.36,18.66,16.37,12.89,11.29,10.50,10.23,4.96,6.14,9.57,10.23,11.42,12.22,15.16,10.23,14.22,19.47,13.82,12.09,10.76,10.23,9.96,9.70,10.10,13.02,14.89,15.56,1.17,9.83,9.96,12.76,280.66,12.49,12.76,12.49,280.88,280.66,280.66,280.88
2021/07/07 02:02:36.698042 ,181,2468589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.88,101.36,46.38,0.00,0.00,10.23,-0.13,3.78,2.34,6.14,9.70,10.50,10.10,9.57,10.10,18.52,16.37,13.16,11.56,10.50,10.10,5.35,5.74,9.70,10.10,11.29,12.09,15.16,10.23,14.09,19.33,14.36,12.09,10.89,10.23,9.83,9.57,10.10,13.02,14.76,15.56,1.04,9.83,9.96,13.02,280.66,12.49,12.62,12.76,280.88,280.44,280.44,280.66
2021/07/07 02:02:37.766229 ,0,2468591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.41,47.11,0.00,0.00,10.23,-0.26,3.65,2.21,6.27,9.83,10.63,10.10,9.57,10.23,18.66,16.37,13.02,11.29,10.50,10.23,5.09,6.14,9.57,10.23,11.56,12.36,15.16,10.10,14.36,19.33,14.36,11.96,10.76,10.23,9.96,9.70,9.96,12.89,15.03,15.70,1.17,9.70,9.70,12.76,280.66,12.22,12.49,12.62,280.88,280.88,280.66,280.88
2021/07/07 02:02:38.805053 ,0,2468592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.36,46.26,0.00,0.00,9.96,-0.52,3.78,2.47,6.40,9.96,10.50,9.83,9.70,10.36,18.52,16.10,12.89,11.56,10.63,10.50,5.22,6.27,9.57,10.23,11.42,12.22,15.16,10.10,14.22,19.47,14.49,11.96,10.76,10.10,9.83,9.70,9.96,12.76,14.76,15.96,1.30,9.96,9.96,12.62,280.88,12.49,12.49,12.36,280.66,280.66,280.88,281.10
2021/07/07 02:02:39.836339 ,0,2468593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.36,47.97,0.00,0.00,9.96,-0.26,3.78,2.47,6.27,9.70,10.36,10.10,9.70,10.10,18.39,16.23,12.89,11.56,10.63,10.23,5.22,6.40,9.70,10.10,11.29,12.09,15.16,10.23,14.09,19.33,14.49,12.09,10.89,10.10,10.10,9.70,10.10,12.89,14.89,15.56,1.17,9.83,9.83,12.76,280.88,12.49,12.49,12.49,280.66,280.88,280.66,280.88
2021/07/07 02:02:40.866598 ,0,2468594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.36,45.89,0.00,0.00,9.96,-0.52,3.65,2.47,6.40,9.70,10.50,9.83,9.83,10.23,18.39,16.10,13.02,11.56,10.76,9.83,5.35,6.27,10.10,10.10,11.16,11.96,15.16,10.36,13.96,19.20,14.49,12.22,11.16,10.23,9.70,9.44,10.10,12.76,14.76,15.56,1.30,9.83,9.83,12.62,280.88,12.49,12.62,12.49,280.66,280.66,280.88,280.88
2021/07/07 02:02:41.904838 ,0,2468595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.33,45.40,0.00,0.00,9.83,-0.52,3.78,2.47,6.40,9.83,9.96,9.83,9.70,10.36,18.25,16.10,13.02,11.56,10.76,10.23,5.35,6.53,9.83,10.23,11.16,11.96,15.16,10.36,13.96,19.20,14.36,12.22,11.03,9.96,9.70,9.44,10.23,13.02,14.63,15.43,1.17,9.96,10.10,12.36,280.66,12.49,12.89,12.62,280.66,280.44,280.66,280.66
2021/07/07 02:02:42.937754 ,0,2468596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.33,47.11,0.00,0.00,9.83,-0.52,3.65,2.47,6.40,9.83,10.36,9.83,9.70,9.70,18.25,16.10,13.02,11.69,10.76,10.23,5.35,6.53,9.83,10.10,11.16,11.96,15.16,10.50,13.96,19.33,14.49,12.22,10.89,10.10,9.57,9.44,9.44,12.89,14.63,15.56,1.30,9.96,9.96,12.76,280.88,12.49,12.49,12.49,280.44,280.66,280.88,281.10
2021/07/07 02:02:43.970010 ,0,2468597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.36,46.99,0.00,0.00,10.10,-0.39,3.52,2.21,6.27,9.83,10.63,9.96,9.70,10.23,18.52,15.83,12.89,11.42,10.50,10.23,5.09,6.27,9.83,10.23,11.29,12.09,15.03,10.23,14.09,19.33,14.36,12.09,10.89,10.23,9.70,9.57,10.10,13.02,14.22,15.56,1.17,9.83,9.83,12.76,280.88,12.36,12.49,12.49,280.44,280.66,280.66,280.66
2021/07/07 02:02:45.006281 ,0,2468598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,46.14,0.00,0.00,10.10,-0.39,3.65,2.34,6.27,9.96,10.50,9.96,9.57,10.23,18.52,16.23,12.89,11.42,10.63,10.10,5.22,6.27,9.70,10.23,11.29,12.22,15.03,10.10,14.22,19.47,14.36,11.96,10.89,10.23,9.70,9.70,10.10,13.02,15.03,15.70,1.17,9.70,9.96,12.76,280.44,12.22,12.49,12.49,281.10,280.88,280.66,280.66
