time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:00:11.515902 ,0,2493644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.64,46.75,0.00,0.00,19.20,13.69,15.16,15.29,15.29,16.50,17.58,18.12,18.93,19.87,21.90,20.55,19.74,19.47,19.20,19.33,16.64,16.64,17.17,18.25,18.39,18.66,18.93,18.93,20.28,22.18,19.74,19.06,18.93,18.79,18.79,18.66,19.33,19.74,20.01,20.55,15.43,17.85,19.06,18.93,280.66,18.93,19.06,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:00:12.566083 ,0,2493645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.64,48.09,0.00,0.00,19.20,13.56,15.03,15.29,15.43,16.50,17.58,17.98,19.06,20.01,21.90,20.41,19.60,19.33,19.20,19.33,15.83,16.50,17.31,18.39,18.52,18.66,18.79,18.66,20.41,22.04,19.47,18.93,18.93,18.93,18.93,18.66,19.60,19.87,20.14,20.55,15.29,17.71,19.20,18.93,280.44,18.66,19.20,19.20,280.66,280.44,280.44,280.66
2021/07/07 09:00:13.595545 ,0,2493646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,45.28,0.00,0.00,18.93,13.56,15.29,15.56,15.43,16.37,17.31,17.85,18.93,19.60,21.63,20.41,19.87,19.74,19.20,19.20,16.77,16.77,17.17,17.44,18.39,18.66,19.06,19.06,20.14,22.31,20.01,19.20,18.79,18.52,18.66,18.66,19.47,19.47,20.01,20.68,15.70,17.98,19.06,18.66,280.88,18.79,19.06,18.79,280.66,280.88,280.88,280.66
2021/07/07 09:00:14.630820 ,0,2493647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.67,45.89,0.00,0.00,19.06,13.56,15.16,15.29,15.29,16.50,17.44,17.98,18.93,19.87,21.77,20.55,19.74,19.47,18.79,19.20,16.50,16.64,17.04,18.25,18.52,18.79,18.93,18.79,20.41,22.18,19.47,19.06,18.79,18.79,19.06,18.93,19.20,19.74,20.28,20.82,15.43,17.98,18.93,18.79,280.44,18.52,18.66,18.93,280.88,280.88,280.88,279.79
2021/07/07 09:00:15.681000 ,8,2493648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.16,0.00,0.00,19.06,13.56,15.03,15.43,15.56,16.50,17.44,17.98,19.06,19.87,21.77,20.55,19.60,19.47,19.20,19.20,16.50,16.64,17.17,18.39,18.52,18.79,18.93,18.79,20.28,22.31,19.74,19.06,18.79,18.79,18.79,18.79,19.20,19.60,20.14,20.82,15.56,17.71,19.06,18.25,280.44,18.52,18.93,18.93,280.66,280.88,280.66,280.66
2021/07/07 09:00:16.713256 ,32,2493649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.87,0.00,0.00,19.20,13.56,15.03,15.43,15.43,16.50,17.04,17.98,19.06,20.01,21.90,20.55,19.74,19.47,19.06,19.20,16.50,16.64,17.17,18.52,18.52,18.79,18.93,18.79,20.28,22.31,19.74,18.93,18.93,18.66,18.93,18.79,19.20,19.60,20.14,20.82,15.56,17.71,19.06,18.25,280.66,18.66,18.79,18.93,280.66,280.88,280.88,280.66
2021/07/07 09:00:17.734544 ,56,2493650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.70,45.65,0.00,0.00,19.20,13.69,15.03,15.43,15.43,16.37,17.44,17.98,18.93,19.87,21.77,20.68,19.60,19.47,19.20,19.33,16.50,16.77,17.31,18.25,18.39,18.52,18.79,18.93,20.14,22.04,19.60,19.20,19.20,18.93,18.79,17.98,19.60,19.74,19.87,20.55,15.29,17.85,19.33,19.06,280.44,18.79,19.06,19.06,281.10,280.44,280.22,280.66
2021/07/07 09:00:19.387597 ,181,2493651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.61,45.04,0.00,0.00,19.20,13.69,15.16,15.43,15.43,16.50,17.71,17.98,18.93,19.74,21.77,20.55,19.74,19.47,19.06,19.20,16.77,16.64,17.04,18.12,18.39,18.79,19.06,19.06,20.14,22.31,19.87,19.06,18.79,18.79,18.66,18.66,19.06,19.60,20.01,20.68,15.70,17.98,19.06,18.93,280.88,18.79,18.79,18.79,280.44,280.66,280.88,280.88
2021/07/07 09:00:20.457600 ,0,2493653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.61,47.36,0.00,0.00,19.33,13.82,15.29,15.43,15.29,16.37,17.44,18.12,18.93,19.74,22.04,20.68,19.74,19.60,19.06,19.06,16.50,16.64,17.04,18.12,18.52,18.79,19.06,19.06,20.41,22.31,19.74,19.06,18.93,18.66,18.79,18.79,19.33,19.87,20.14,20.68,15.56,17.85,19.20,18.93,280.66,18.79,19.06,18.93,280.66,280.66,280.88,280.88
2021/07/07 09:00:21.490852 ,0,2493654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.73,46.14,0.00,0.00,19.06,13.82,15.29,15.70,15.70,16.37,17.31,17.98,18.93,19.74,21.77,20.68,19.74,19.60,18.93,19.06,16.64,16.64,17.04,18.12,18.39,18.79,19.06,18.79,20.55,22.31,19.87,19.06,18.79,18.66,18.79,18.93,19.20,19.60,20.14,20.82,15.56,18.12,18.93,18.79,280.66,18.66,18.79,18.93,280.88,280.88,280.88,281.10
2021/07/07 09:00:22.523113 ,0,2493655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.01,0.00,0.00,19.20,13.56,14.89,15.43,15.43,16.64,17.71,17.98,18.93,20.01,21.90,20.55,19.60,19.33,19.06,19.20,16.50,16.50,17.17,18.25,18.52,18.79,18.93,18.79,20.28,22.18,19.74,19.06,19.20,18.79,18.79,18.66,19.33,19.60,19.87,20.55,15.43,17.98,19.33,18.93,280.66,18.79,19.06,18.93,280.44,280.44,280.44,280.66
2021/07/07 09:00:23.589305 ,0,2493656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.70,46.62,0.00,0.00,19.20,13.56,15.03,15.56,15.56,16.77,17.58,17.85,19.06,20.01,21.77,20.28,19.47,19.33,19.20,19.47,16.37,16.64,17.44,18.39,18.52,18.39,18.66,18.79,20.14,22.04,19.47,18.93,19.33,19.06,18.79,18.39,19.47,19.74,20.01,20.41,15.29,17.85,19.33,19.20,280.44,18.79,19.20,19.06,280.66,280.44,280.22,280.66
2021/07/07 09:00:24.626545 ,0,2493657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.75,0.00,0.00,19.06,13.69,15.29,15.56,15.43,16.37,17.31,17.98,18.93,19.87,21.77,20.55,19.74,19.47,19.06,19.06,16.64,16.64,17.04,18.25,18.39,18.79,19.06,18.93,20.28,22.31,19.87,19.06,18.79,18.25,18.79,18.79,19.20,19.60,20.01,20.82,15.56,17.85,18.93,18.66,280.66,18.66,19.06,18.93,280.66,280.88,280.66,280.66
2021/07/07 09:00:25.673762 ,0,2493658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.40,0.00,0.00,19.20,13.69,15.03,15.43,15.56,16.64,17.71,18.25,19.06,20.01,21.77,20.41,19.60,19.33,19.20,19.33,16.37,16.50,17.31,18.25,18.52,18.79,18.79,18.66,20.28,22.18,19.60,19.20,18.93,18.93,18.93,18.66,19.33,19.74,20.14,20.68,15.29,17.85,19.20,19.06,280.22,18.79,19.06,19.06,280.88,280.66,280.22,280.66
2021/07/07 09:00:26.703995 ,24,2493659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,45.28,0.00,0.00,19.06,13.56,15.16,15.70,15.70,16.50,17.04,17.85,19.06,20.01,21.63,20.41,19.74,19.60,19.33,19.20,16.64,16.77,17.31,18.12,18.25,18.52,18.93,18.93,20.14,22.18,19.74,19.20,19.06,18.25,18.66,18.52,19.47,19.74,20.01,20.55,15.56,17.98,19.20,18.93,280.66,18.79,19.20,18.93,280.66,280.44,280.66,280.88
2021/07/07 09:00:27.791169 ,104,2493660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,45.04,0.00,0.00,19.06,13.56,15.16,15.56,15.70,16.50,17.44,17.85,19.20,19.87,21.63,20.28,19.60,19.74,19.33,19.33,16.64,16.77,17.31,18.12,18.39,18.52,18.79,19.06,20.01,22.04,19.74,19.20,19.06,18.79,18.66,18.52,19.47,19.60,19.87,20.55,15.43,17.85,19.20,18.79,280.66,18.93,19.06,18.93,280.44,280.44,280.66,281.10
2021/07/07 09:00:28.882118 ,0,2493662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.61,46.01,0.00,0.00,19.20,13.69,15.16,15.56,15.56,16.50,17.58,17.98,18.93,19.87,21.77,20.41,19.74,19.47,19.20,19.47,16.64,16.64,17.17,18.25,18.52,18.66,18.79,18.93,20.28,22.18,19.74,19.06,18.93,18.93,18.66,18.52,19.47,19.74,20.01,20.82,15.56,17.85,19.20,18.93,280.66,18.79,19.06,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:00:30.459428 ,0,2493663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.73,45.65,0.00,0.00,19.20,13.69,14.89,15.56,15.56,16.77,17.71,17.98,19.06,20.01,21.77,20.28,19.47,19.47,19.33,19.47,16.50,16.64,17.31,18.25,18.52,18.12,18.66,18.79,20.14,21.90,19.60,19.06,19.20,18.93,18.66,18.39,19.47,19.74,20.14,20.41,15.29,17.98,19.33,18.93,280.66,18.79,19.06,18.93,280.22,280.22,280.44,280.88
2021/07/07 09:00:31.513624 ,0,2493664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.67,46.62,0.00,0.00,19.06,13.56,15.03,15.56,15.56,16.64,17.58,17.98,19.06,20.01,21.77,20.41,19.60,19.47,19.20,19.47,16.64,16.64,17.17,18.25,18.39,18.66,18.93,18.79,20.14,22.04,19.74,19.06,18.93,18.79,18.79,18.52,19.33,19.74,20.01,20.68,15.43,17.98,19.20,18.93,280.66,18.79,18.93,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:00:32.541891 ,0,2493665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.73,46.26,0.00,0.00,19.20,13.56,15.03,15.43,15.56,16.50,17.58,17.98,19.06,20.14,21.77,20.41,19.74,19.47,19.20,19.47,16.50,16.64,17.31,18.39,18.52,18.66,18.93,18.79,20.14,22.04,19.60,18.93,19.06,18.93,18.79,18.52,19.74,19.74,20.01,20.41,15.29,17.85,19.20,18.93,280.44,18.79,19.20,19.06,280.66,280.66,280.44,280.66
2021/07/07 09:00:33.606064 ,0,2493666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,45.77,0.00,0.00,19.33,13.82,15.03,15.43,15.43,16.64,17.71,18.12,19.06,20.01,21.90,20.82,19.60,19.33,19.20,19.47,16.37,16.50,17.31,18.39,18.52,18.79,18.66,18.79,20.28,22.04,19.47,19.06,19.06,19.06,18.79,18.25,19.60,19.74,20.01,20.41,15.29,17.85,19.33,19.06,280.44,18.93,19.06,18.93,280.66,280.44,280.44,280.88
2021/07/07 09:00:34.647321 ,0,2493667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.61,45.65,0.00,0.00,19.06,13.56,15.16,15.70,15.56,16.37,17.58,17.98,19.06,19.87,21.77,20.41,19.74,19.60,19.33,18.93,16.64,16.64,17.58,18.25,18.39,18.66,18.93,19.06,20.14,22.18,19.87,19.20,19.06,18.79,18.66,18.66,19.33,19.60,20.01,20.68,15.56,17.98,18.52,18.79,280.88,18.79,18.93,18.79,280.66,280.88,280.88,280.66
2021/07/07 09:00:35.694510 ,16,2493668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.67,45.65,0.00,0.00,19.20,13.69,15.03,15.70,15.56,16.64,17.58,17.98,19.06,20.01,21.77,20.41,19.60,19.60,19.33,19.33,16.37,16.64,17.17,18.25,18.52,18.79,18.66,18.79,20.14,22.18,19.74,19.06,19.06,18.79,18.93,18.66,19.33,19.74,20.01,20.55,15.56,17.85,19.20,18.79,280.66,18.66,19.06,18.93,280.88,280.44,280.44,280.88
2021/07/07 09:00:36.746454 ,64,2493669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.65,0.00,0.00,19.20,13.56,15.03,15.70,15.56,16.50,17.58,17.85,19.06,20.01,21.77,20.41,19.60,19.60,19.33,19.33,16.64,16.64,17.31,18.25,18.39,18.66,19.06,18.93,20.14,22.04,19.74,19.06,19.06,18.93,18.93,18.66,19.47,19.74,20.01,20.55,15.43,17.71,19.06,18.93,280.66,18.66,18.93,18.93,280.88,280.66,280.66,280.66
2021/07/07 09:00:37.779163 ,96,2493670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,45.77,0.00,0.00,19.06,13.56,15.16,15.83,15.56,16.64,17.58,17.98,19.20,20.01,21.77,20.28,19.60,19.47,19.33,19.47,16.50,16.77,17.58,18.25,18.39,18.66,18.79,18.79,20.14,22.04,19.47,18.93,19.06,18.93,18.93,18.79,19.47,19.74,19.87,20.55,15.29,17.85,19.33,19.06,280.44,18.93,19.20,18.93,280.88,280.44,280.44,280.66
2021/07/07 09:00:38.882286 ,0,2493672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.25,101.56,46.99,0.00,0.00,19.33,13.82,15.16,15.56,15.43,16.50,17.71,18.25,18.93,19.87,22.04,20.68,19.60,19.33,18.93,19.20,16.50,16.23,17.04,18.25,18.66,18.93,19.06,18.79,20.55,22.31,19.74,18.93,18.79,18.79,18.93,18.93,19.20,19.74,20.28,20.82,15.43,17.71,18.93,18.79,279.57,18.66,18.79,19.06,280.88,280.88,280.66,280.66
2021/07/07 09:00:40.501571 ,0,2493673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.61,47.72,0.00,0.00,19.47,13.82,15.16,15.56,15.43,16.50,17.71,18.25,18.93,20.01,21.90,20.68,19.74,19.33,19.06,19.33,16.50,16.50,17.04,18.25,18.66,18.93,18.93,18.66,20.55,22.31,19.60,18.93,18.79,18.79,19.06,18.93,19.20,19.60,20.14,20.82,15.43,17.71,18.93,18.79,280.44,18.52,18.79,18.93,280.88,280.88,280.66,280.66
2021/07/07 09:00:41.633735 ,0,2493674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,44.79,0.00,0.00,19.06,13.69,15.16,15.83,15.56,16.50,17.44,17.98,18.93,19.87,21.77,20.55,19.74,19.74,19.20,19.33,16.77,16.77,17.17,18.12,18.39,18.66,19.06,19.06,20.28,22.18,19.74,19.06,18.79,18.66,18.79,18.66,19.20,19.60,20.01,20.82,15.56,17.85,19.06,18.79,280.66,18.66,18.79,18.93,280.66,280.88,281.10,280.66
