time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 19:03:15.416571 ,0,2694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,49.80,0.00,0.00,-50.37,-80.94,-74.59,-64.57,-53.85,-50.49,-49.20,-49.09,-49.67,-49.09,-49.09,-49.20,-97.34,-87.72,-85.47,-82.67,-71.72,-61.17,-48.85,-48.04,-47.45,-48.74,-45.46,-49.55,-48.74,-49.20,-50.95,-98.90,-87.61,-85.04,-81.69,-46.87,-47.69,-48.04,-47.45,-48.04,-40.85,-44.63,-43.81,-39.90,280.66,-40.01,-22.55,-26.12,280.88,280.88,280.88,280.88
2021/07/07 19:03:16.416473 ,0,2695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.56,51.26,0.00,0.00,-50.14,-80.72,-74.48,-64.68,-53.96,-50.60,-49.09,-48.74,-49.79,-49.09,-49.09,-49.20,-97.34,-87.72,-85.58,-82.78,-71.72,-61.40,-48.97,-48.04,-47.57,-48.74,-45.46,-49.55,-48.74,-49.79,-51.07,-98.90,-87.51,-85.04,-81.15,-46.87,-47.45,-47.92,-47.45,-48.15,-41.08,-44.87,-43.57,-39.66,280.44,-40.01,-22.30,-25.75,280.88,280.88,280.66,280.66
2021/07/07 19:03:17.422408 ,0,2696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.58,50.41,0.00,0.00,-50.25,-80.83,-74.59,-64.57,-53.73,-50.49,-48.97,-48.85,-49.79,-49.09,-49.09,-49.09,-97.23,-87.72,-85.58,-82.78,-71.50,-61.29,-49.09,-48.27,-47.57,-48.74,-45.22,-49.32,-48.74,-48.97,-50.83,-98.59,-87.61,-85.36,-81.48,-46.98,-47.69,-48.27,-47.69,-48.04,-40.73,-44.52,-43.69,-39.78,280.66,-39.90,-22.17,-25.75,280.88,280.66,280.44,280.88
2021/07/07 19:03:18.423437 ,0,2697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.58,50.53,0.00,0.00,-50.14,-80.83,-74.48,-64.57,-53.73,-50.60,-48.97,-48.97,-49.79,-49.09,-49.09,-49.20,-97.23,-87.83,-85.47,-82.56,-71.72,-61.29,-48.85,-48.04,-47.57,-48.85,-45.46,-49.55,-48.74,-49.32,-51.18,-98.69,-87.51,-85.04,-81.26,-46.98,-47.45,-48.04,-47.57,-48.15,-41.08,-44.63,-43.69,-39.66,280.44,-39.90,-22.30,-25.63,280.01,280.66,280.66,280.66
2021/07/07 19:03:19.416668 ,0,2698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.53,51.75,0.00,0.00,-50.37,-80.83,-74.37,-64.45,-53.96,-50.60,-49.09,-48.97,-49.79,-49.09,-48.97,-48.97,-97.23,-87.72,-85.47,-82.78,-71.72,-61.51,-49.09,-48.15,-47.22,-48.50,-45.22,-49.67,-48.50,-49.09,-51.07,-98.69,-87.83,-85.26,-81.26,-46.63,-47.80,-48.15,-47.45,-47.92,-40.73,-45.10,-43.93,-40.01,281.10,-39.90,-22.30,-25.75,280.88,280.66,280.66,280.88
2021/07/07 19:03:20.415985 ,0,2699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.22,101.58,49.43,0.00,0.00,-50.72,-80.94,-74.48,-64.68,-53.85,-50.49,-48.97,-48.85,-49.79,-48.97,-48.97,-49.09,-97.13,-87.61,-85.58,-82.78,-71.61,-61.40,-49.09,-48.27,-47.45,-48.62,-45.10,-49.44,-48.85,-49.20,-50.72,-98.69,-87.72,-85.04,-81.48,-46.87,-47.80,-48.50,-47.69,-48.04,-40.73,-44.52,-43.69,-40.13,281.10,-39.78,-22.05,-25.87,280.44,280.66,280.88,281.10
2021/07/07 19:03:21.416570 ,0,2700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.64,50.16,0.00,0.00,-50.37,-81.15,-74.59,-64.68,-53.85,-50.49,-48.97,-49.09,-49.67,-48.97,-48.97,-49.20,-97.34,-87.72,-85.47,-82.67,-71.61,-61.40,-48.97,-48.04,-47.45,-48.62,-45.34,-49.55,-48.74,-49.20,-50.95,-98.69,-87.61,-85.26,-81.37,-46.87,-47.69,-48.39,-47.69,-48.15,-40.85,-44.52,-43.57,-39.78,281.10,-39.78,-22.17,-25.63,280.88,280.66,280.44,280.66
2021/07/07 19:03:22.417328 ,0,2701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.91,101.58,51.26,0.00,0.00,-50.37,-81.04,-74.59,-64.68,-53.73,-50.49,-49.09,-48.85,-49.67,-48.97,-49.09,-49.20,-97.34,-87.72,-85.47,-82.67,-71.61,-61.29,-48.97,-48.04,-47.34,-48.50,-45.22,-49.32,-48.62,-49.09,-50.83,-98.80,-87.61,-85.26,-81.37,-46.98,-47.69,-48.62,-47.69,-48.15,-40.85,-44.52,-43.69,-39.78,280.66,-39.78,-22.30,-25.75,280.88,280.66,280.44,280.88
2021/07/07 19:03:23.429943 ,0,2702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.56,52.12,0.00,0.00,-50.14,-80.83,-74.48,-64.90,-54.31,-50.72,-48.97,-48.74,-50.02,-49.09,-48.97,-48.85,-97.13,-87.61,-85.58,-82.78,-71.72,-61.29,-48.85,-48.04,-47.45,-48.62,-45.34,-49.55,-48.50,-49.20,-51.18,-98.80,-87.61,-84.93,-81.15,-46.75,-47.69,-48.04,-47.34,-48.04,-40.97,-44.75,-43.81,-39.78,280.66,-40.01,-22.17,-25.75,280.88,281.10,280.66,280.88
2021/07/07 19:03:24.441685 ,0,2703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.61,51.87,0.00,0.00,-50.25,-81.04,-74.70,-64.79,-54.08,-50.60,-48.97,-48.97,-49.79,-48.97,-48.97,-49.09,-97.23,-87.72,-85.58,-82.67,-71.61,-61.29,-48.97,-48.04,-47.45,-48.85,-45.22,-49.44,-48.50,-49.20,-51.07,-98.59,-87.51,-85.15,-81.37,-46.87,-47.45,-48.15,-48.04,-48.15,-40.97,-44.63,-43.69,-39.66,280.44,-40.01,-22.30,-25.75,280.88,280.88,280.66,281.10
2021/07/07 19:03:25.456066 ,0,2704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.56,50.29,0.00,0.00,-50.37,-80.94,-74.59,-64.57,-54.08,-50.72,-49.32,-49.20,-49.79,-49.20,-49.44,-49.32,-97.13,-87.61,-85.36,-82.67,-71.50,-61.17,-48.85,-48.15,-47.45,-48.74,-45.22,-49.32,-48.74,-49.20,-51.07,-98.69,-87.51,-85.26,-81.26,-46.75,-47.69,-48.15,-47.57,-48.04,-40.85,-44.75,-43.81,-39.66,280.66,-40.01,-22.55,-25.87,280.88,280.88,280.88,280.66
2021/07/07 19:03:26.457944 ,0,2705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.58,50.16,0.00,0.00,-50.49,-81.04,-74.37,-64.57,-53.96,-50.83,-49.32,-49.20,-49.90,-49.20,-49.20,-49.20,-97.02,-87.61,-85.47,-82.67,-71.50,-61.29,-48.97,-48.04,-47.45,-48.62,-45.10,-49.44,-48.85,-49.20,-50.95,-98.69,-87.40,-85.15,-81.26,-46.63,-47.69,-48.15,-47.45,-48.04,-40.85,-44.75,-43.93,-39.90,280.44,-39.78,-22.55,-25.75,281.10,281.10,280.66,280.66
2021/07/07 19:03:27.460672 ,0,2706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.61,51.75,0.00,0.00,-50.25,-80.72,-74.48,-64.79,-54.08,-50.83,-49.20,-48.97,-50.02,-49.20,-48.97,-48.97,-97.13,-87.72,-85.58,-82.89,-71.61,-61.63,-49.09,-48.04,-47.34,-48.62,-45.10,-49.55,-48.74,-49.32,-51.18,-98.90,-87.72,-85.15,-81.04,-46.51,-47.80,-48.15,-47.34,-47.80,-40.97,-44.75,-43.93,-39.78,280.66,-39.90,-22.30,-25.75,280.88,280.66,280.88,280.88
2021/07/07 19:03:28.449128 ,0,2707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.56,51.63,0.00,0.00,-50.37,-80.94,-74.37,-64.57,-53.96,-50.83,-49.44,-49.09,-49.90,-49.20,-49.20,-49.20,-97.13,-87.61,-85.47,-82.89,-71.50,-61.40,-49.09,-48.04,-47.45,-48.62,-45.10,-49.55,-48.62,-49.20,-50.95,-98.90,-88.04,-85.15,-81.26,-46.63,-47.80,-48.15,-47.45,-47.80,-40.73,-44.75,-44.04,-39.90,280.66,-40.37,-22.55,-25.87,280.66,281.10,280.88,280.88
2021/07/07 19:03:29.466329 ,0,2708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.61,50.04,0.00,0.00,-50.25,-80.94,-74.59,-64.90,-54.19,-50.60,-49.09,-48.97,-49.90,-48.97,-48.97,-49.09,-97.76,-87.83,-85.69,-82.78,-71.72,-61.51,-49.09,-48.04,-47.34,-48.50,-45.10,-49.55,-48.62,-49.32,-50.95,-98.90,-87.72,-85.04,-81.26,-46.75,-47.69,-48.27,-47.57,-48.04,-40.85,-44.52,-43.81,-39.78,280.88,-39.78,-22.17,-25.87,280.44,280.66,280.66,280.88
2021/07/07 19:03:30.486950 ,0,2709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.58,49.43,0.00,0.00,-50.49,-81.04,-74.59,-64.57,-53.96,-50.72,-49.32,-49.20,-49.79,-49.09,-49.20,-49.32,-97.34,-87.72,-85.47,-82.67,-71.61,-61.29,-48.85,-48.04,-47.45,-48.74,-45.22,-49.44,-48.50,-49.09,-50.95,-98.90,-87.61,-85.26,-81.26,-46.75,-47.69,-48.27,-47.45,-47.80,-40.73,-44.63,-43.93,-39.54,280.88,-40.01,-22.55,-25.87,280.66,280.88,280.88,280.88
2021/07/07 19:03:31.491149 ,0,2710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.53,50.65,0.00,0.00,-50.25,-80.94,-74.59,-64.79,-54.08,-50.72,-49.32,-49.09,-50.02,-49.20,-49.09,-49.09,-97.23,-87.72,-85.58,-82.89,-71.50,-61.29,-49.09,-48.74,-47.57,-48.74,-45.10,-49.32,-48.62,-48.97,-50.83,-98.59,-87.72,-85.26,-81.37,-46.87,-47.69,-48.27,-47.69,-48.04,-40.73,-44.52,-43.81,-39.66,280.66,-39.90,-22.30,-25.63,280.88,280.66,280.66,280.66
2021/07/07 19:03:32.480941 ,0,2711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.53,51.63,0.00,0.00,-50.37,-80.83,-74.37,-64.68,-54.08,-50.83,-49.32,-49.20,-50.02,-49.32,-49.20,-49.20,-97.23,-87.61,-85.47,-82.78,-71.50,-61.17,-48.85,-48.15,-47.45,-48.74,-45.22,-49.55,-48.62,-49.09,-51.07,-98.69,-87.83,-85.15,-81.26,-46.63,-47.80,-48.27,-47.57,-47.80,-40.61,-44.63,-43.57,-39.90,280.88,-40.01,-22.30,-25.75,280.66,280.88,280.88,280.88
2021/07/07 19:03:33.485123 ,0,2712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.56,49.31,0.00,0.00,-50.60,-80.83,-74.48,-64.68,-53.85,-50.72,-49.32,-49.32,-49.79,-49.32,-49.09,-49.20,-97.23,-87.61,-85.47,-82.78,-71.61,-61.17,-48.85,-48.15,-47.57,-48.74,-45.34,-49.67,-48.85,-49.20,-50.83,-98.69,-87.72,-85.04,-81.37,-46.63,-47.80,-48.27,-47.57,-47.80,-40.61,-44.52,-43.81,-40.25,281.10,-39.78,-22.05,-25.75,280.66,280.66,280.66,281.10
2021/07/07 19:03:34.494136 ,0,2713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.61,49.55,0.00,0.00,-50.14,-80.83,-74.92,-64.68,-53.85,-50.60,-49.09,-49.09,-49.90,-49.09,-49.09,-49.09,-97.23,-87.83,-85.47,-82.56,-71.72,-61.40,-48.97,-48.04,-47.45,-48.85,-45.34,-49.67,-48.97,-49.44,-51.18,-98.69,-87.51,-85.04,-81.15,-46.51,-47.57,-48.04,-47.45,-47.80,-40.85,-44.75,-43.81,-39.66,280.66,-39.90,-22.30,-25.75,281.32,280.66,280.88,281.10
2021/07/07 19:03:35.498715 ,0,2714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.61,51.26,0.00,0.00,-50.25,-80.94,-74.59,-64.79,-53.85,-50.60,-48.97,-49.09,-49.90,-48.97,-48.97,-49.09,-97.23,-87.83,-85.58,-82.78,-71.72,-61.51,-49.09,-48.15,-47.57,-48.62,-45.22,-49.67,-49.32,-49.32,-50.95,-98.69,-87.61,-85.26,-81.37,-46.87,-47.69,-48.27,-47.57,-47.92,-40.73,-44.52,-43.69,-39.78,280.66,-39.66,-22.17,-25.75,280.44,280.44,280.66,281.10
2021/07/07 19:03:36.506125 ,0,2715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.61,50.04,0.00,0.00,-50.14,-80.72,-74.59,-64.79,-54.19,-50.72,-49.20,-49.09,-49.90,-49.09,-49.09,-49.44,-97.23,-87.72,-85.58,-82.78,-71.61,-61.29,-48.97,-48.15,-47.69,-48.74,-45.34,-49.55,-48.97,-49.32,-51.07,-98.80,-87.40,-85.04,-81.37,-46.87,-47.45,-48.04,-47.57,-47.92,-40.97,-44.63,-43.81,-39.66,280.44,-39.90,-22.30,-25.75,280.88,280.88,280.88,281.10
2021/07/07 19:03:37.506365 ,0,2716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.58,50.41,0.00,0.00,-50.37,-80.94,-74.48,-64.79,-54.31,-50.83,-49.32,-48.97,-50.02,-49.20,-48.97,-48.97,-97.23,-87.72,-85.58,-82.89,-71.61,-61.51,-49.20,-48.15,-47.45,-48.50,-45.10,-49.55,-48.50,-48.97,-50.95,-99.11,-87.83,-85.26,-81.26,-46.75,-47.80,-48.15,-47.45,-47.80,-40.85,-44.63,-43.81,-39.66,280.22,-39.78,-22.17,-25.63,280.88,280.66,280.44,280.66
2021/07/07 19:03:38.519126 ,0,2717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.61,51.51,0.00,0.00,-50.25,-81.04,-74.70,-64.90,-54.19,-50.72,-49.20,-48.85,-49.79,-48.97,-48.97,-49.09,-97.34,-87.83,-85.58,-82.67,-71.83,-61.40,-48.97,-48.04,-47.45,-49.09,-45.34,-49.55,-48.39,-49.09,-50.95,-98.80,-87.72,-85.15,-81.37,-46.87,-47.69,-48.27,-47.69,-48.04,-40.85,-44.63,-43.69,-39.78,280.66,-39.66,-22.05,-25.63,280.66,280.44,280.66,280.88
2021/07/07 19:03:39.525160 ,0,2718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.53,51.02,0.00,0.00,-50.37,-80.94,-74.48,-64.68,-54.08,-50.83,-49.44,-49.09,-49.90,-49.32,-49.20,-49.32,-97.44,-87.61,-85.47,-82.78,-71.61,-61.40,-48.97,-48.15,-47.45,-48.62,-45.10,-49.55,-48.62,-48.97,-50.95,-98.80,-87.93,-85.36,-81.37,-46.75,-47.80,-48.27,-47.57,-47.80,-40.61,-44.63,-43.45,-39.78,280.88,-39.90,-22.30,-25.63,280.66,280.66,280.66,280.88
2021/07/07 19:03:40.533201 ,0,2719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.53,51.87,0.00,0.00,-50.25,-80.94,-74.37,-64.79,-54.19,-50.72,-49.32,-48.97,-50.14,-49.32,-49.09,-48.97,-97.23,-87.61,-85.69,-83.10,-71.50,-61.40,-49.20,-48.27,-47.57,-48.62,-45.10,-49.44,-48.74,-49.09,-50.95,-98.69,-87.61,-85.26,-81.37,-46.75,-47.69,-48.04,-47.57,-47.92,-40.97,-44.75,-43.93,-39.78,280.44,-40.01,-22.30,-25.63,281.54,280.88,280.66,280.88
2021/07/07 19:03:41.534399 ,0,2720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.61,50.16,0.00,0.00,-50.37,-81.04,-74.59,-64.79,-54.08,-50.60,-49.20,-48.97,-49.79,-48.97,-48.97,-49.20,-97.34,-87.83,-85.58,-82.67,-71.83,-61.51,-48.97,-48.04,-47.34,-48.39,-45.22,-49.67,-48.97,-49.32,-51.07,-98.69,-87.61,-85.15,-81.48,-47.10,-47.57,-48.27,-47.34,-48.15,-40.97,-44.63,-43.69,-39.66,280.66,-39.78,-22.05,-25.63,280.88,280.66,280.44,280.66
2021/07/07 19:03:42.533312 ,0,2721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.47,50.41,0.00,0.00,-50.25,-80.94,-74.70,-65.02,-54.31,-50.95,-49.20,-48.97,-49.90,-49.20,-49.09,-49.20,-97.23,-87.61,-85.58,-82.78,-71.61,-61.29,-49.09,-48.27,-47.57,-48.85,-45.22,-49.44,-48.97,-49.44,-50.95,-98.59,-87.61,-85.15,-82.02,-46.98,-47.57,-48.04,-47.69,-48.15,-40.97,-44.63,-43.69,-39.66,280.66,-39.78,-22.17,-25.63,280.88,280.66,280.44,280.88
2021/07/07 19:03:43.525169 ,0,2722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.53,52.00,0.00,0.00,-50.25,-80.83,-74.48,-64.79,-54.31,-50.95,-49.44,-48.62,-50.02,-49.20,-49.09,-49.09,-97.23,-87.83,-85.58,-82.78,-71.72,-61.63,-49.20,-48.04,-47.22,-48.62,-45.22,-49.67,-48.62,-49.20,-51.18,-99.01,-87.83,-85.15,-81.26,-46.63,-47.80,-48.04,-47.45,-47.92,-40.73,-44.75,-43.81,-39.78,280.88,-39.90,-22.17,-25.63,280.66,280.66,280.01,280.88
2021/07/07 19:03:44.536879 ,0,2723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.84,101.58,50.77,0.00,0.00,-50.14,-80.83,-74.59,-64.90,-54.42,-50.83,-49.32,-48.74,-50.02,-49.20,-49.09,-49.20,-97.23,-87.72,-85.58,-82.67,-71.72,-61.40,-48.97,-48.04,-47.57,-48.74,-45.34,-49.67,-48.74,-49.32,-51.18,-99.01,-87.51,-85.04,-81.15,-46.75,-47.57,-48.15,-47.57,-47.92,-40.97,-44.75,-43.81,-39.78,280.88,-39.66,-22.30,-25.75,281.10,280.66,280.66,281.10
2021/07/07 19:03:45.544884 ,0,2724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.61,50.29,0.00,0.00,-50.25,-80.94,-74.59,-64.90,-54.19,-50.83,-49.32,-48.97,-49.79,-49.09,-49.09,-49.32,-97.44,-87.83,-85.58,-82.56,-71.83,-61.51,-48.97,-48.04,-47.34,-48.74,-45.34,-49.67,-48.50,-49.55,-51.07,-98.80,-87.72,-85.15,-81.26,-46.75,-47.69,-48.27,-47.57,-48.04,-40.85,-44.63,-43.57,-39.78,280.66,-39.78,-22.17,-25.63,280.66,280.44,280.22,280.66
2021/07/07 19:03:46.551257 ,0,2725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.56,50.29,0.00,0.00,-50.37,-80.94,-74.37,-64.79,-54.19,-50.95,-49.44,-48.97,-50.02,-49.32,-49.20,-49.09,-97.02,-87.61,-85.58,-82.56,-71.50,-61.29,-49.09,-48.15,-47.57,-48.74,-45.22,-49.44,-48.62,-49.20,-51.07,-98.80,-87.72,-85.26,-81.26,-46.63,-47.69,-48.15,-47.45,-47.80,-40.85,-44.87,-44.04,-39.90,280.88,-40.37,-22.55,-25.75,280.88,280.88,280.88,281.10
2021/07/07 19:03:47.538061 ,0,2726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.53,51.38,0.00,0.00,-50.37,-80.94,-74.48,-64.79,-54.08,-50.83,-49.32,-48.85,-50.02,-49.44,-49.20,-49.09,-97.02,-87.61,-85.69,-82.89,-71.50,-61.29,-49.20,-48.27,-47.69,-48.62,-45.10,-49.44,-48.74,-49.09,-50.83,-98.59,-87.72,-85.26,-81.48,-46.87,-47.69,-48.27,-47.57,-47.80,-40.85,-44.63,-43.81,-39.78,280.66,-40.01,-22.30,-25.75,280.88,280.44,280.66,280.88
2021/07/07 19:03:48.542961 ,0,2727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.58,51.87,0.00,0.00,-50.25,-80.94,-74.70,-65.24,-53.96,-50.72,-49.09,-48.74,-50.02,-49.09,-48.85,-48.97,-97.13,-87.83,-85.79,-82.89,-71.94,-61.51,-49.20,-48.15,-47.45,-48.62,-45.34,-49.55,-48.97,-49.44,-51.07,-98.69,-87.61,-84.93,-81.26,-46.87,-47.57,-47.92,-47.57,-48.04,-41.20,-44.87,-43.93,-39.66,280.44,-40.01,-22.17,-25.63,281.10,281.32,280.88,280.66
2021/07/07 19:03:49.554155 ,0,2728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.98,101.58,50.77,0.00,0.00,-50.25,-80.94,-74.59,-64.90,-53.96,-50.72,-49.09,-48.85,-50.02,-49.09,-48.74,-48.97,-97.13,-87.61,-85.79,-82.99,-71.72,-61.51,-49.32,-48.27,-47.57,-48.62,-45.22,-50.02,-48.85,-49.44,-50.95,-98.69,-87.61,-85.04,-81.26,-46.87,-47.57,-47.92,-47.34,-48.04,-41.08,-44.99,-43.93,-39.78,280.44,-40.13,-22.30,-25.63,280.88,281.10,280.88,280.88
2021/07/07 19:03:50.545166 ,0,2729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.58,49.31,0.00,0.00,-50.25,-80.94,-74.48,-64.79,-54.19,-50.95,-49.32,-49.09,-50.02,-49.32,-49.20,-49.20,-97.13,-87.61,-85.58,-82.89,-71.39,-61.40,-49.20,-48.15,-47.69,-48.85,-45.22,-49.44,-48.97,-49.32,-51.07,-98.69,-87.51,-85.58,-81.37,-46.98,-47.22,-48.15,-47.57,-48.04,-40.85,-44.75,-43.81,-39.78,280.66,-40.01,-22.42,-25.75,281.10,280.66,280.66,280.66
