time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:07:05.902391 ,0,17324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.81,47.72,0.00,0.00,-10.01,-14.19,-21.06,-17.57,-16.20,-13.30,-10.52,-9.89,-10.39,-10.27,-8.49,-7.21,-9.89,-11.16,-13.18,-14.06,-10.52,-10.52,-11.79,-9.51,-9.51,-10.14,-3.88,-5.93,-0.78,13.02,-0.78,-10.39,-11.79,-13.68,-13.05,-10.39,-9.63,-9.51,-7.98,-7.72,-17.45,-11.54,-9.89,-7.34,280.44,-7.72,-3.62,-4.52,281.54,280.88,280.66,280.66
2021/07/07 23:07:06.908220 ,0,17325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,46.75,0.00,0.00,-10.01,-14.31,-21.06,-17.45,-15.95,-13.30,-10.65,-10.14,-10.39,-10.39,-8.74,-7.34,-9.89,-11.16,-13.05,-14.06,-10.39,-10.39,-11.66,-9.63,-9.51,-10.39,-3.75,-5.93,-0.65,13.16,-0.65,-10.39,-11.79,-13.68,-13.05,-10.01,-9.63,-10.01,-8.10,-7.72,-17.32,-11.41,-9.76,-7.34,280.44,-7.72,-3.62,-4.52,281.10,280.88,280.44,280.88
2021/07/07 23:07:07.903088 ,0,17326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.84,48.09,0.00,0.00,-10.14,-14.44,-21.18,-17.57,-15.95,-13.18,-10.39,-10.14,-10.27,-10.14,-8.36,-7.08,-10.01,-11.28,-13.18,-14.06,-10.65,-10.52,-11.79,-9.38,-9.25,-10.01,-3.62,-5.93,-0.52,13.16,-0.91,-10.52,-11.79,-13.68,-12.93,-10.39,-9.63,-9.63,-7.72,-7.59,-17.45,-11.41,-9.89,-7.34,280.66,-7.85,-3.62,-4.65,280.01,280.88,280.88,280.88
2021/07/07 23:07:08.916665 ,0,17327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.78,47.60,0.00,0.00,-10.01,-14.44,-21.06,-17.57,-16.07,-13.30,-10.52,-10.01,-10.39,-10.27,-8.49,-7.08,-9.76,-11.03,-13.18,-14.06,-10.52,-10.27,-11.79,-9.63,-9.63,-10.39,-3.49,-5.80,-1.17,13.02,-0.78,-10.27,-11.66,-13.68,-13.18,-10.01,-9.51,-9.63,-8.10,-7.72,-17.45,-11.54,-9.76,-7.21,280.66,-7.59,-3.49,-4.52,280.88,280.88,280.44,280.88
2021/07/07 23:07:09.920639 ,0,17328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.73,46.26,0.00,0.00,-10.01,-14.19,-21.06,-17.57,-16.07,-13.18,-10.52,-10.14,-10.39,-10.27,-8.23,-6.96,-9.76,-11.03,-13.05,-14.19,-10.39,-10.52,-11.92,-9.63,-9.63,-10.27,-3.23,-5.67,-0.65,13.16,-0.65,-10.14,-11.79,-13.81,-13.30,-10.01,-9.63,-9.89,-8.10,-7.47,-17.20,-11.16,-9.76,-7.47,280.88,-7.59,-3.62,-4.65,280.66,280.66,280.66,281.10
2021/07/07 23:07:10.916008 ,0,17329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.84,46.99,0.00,0.00,-10.39,-14.31,-21.06,-17.32,-15.95,-13.18,-10.52,-10.14,-10.27,-10.27,-8.74,-7.08,-9.89,-11.03,-13.05,-14.06,-10.39,-10.39,-11.79,-9.51,-9.51,-10.39,-3.23,-5.80,-0.52,13.02,-0.78,-10.39,-11.79,-13.81,-13.05,-10.01,-9.76,-9.63,-7.72,-7.34,-17.45,-11.41,-9.89,-7.47,280.66,-7.85,-3.62,-4.52,280.88,280.88,281.10,280.66
2021/07/07 23:07:11.925078 ,0,17330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.84,46.50,0.00,0.00,-9.89,-13.93,-20.94,-17.57,-16.20,-13.43,-10.52,-10.01,-10.52,-10.39,-8.10,-6.70,-9.63,-11.03,-13.18,-14.31,-10.27,-10.52,-12.04,-9.76,-9.51,-10.14,-2.97,-5.80,-0.39,13.42,-0.65,-10.27,-11.79,-13.81,-13.18,-9.89,-9.63,-9.63,-7.72,-7.34,-17.45,-11.28,-9.89,-7.21,280.44,-7.72,-3.62,-4.26,281.10,280.88,280.44,280.22
2021/07/07 23:07:12.916368 ,0,17331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.87,46.62,0.00,0.00,-9.89,-14.31,-21.06,-17.57,-16.07,-13.18,-10.27,-10.01,-10.39,-10.27,-8.10,-6.96,-9.76,-11.03,-13.18,-14.19,-10.39,-10.39,-11.79,-9.63,-9.63,-10.27,-3.10,-5.67,-1.17,13.16,-0.78,-10.27,-11.66,-13.81,-13.18,-10.01,-9.51,-9.76,-8.10,-7.34,-17.32,-11.41,-9.63,-7.21,280.66,-7.59,-3.49,-4.39,280.88,280.66,280.44,281.10
2021/07/07 23:07:13.928870 ,0,17332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.84,101.81,47.97,0.00,0.00,-10.01,-14.19,-21.18,-17.57,-16.07,-13.18,-10.27,-9.89,-10.39,-10.14,-7.85,-6.70,-9.76,-11.28,-13.18,-14.19,-10.52,-10.65,-12.04,-9.63,-9.25,-10.01,-2.85,-5.67,-0.26,13.42,-0.91,-10.52,-11.92,-13.81,-13.05,-9.76,-9.76,-9.51,-7.85,-6.96,-17.20,-11.41,-10.01,-7.47,280.88,-7.72,-3.75,-4.52,280.88,280.88,281.10,281.10
2021/07/07 23:07:14.939106 ,0,17333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,46.87,0.00,0.00,-10.14,-14.31,-21.06,-17.45,-15.82,-13.05,-10.39,-10.27,-10.14,-10.14,-8.10,-6.96,-9.89,-11.16,-12.80,-13.93,-10.52,-10.52,-11.66,-9.51,-9.51,-10.27,-2.97,-5.93,-0.52,13.16,-0.91,-10.27,-11.66,-13.68,-13.05,-9.89,-9.63,-9.76,-8.23,-7.08,-17.20,-11.54,-9.76,-7.34,280.66,-7.72,-3.75,-4.65,280.88,280.88,280.88,280.88
2021/07/07 23:07:15.946473 ,0,17334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.84,46.99,0.00,0.00,-9.89,-14.06,-21.06,-17.45,-16.20,-13.30,-10.39,-10.01,-10.39,-10.27,-7.98,-6.70,-9.76,-11.03,-12.93,-14.06,-10.52,-10.52,-11.79,-9.63,-9.51,-10.27,-2.97,-5.93,-0.52,13.16,-0.91,-10.39,-11.66,-13.43,-13.05,-10.01,-9.51,-9.51,-8.49,-7.08,-17.45,-11.41,-9.89,-7.08,280.44,-7.72,-3.49,-4.26,281.10,280.66,280.44,280.66
2021/07/07 23:07:16.949953 ,0,17335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.78,46.38,0.00,0.00,-10.01,-14.69,-21.06,-17.45,-15.95,-13.18,-10.39,-10.14,-10.27,-10.14,-8.10,-6.83,-9.89,-11.16,-12.80,-13.93,-10.52,-10.52,-11.66,-9.63,-9.51,-10.27,-2.97,-5.93,-0.52,13.16,-0.91,-10.39,-11.66,-13.68,-13.18,-9.89,-9.51,-9.63,-8.61,-6.96,-17.20,-11.28,-9.76,-7.34,280.44,-7.72,-3.62,-4.52,280.88,280.88,280.66,280.88
2021/07/07 23:07:17.961837 ,0,17336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.87,46.87,0.00,0.00,-9.89,-14.19,-21.18,-17.57,-16.07,-13.18,-10.27,-10.01,-10.14,-10.01,-7.85,-6.57,-9.89,-11.16,-13.18,-13.93,-10.52,-10.65,-11.79,-9.63,-9.38,-10.27,-2.72,-6.06,-0.39,13.29,-0.78,-10.39,-11.66,-13.68,-13.05,-9.89,-9.63,-9.76,-8.49,-6.96,-17.20,-11.41,-9.89,-7.34,280.66,-7.72,-3.75,-4.65,279.79,280.88,280.88,280.88
2021/07/07 23:07:18.974499 ,0,17337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,101.81,47.36,0.00,0.00,-10.14,-14.19,-21.06,-17.32,-15.95,-13.30,-10.52,-10.14,-10.27,-10.27,-8.61,-6.83,-9.76,-10.90,-12.93,-13.93,-10.39,-10.39,-11.66,-9.76,-9.51,-10.39,-2.72,-5.93,-0.52,13.16,-0.78,-10.27,-11.66,-13.68,-13.18,-9.89,-9.76,-9.63,-8.87,-6.83,-17.32,-11.41,-9.89,-7.47,280.66,-7.72,-3.75,-4.65,280.88,280.88,281.32,280.88
2021/07/07 23:07:19.975916 ,0,17338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.90,46.62,0.00,0.00,-10.01,-14.31,-21.06,-17.45,-15.95,-13.18,-10.39,-10.14,-10.01,-10.14,-8.23,-6.70,-9.89,-11.16,-13.05,-13.93,-10.52,-10.52,-11.79,-9.76,-9.38,-10.01,-2.59,-6.06,-0.39,13.29,-0.91,-10.39,-11.66,-13.68,-13.18,-10.27,-9.63,-9.76,-9.00,-7.21,-17.20,-11.28,-9.89,-7.47,280.88,-7.59,-3.75,-4.52,281.10,280.66,280.66,281.10
2021/07/07 23:07:20.986966 ,0,17339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.84,46.87,0.00,0.00,-10.01,-14.19,-20.94,-17.45,-16.07,-13.18,-10.39,-10.01,-10.27,-10.14,-8.36,-6.57,-9.76,-11.16,-13.18,-14.06,-10.52,-11.16,-11.92,-9.89,-9.38,-10.01,-2.33,-5.93,-0.26,13.42,-0.78,-10.52,-11.92,-13.81,-13.05,-9.63,-9.89,-9.63,-9.12,-7.34,-17.07,-11.28,-9.89,-7.47,280.44,-7.59,-3.62,-4.52,280.66,280.88,280.66,280.88
2021/07/07 23:07:21.978112 ,0,17340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.84,45.89,0.00,0.00,-9.89,-14.06,-21.31,-17.45,-15.95,-13.18,-10.39,-10.01,-10.14,-10.14,-8.74,-6.70,-9.89,-11.16,-13.05,-13.81,-10.52,-10.52,-11.66,-9.63,-9.38,-10.14,-2.46,-6.06,-0.26,13.29,-0.91,-10.52,-11.92,-13.68,-13.05,-9.76,-9.63,-9.76,-9.25,-7.59,-17.20,-11.28,-9.63,-7.34,280.88,-7.47,-3.49,-4.65,280.88,280.66,280.66,280.88
2021/07/07 23:07:22.980826 ,0,17341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.81,45.89,0.00,0.00,-9.89,-14.06,-21.31,-17.45,-16.07,-13.30,-10.27,-9.89,-10.39,-10.14,-8.87,-6.57,-9.76,-11.03,-13.18,-14.06,-10.39,-10.39,-11.79,-9.76,-9.51,-10.14,-2.33,-5.80,-0.52,13.16,-0.91,-10.27,-11.66,-13.68,-13.18,-10.01,-9.51,-9.76,-9.38,-7.72,-17.32,-11.28,-9.63,-7.21,280.66,-7.59,-3.49,-4.39,280.66,280.44,280.44,280.66
2021/07/07 23:07:23.995945 ,0,17342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.75,47.60,0.00,0.00,-10.01,-14.31,-21.06,-17.45,-16.07,-13.18,-10.27,-10.01,-10.39,-10.27,-8.87,-6.32,-9.76,-11.16,-13.30,-14.06,-10.39,-10.65,-12.04,-9.89,-9.38,-10.01,-2.07,-5.93,-0.13,13.42,-0.91,-10.52,-12.04,-13.81,-13.05,-9.76,-9.76,-9.76,-9.12,-7.34,-17.20,-11.28,-10.01,-7.47,280.66,-7.85,-3.88,-4.52,281.10,281.10,280.88,280.22
2021/07/07 23:07:25.006636 ,0,17343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.81,46.50,0.00,0.00,-10.01,-14.06,-20.81,-17.32,-16.07,-13.43,-10.52,-10.01,-10.39,-10.39,-9.12,-6.44,-9.63,-10.90,-13.05,-14.06,-10.14,-10.39,-11.79,-9.89,-9.63,-10.14,-1.94,-5.67,-0.52,13.42,-0.78,-10.27,-12.17,-13.81,-13.30,-9.89,-9.63,-9.76,-9.38,-7.47,-17.20,-11.28,-9.76,-7.34,280.66,-8.23,-3.62,-4.52,280.66,280.88,280.66,280.88
2021/07/07 23:07:25.996866 ,0,17344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.81,46.38,0.00,0.00,-10.14,-14.19,-20.94,-17.32,-15.82,-13.05,-10.27,-10.14,-10.39,-10.14,-9.12,-6.44,-9.76,-11.03,-13.05,-13.93,-10.39,-10.65,-11.92,-9.76,-9.38,-9.89,-1.94,-5.93,-0.26,13.56,-0.78,-10.39,-12.04,-13.93,-13.05,-9.63,-9.76,-9.76,-9.38,-7.34,-17.07,-11.41,-9.89,-7.47,280.88,-7.59,-3.62,-4.52,280.88,280.66,280.66,281.10
2021/07/07 23:07:27.009930 ,0,17345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.87,47.60,0.00,0.00,-9.89,-14.06,-21.18,-17.57,-15.95,-13.05,-10.14,-10.01,-10.27,-10.01,-9.00,-6.57,-9.76,-11.03,-13.18,-13.93,-10.39,-10.52,-11.79,-9.63,-9.51,-10.14,-1.94,-5.93,-0.26,13.29,-1.17,-10.39,-12.04,-13.81,-13.18,-9.89,-9.63,-9.76,-9.76,-7.47,-17.20,-11.28,-9.89,-7.47,280.88,-7.72,-3.75,-4.52,280.66,280.88,280.88,281.10
2021/07/07 23:07:28.016968 ,0,17346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.84,46.62,0.00,0.00,-9.89,-14.19,-20.94,-17.45,-15.95,-13.05,-10.27,-10.01,-10.27,-10.14,-9.25,-6.57,-9.76,-10.90,-12.93,-13.93,-10.39,-10.39,-11.66,-9.63,-9.51,-10.14,-2.07,-5.93,-0.52,13.16,-1.17,-10.39,-11.79,-13.56,-13.05,-10.01,-9.63,-9.63,-9.38,-7.59,-17.45,-11.41,-9.76,-7.21,280.66,-7.72,-3.62,-4.52,281.54,281.10,280.66,280.66
2021/07/07 23:07:29.020142 ,0,17347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.81,47.11,0.00,0.00,-9.89,-14.19,-20.94,-17.32,-15.82,-13.05,-10.27,-10.01,-10.27,-10.27,-9.51,-6.57,-9.63,-10.78,-12.93,-13.93,-10.27,-10.27,-11.79,-9.76,-9.63,-10.27,-1.94,-5.80,-0.65,13.16,-0.91,-10.27,-11.66,-13.68,-13.30,-10.01,-9.63,-9.76,-9.51,-7.85,-17.32,-11.28,-9.63,-7.34,280.66,-7.59,-3.62,-4.39,280.88,280.66,280.66,280.88
2021/07/07 23:07:30.032830 ,0,17348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.87,47.97,0.00,0.00,-10.01,-14.19,-21.06,-17.32,-15.82,-12.93,-10.14,-10.01,-10.27,-10.14,-9.38,-6.32,-9.76,-11.03,-12.93,-13.81,-10.39,-10.27,-11.66,-9.63,-9.51,-10.52,-2.07,-5.93,-0.52,13.16,-1.04,-10.27,-11.54,-13.56,-13.18,-10.01,-9.51,-9.63,-9.12,-7.85,-17.45,-11.28,-9.76,-7.08,280.44,-7.59,-3.49,-4.52,279.79,280.88,280.44,280.66
2021/07/07 23:07:31.029148 ,0,17349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.81,46.62,0.00,0.00,-9.89,-13.93,-20.81,-17.45,-16.20,-13.18,-10.27,-9.89,-10.52,-10.27,-9.25,-6.19,-9.51,-10.90,-13.18,-14.06,-10.27,-10.27,-11.92,-9.89,-9.51,-10.01,-1.81,-5.80,-0.52,13.29,-0.91,-10.90,-11.79,-13.81,-13.30,-9.89,-9.63,-9.63,-9.38,-7.72,-17.32,-11.41,-9.89,-7.21,280.66,-7.72,-3.62,-4.39,281.10,280.66,280.44,280.44
2021/07/07 23:07:32.030376 ,0,17350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.81,46.50,0.00,0.00,-10.01,-14.06,-20.81,-17.20,-15.82,-13.05,-10.27,-10.01,-10.78,-10.14,-9.38,-6.32,-9.63,-10.90,-13.05,-13.93,-10.27,-10.39,-11.92,-9.63,-9.38,-10.14,-1.94,-5.93,-0.39,13.29,-1.04,-10.39,-11.79,-13.81,-13.18,-9.63,-9.76,-9.63,-9.25,-7.85,-17.32,-11.54,-10.01,-7.34,280.44,-7.72,-3.75,-4.39,281.10,280.88,280.66,280.44
2021/07/07 23:07:33.030114 ,0,17351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,46.01,0.00,0.00,-9.76,-14.06,-21.18,-17.45,-15.95,-13.05,-10.01,-9.76,-10.39,-10.14,-9.12,-6.19,-9.76,-11.03,-13.18,-14.06,-10.39,-10.52,-11.92,-9.76,-9.38,-10.14,-1.68,-5.93,-0.52,12.89,-0.91,-10.27,-11.66,-13.68,-13.30,-9.89,-9.63,-9.76,-9.51,-8.10,-17.32,-11.28,-9.76,-7.21,280.66,-7.47,-3.49,-4.39,280.88,280.44,280.44,280.88
2021/07/07 23:07:34.036941 ,0,17352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.81,46.62,0.00,0.00,-9.89,-14.19,-20.94,-17.32,-15.82,-13.18,-10.27,-10.01,-10.39,-10.14,-9.25,-6.19,-9.51,-11.03,-13.18,-13.93,-10.39,-10.52,-12.04,-9.76,-9.38,-10.01,-1.68,-5.93,-0.39,13.56,-0.78,-10.39,-11.92,-13.93,-13.30,-9.63,-10.01,-9.89,-9.38,-7.85,-17.07,-11.41,-9.76,-7.59,280.88,-7.59,-3.75,-4.65,280.88,280.88,280.88,280.88
2021/07/07 23:07:35.025864 ,0,17353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,46.99,0.00,0.00,-9.76,-14.06,-21.18,-17.45,-16.07,-12.93,-10.01,-9.89,-10.39,-10.14,-9.12,-6.19,-9.89,-11.16,-13.30,-14.19,-10.27,-10.52,-11.92,-9.76,-9.25,-10.01,-1.68,-5.80,-0.52,12.62,-0.91,-10.27,-11.66,-13.81,-13.30,-9.89,-9.63,-9.76,-9.51,-8.36,-17.32,-11.28,-9.63,-7.08,280.44,-7.47,-3.49,-4.39,280.88,280.66,280.44,280.66
2021/07/07 23:07:36.034541 ,0,17354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.78,46.87,0.00,0.00,-9.76,-14.06,-20.81,-17.32,-15.95,-13.18,-10.39,-9.89,-10.39,-10.27,-9.38,-6.19,-9.63,-11.03,-13.05,-13.93,-10.39,-10.52,-11.92,-9.63,-9.12,-10.01,-1.81,-6.06,-0.39,13.29,-1.04,-10.52,-11.92,-13.68,-12.93,-9.63,-9.89,-9.76,-9.12,-8.23,-17.20,-11.41,-9.89,-7.47,280.88,-7.59,-3.62,-4.39,280.88,280.88,280.88,280.88
2021/07/07 23:07:37.029109 ,0,17355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.84,46.99,0.00,0.00,-10.01,-14.19,-20.94,-17.32,-15.95,-13.05,-10.27,-10.01,-10.27,-10.01,-9.25,-6.19,-9.76,-11.03,-13.18,-14.06,-10.52,-10.52,-11.92,-9.63,-9.12,-10.01,-1.81,-5.80,-0.26,13.29,-1.04,-10.52,-11.79,-13.68,-13.05,-9.63,-9.76,-9.51,-9.12,-8.36,-17.32,-11.54,-10.01,-7.34,280.44,-7.72,-3.75,-4.39,281.10,280.88,280.44,280.66
2021/07/07 23:07:38.030020 ,0,17356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.84,46.01,0.00,0.00,-9.89,-14.31,-21.06,-17.32,-15.82,-13.05,-10.01,-10.14,-10.27,-10.27,-9.38,-6.19,-9.76,-11.03,-13.18,-14.06,-10.14,-10.39,-11.92,-9.76,-9.25,-10.01,-1.55,-5.80,-0.52,13.42,-0.65,-10.39,-11.79,-13.68,-13.30,-9.76,-10.01,-9.89,-9.51,-8.49,-17.07,-11.28,-9.89,-8.23,281.10,-7.72,-3.62,-4.78,280.66,280.66,281.10,281.10
2021/07/07 23:07:39.041144 ,0,17357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.87,46.01,0.00,0.00,-10.01,-14.31,-21.06,-17.32,-15.69,-12.93,-10.27,-10.27,-10.14,-10.01,-9.51,-6.32,-9.89,-11.03,-12.93,-13.81,-10.39,-10.39,-11.79,-9.51,-9.51,-10.14,-1.68,-5.93,-0.39,13.29,-0.91,-10.27,-11.66,-13.68,-13.18,-9.76,-9.76,-10.27,-9.25,-8.61,-17.32,-11.41,-9.89,-7.47,280.66,-7.72,-3.75,-4.65,281.10,281.10,280.88,280.88
2021/07/07 23:07:40.052642 ,0,17358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.84,48.21,0.00,0.00,-9.76,-14.31,-21.06,-17.57,-15.95,-12.93,-10.14,-9.89,-10.27,-10.14,-9.25,-6.44,-9.63,-11.03,-13.18,-13.93,-10.27,-10.27,-11.66,-9.63,-9.25,-10.01,-1.68,-5.80,-0.65,13.02,-0.91,-10.27,-11.54,-13.56,-13.30,-9.89,-9.63,-9.63,-9.38,-8.87,-17.45,-11.41,-9.76,-7.34,280.66,-7.72,-3.62,-4.52,281.54,280.88,280.66,280.88
2021/07/07 23:07:41.041991 ,0,17359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.08,101.81,46.14,0.00,0.00,-10.01,-14.19,-20.94,-17.32,-15.95,-13.05,-10.39,-10.01,-10.39,-10.27,-9.38,-6.70,-9.51,-10.90,-13.18,-14.06,-10.14,-10.39,-11.92,-9.63,-9.38,-10.14,-1.43,-5.67,-0.65,13.29,-0.65,-10.14,-11.66,-14.31,-13.43,-10.01,-9.63,-9.89,-9.51,-8.87,-17.32,-11.28,-9.76,-7.34,280.88,-7.59,-3.75,-4.39,280.88,280.66,280.66,280.88
