time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:07:47.104327 ,0,2472500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.41,45.65,0.00,0.00,12.76,2.47,6.27,6.40,7.59,11.69,12.62,12.62,12.22,13.16,19.47,17.71,15.16,14.09,13.42,12.89,7.98,8.64,11.56,12.36,13.16,14.09,16.50,12.49,15.70,20.68,16.10,14.22,13.29,12.89,12.62,12.22,12.62,14.63,16.23,17.31,6.27,12.49,12.49,14.36,280.88,13.69,14.36,14.22,280.66,280.88,280.88,280.88
2021/07/07 03:07:48.158659 ,0,2472501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.47,47.60,0.00,0.00,12.76,2.21,6.14,6.40,7.72,12.09,12.62,12.49,12.62,13.29,19.33,17.31,14.89,13.96,13.56,13.16,7.72,8.77,12.22,12.76,13.16,13.69,16.10,12.36,15.70,20.28,15.70,14.22,13.82,13.29,12.76,12.22,12.89,14.89,16.23,17.04,6.01,12.36,12.62,14.63,280.44,14.09,14.49,14.49,280.88,280.88,280.66,280.66
2021/07/07 03:07:49.183907 ,0,2472502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.44,45.28,0.00,0.00,12.49,2.47,6.27,6.40,7.59,11.69,12.49,12.62,12.49,13.02,19.33,17.44,15.16,14.22,13.56,12.89,7.98,8.77,12.09,12.49,13.16,13.96,16.23,12.62,15.56,20.55,15.96,14.36,13.56,13.02,12.76,12.22,12.62,14.76,16.23,17.17,6.14,12.49,12.62,14.49,280.66,14.09,14.36,14.36,280.88,280.88,281.10,280.66
2021/07/07 03:07:50.213171 ,0,2472503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.01,0.00,0.00,12.62,2.21,6.14,6.53,7.85,11.82,12.49,12.36,12.76,13.29,19.33,17.31,14.89,14.09,13.82,13.16,7.85,8.77,12.36,12.62,13.02,13.82,16.10,12.36,15.56,20.28,15.83,14.49,13.69,13.29,12.76,12.22,12.76,14.89,16.23,17.04,6.14,12.36,12.62,14.63,280.44,14.09,14.49,14.22,280.88,280.88,280.44,280.66
2021/07/07 03:07:51.238448 ,0,2472504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.41,47.11,0.00,0.00,12.76,2.34,6.14,6.53,7.72,11.96,12.62,12.62,12.49,13.16,19.33,17.44,15.03,14.09,13.56,13.02,7.98,8.91,12.22,12.49,13.16,13.69,16.23,12.49,15.56,20.41,15.96,14.36,13.82,13.16,12.62,12.09,12.76,14.76,16.23,17.04,6.14,12.62,12.76,14.49,280.88,14.22,14.49,14.22,280.44,280.66,280.66,280.88
2021/07/07 03:07:52.264723 ,0,2472505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.50,46.50,0.00,0.00,12.62,2.34,6.40,6.53,7.85,11.69,12.49,12.49,12.22,13.16,19.33,17.44,15.16,14.09,13.56,13.02,7.98,8.77,12.22,12.49,13.02,13.69,16.10,12.49,15.56,20.41,15.96,14.22,13.56,13.16,12.76,12.22,12.76,14.89,16.37,17.17,6.14,12.49,12.62,14.63,280.44,14.09,14.36,14.49,280.66,280.88,280.44,280.44
2021/07/07 03:07:53.899181 ,181,2472506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,47.36,0.00,0.00,12.89,2.47,6.27,6.27,7.45,11.82,12.76,12.76,12.36,13.29,19.60,17.58,15.03,14.09,13.42,12.89,7.98,8.64,12.09,12.62,13.29,13.96,16.37,12.49,15.70,20.41,16.10,14.36,13.56,13.16,12.76,12.22,12.76,14.76,16.23,17.04,6.14,12.49,12.76,14.63,280.66,14.36,14.76,14.36,280.66,280.44,280.44,280.66
2021/07/07 03:07:54.953328 ,0,2472508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,45.16,0.00,0.00,12.76,2.34,6.14,6.27,7.72,11.82,12.49,12.62,12.62,13.16,19.47,17.44,15.03,14.22,13.56,13.02,7.85,8.77,12.36,12.62,13.16,13.82,16.23,12.49,15.70,20.28,15.83,14.36,13.69,13.16,12.76,12.09,12.76,14.89,16.23,17.04,6.27,12.49,12.76,14.63,280.66,14.22,14.49,14.49,280.88,280.66,280.44,280.88
2021/07/07 03:07:56.011545 ,0,2472509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,46.01,0.00,0.00,12.36,2.34,6.14,6.40,7.72,11.82,12.62,12.49,12.62,13.29,19.47,17.44,15.03,13.96,13.56,13.02,7.85,8.77,12.22,12.62,13.16,13.96,16.23,12.49,15.56,20.41,15.96,14.36,13.56,13.29,12.76,12.22,12.62,14.76,16.10,17.04,6.14,12.49,12.62,14.49,280.44,14.22,14.36,14.49,280.88,280.66,280.44,280.88
2021/07/07 03:07:57.033804 ,0,2472510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.41,46.99,0.00,0.00,12.76,2.34,6.14,6.53,7.59,11.82,12.76,12.62,12.62,13.29,19.47,17.44,15.03,14.09,13.56,13.02,7.98,8.77,12.22,12.49,13.29,13.82,16.23,12.49,15.70,20.41,16.10,14.36,13.56,13.16,12.62,12.22,12.62,14.76,16.23,17.17,6.27,12.49,12.62,14.89,280.44,14.09,14.22,14.36,280.88,280.88,280.66,280.66
2021/07/07 03:07:58.056088 ,0,2472511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.47,46.87,0.00,0.00,12.89,2.60,6.27,6.27,7.45,11.69,12.62,12.76,12.36,13.29,19.60,17.58,15.16,14.09,13.42,12.89,7.45,8.77,12.09,12.49,13.29,13.96,16.37,12.49,15.70,20.55,16.10,14.36,13.42,13.02,12.62,12.36,12.62,14.76,16.23,17.17,6.27,12.49,12.62,14.63,280.66,14.22,14.49,14.36,280.88,280.66,280.88,280.88
2021/07/07 03:07:59.089345 ,0,2472512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,47.84,0.00,0.00,12.89,2.47,6.14,6.27,7.45,11.82,12.62,12.76,12.49,13.29,19.60,17.58,15.03,13.96,13.29,12.89,7.32,8.64,12.09,12.62,13.29,13.96,16.23,12.22,15.83,20.55,15.83,14.09,13.42,13.16,12.76,12.36,12.62,14.89,16.37,17.17,6.27,12.36,12.49,14.49,280.66,14.09,14.36,14.49,280.88,280.88,280.88,280.66
2021/07/07 03:08:00.127586 ,0,2472513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.47,45.16,0.00,0.00,12.62,2.21,6.27,6.53,7.85,11.82,12.49,12.36,12.62,13.16,19.20,17.31,15.03,14.22,13.82,13.02,7.98,9.04,12.36,12.49,12.89,13.69,16.23,12.62,15.43,20.41,15.96,14.49,13.69,13.02,12.36,12.09,12.62,14.63,15.96,17.04,6.53,12.76,12.76,14.36,280.88,14.36,14.36,14.22,280.44,280.66,280.66,281.10
2021/07/07 03:08:01.192758 ,0,2472514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.44,46.01,0.00,0.00,13.02,2.47,6.27,6.27,7.45,11.69,12.62,12.76,12.49,13.29,19.60,17.58,15.29,13.96,13.42,13.02,7.85,8.64,12.09,12.62,13.29,13.96,16.23,12.36,15.83,20.55,15.83,14.09,13.56,13.29,12.62,12.36,12.76,14.89,16.37,17.44,6.14,12.36,12.62,14.63,280.44,14.09,14.49,14.49,281.10,281.32,280.66,280.44
2021/07/07 03:08:02.217036 ,0,2472515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.39,45.65,0.00,0.00,12.76,2.47,6.27,6.40,7.45,11.69,12.62,12.62,12.09,13.16,19.47,17.44,15.16,13.96,13.42,12.89,7.85,8.64,12.09,12.49,13.29,13.96,16.23,12.36,15.70,20.41,15.96,14.22,13.56,13.16,12.62,12.22,12.76,14.76,16.37,17.04,6.14,12.36,12.62,14.63,280.66,13.96,14.63,14.36,280.66,280.44,280.66,280.66
2021/07/07 03:08:03.248298 ,0,2472516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,46.38,0.00,0.00,12.76,2.47,6.14,6.27,7.59,11.82,12.62,12.62,12.49,13.29,19.47,17.44,15.03,13.96,13.69,13.16,7.85,8.64,12.22,12.62,13.16,13.82,16.23,12.36,15.70,20.41,15.96,14.22,13.56,13.29,12.49,12.22,12.76,14.76,16.37,17.17,6.14,12.62,12.62,14.63,280.44,14.22,14.49,14.36,281.10,280.66,280.44,280.66
2021/07/07 03:08:04.275571 ,0,2472517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.47,47.84,0.00,0.00,12.89,2.60,6.40,6.40,7.32,11.56,12.49,12.76,12.36,13.02,19.47,17.71,15.29,14.09,13.02,12.76,7.98,8.77,11.96,12.36,13.16,14.09,16.37,12.49,15.70,20.68,16.10,14.36,13.42,13.02,12.62,12.36,12.62,14.76,16.23,17.31,6.27,11.96,12.62,14.36,280.88,14.22,14.36,14.36,280.66,280.66,280.66,280.88
2021/07/07 03:08:05.307857 ,0,2472518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.39,46.87,0.00,0.00,12.62,2.34,6.27,6.53,7.72,11.69,12.49,12.49,12.62,13.29,19.33,17.44,15.16,14.09,13.56,13.02,7.98,8.77,12.22,12.62,13.16,13.96,16.23,12.36,15.70,20.41,15.83,14.22,13.56,13.16,12.62,12.36,12.62,14.89,16.37,17.17,6.14,12.22,12.49,14.63,280.44,14.09,14.36,14.49,281.32,280.88,280.44,280.44
2021/07/07 03:08:06.347098 ,0,2472519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.47,46.75,0.00,0.00,12.76,2.34,6.27,6.40,7.72,11.82,12.49,12.49,12.49,13.16,19.47,17.44,15.03,14.09,13.42,13.02,7.85,8.77,12.22,12.62,13.16,13.82,16.23,12.36,15.70,20.41,15.83,14.49,13.56,13.29,12.62,12.22,12.62,15.03,16.37,17.04,6.14,12.09,12.62,14.63,280.22,14.09,14.49,14.63,280.88,280.66,280.44,280.01
2021/07/07 03:08:07.964203 ,181,2472520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.41,45.77,0.00,0.00,12.62,2.47,6.40,6.53,7.59,11.29,12.36,12.62,12.49,13.02,19.20,17.58,15.29,14.36,13.56,12.76,8.11,8.91,12.36,12.36,13.02,13.96,16.37,12.62,15.56,20.55,16.23,14.49,13.16,13.02,12.36,12.22,12.76,14.63,16.23,17.17,6.40,12.62,12.49,14.49,280.88,14.63,14.49,14.36,280.66,280.66,280.88,281.10
2021/07/07 03:08:09.013397 ,0,2472522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.44,46.38,0.00,0.00,12.76,2.34,6.27,6.40,7.72,11.82,12.49,12.76,12.49,13.16,19.33,17.44,15.16,14.09,13.56,13.02,7.85,8.77,12.36,12.62,13.16,13.82,16.23,12.36,15.56,20.41,15.96,14.36,13.69,13.16,12.62,12.22,12.76,14.63,16.23,17.17,6.27,12.49,12.62,14.63,280.66,14.22,14.49,14.36,280.66,280.66,280.44,280.88
2021/07/07 03:08:10.045094 ,0,2472523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.33,47.23,0.00,0.00,12.62,2.21,6.14,6.40,7.72,11.96,12.62,12.49,12.76,13.29,19.20,17.31,14.89,14.09,13.82,13.16,7.85,8.91,12.36,12.62,13.02,13.69,16.23,12.49,15.29,20.28,15.96,14.49,13.69,13.16,12.36,12.09,12.89,14.63,16.10,16.91,6.27,12.62,12.76,14.49,280.88,14.36,14.49,14.22,280.66,280.66,280.66,281.32
2021/07/07 03:08:11.097299 ,0,2472524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.39,45.89,0.00,0.00,12.62,2.34,6.40,6.66,7.72,11.56,12.36,12.36,12.62,13.16,19.20,17.44,15.16,14.22,13.69,12.76,7.98,8.91,12.49,12.49,13.02,13.82,16.23,12.49,15.56,20.41,15.96,14.36,13.82,13.16,12.49,12.22,12.76,14.89,16.37,17.17,6.14,12.36,11.96,14.63,280.44,14.09,14.36,14.36,280.88,280.88,280.66,280.44
2021/07/07 03:08:12.138660 ,0,2472525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.36,46.75,0.00,0.00,12.89,2.34,6.14,6.40,7.72,11.82,12.62,12.62,12.49,13.29,19.47,17.44,15.03,14.22,13.56,13.02,7.98,8.77,12.22,12.49,13.02,13.96,16.23,12.49,15.56,20.41,16.10,14.36,13.69,13.02,12.36,12.09,12.62,14.76,16.23,17.17,6.27,12.89,12.76,14.49,280.66,14.22,14.49,14.22,280.66,280.66,280.66,281.10
2021/07/07 03:08:13.167927 ,0,2472526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.44,45.28,0.00,0.00,12.89,2.47,6.27,6.40,7.59,11.82,12.62,12.49,12.49,13.16,19.47,17.44,15.16,14.22,13.56,12.89,8.11,8.77,12.22,12.49,12.76,13.82,16.37,12.49,15.56,20.41,15.96,14.36,13.56,13.02,12.09,12.22,12.62,14.89,16.10,17.17,6.40,12.62,12.62,14.49,280.88,14.22,14.36,14.63,280.66,280.66,280.88,280.66
2021/07/07 03:08:14.195201 ,0,2472527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.47,46.75,0.00,0.00,12.76,2.21,6.14,6.40,7.85,11.96,12.62,12.76,12.76,13.29,19.33,17.31,14.89,14.09,13.69,13.16,7.85,8.91,12.49,12.62,13.16,13.69,16.10,12.36,15.56,20.28,15.83,14.36,13.69,13.29,12.62,12.09,12.89,14.76,16.23,17.04,6.14,12.49,12.76,14.76,280.88,14.22,14.63,14.49,280.88,280.66,280.44,280.66
2021/07/07 03:08:15.226485 ,0,2472528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.47,46.50,0.00,0.00,12.89,2.47,6.27,6.27,7.59,11.96,12.76,12.76,12.49,13.29,19.47,17.44,15.03,13.96,13.42,13.16,7.85,8.64,12.36,12.62,13.29,13.82,16.10,12.22,15.70,20.41,15.83,14.22,13.69,13.29,12.62,12.36,12.89,15.03,16.23,17.04,6.01,12.49,12.76,14.89,280.44,14.22,14.63,14.49,280.88,280.66,280.44,280.66
2021/07/07 03:08:16.258536 ,0,2472529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.44,46.38,0.00,0.00,12.89,2.60,6.40,6.66,7.45,11.69,12.62,12.76,12.36,13.16,19.47,17.58,15.16,14.09,13.42,12.89,7.85,8.64,12.09,12.49,13.29,14.09,16.37,11.82,15.83,20.55,16.10,14.09,13.42,13.16,12.62,12.36,12.62,14.89,16.50,17.31,6.53,12.36,12.49,14.63,280.66,14.09,14.49,14.49,281.10,280.88,279.57,280.44
2021/07/07 03:08:17.279823 ,0,2472530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.44,45.77,0.00,0.00,12.62,2.34,6.14,6.53,7.72,11.82,12.49,12.49,12.62,13.29,19.33,17.31,15.03,14.09,13.69,13.02,7.85,8.91,12.22,12.36,13.16,13.69,16.10,12.49,15.56,20.41,16.10,14.36,13.69,12.89,12.49,12.09,13.02,14.76,16.10,17.04,6.27,12.62,12.76,14.63,280.66,14.22,14.63,14.36,280.88,280.66,280.66,280.88
2021/07/07 03:08:18.307098 ,0,2472531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.36,46.26,0.00,0.00,12.62,2.21,6.27,6.53,7.72,11.82,12.62,12.36,12.76,13.16,19.33,17.31,14.89,14.09,13.82,13.16,7.98,8.91,12.49,12.62,13.02,13.69,16.10,12.49,15.43,20.28,15.96,14.49,13.82,13.29,12.36,12.09,12.89,14.76,16.10,16.91,6.14,12.62,12.76,14.63,280.66,14.36,14.49,14.36,280.66,280.44,280.66,281.10
2021/07/07 03:08:19.384234 ,0,2472532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.44,45.53,0.00,0.00,12.62,2.34,6.40,6.66,7.72,11.69,12.49,12.49,12.49,13.02,19.33,17.44,15.16,14.22,13.56,12.89,8.25,8.91,12.22,12.36,13.02,13.82,16.37,12.62,15.43,20.55,16.23,14.49,13.56,13.16,12.36,12.09,12.62,14.63,16.10,17.17,6.40,12.62,12.62,14.76,280.88,14.22,14.36,14.22,280.44,280.88,280.88,280.88
2021/07/07 03:08:21.003457 ,181,2472533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,45.40,0.00,0.00,12.49,2.21,6.27,6.66,7.72,11.69,12.62,12.49,12.62,13.02,19.20,17.31,15.16,14.36,13.56,12.89,8.25,9.04,12.22,12.36,13.02,13.82,16.37,12.62,15.56,20.55,16.23,14.49,13.56,13.16,12.36,12.22,12.62,14.63,16.10,17.31,6.40,12.62,12.62,14.76,280.88,14.22,14.22,14.22,280.66,280.88,280.88,280.88
2021/07/07 03:08:22.051759 ,0,2472535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.44,46.75,0.00,0.00,12.89,2.21,6.01,6.40,7.85,11.96,12.62,12.36,12.62,13.29,19.60,17.44,15.03,14.09,13.69,13.16,7.85,8.77,12.36,12.62,13.02,13.82,16.10,12.36,15.70,20.41,15.83,14.36,13.69,13.16,11.96,12.22,12.76,15.03,16.37,17.17,6.14,12.49,12.76,14.63,280.66,14.22,14.36,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:08:23.152973 ,0,2472536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,45.53,0.00,0.00,12.76,2.47,6.40,6.53,7.59,11.69,12.36,12.62,12.49,13.16,19.33,17.44,15.29,14.22,13.56,12.89,8.11,8.77,12.09,12.09,13.02,13.96,16.37,12.49,15.56,20.55,16.23,14.36,13.42,12.76,12.36,12.22,12.89,14.63,16.23,17.31,6.40,12.62,12.49,14.49,280.88,14.22,14.22,14.22,280.66,280.88,280.88,280.88
2021/07/07 03:08:24.239089 ,0,2472537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.39,46.50,0.00,0.00,12.76,2.47,6.40,6.40,7.45,11.56,12.49,12.62,12.36,13.16,19.33,17.58,15.16,14.09,13.56,12.89,7.98,8.64,11.82,12.49,13.16,13.96,16.37,12.36,15.83,20.55,15.96,14.09,13.42,13.16,12.62,12.22,12.76,14.89,16.37,17.31,6.14,12.49,12.62,14.63,280.44,13.56,14.49,14.49,280.88,280.88,280.44,280.66
2021/07/07 03:08:25.270378 ,0,2472538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.44,46.50,0.00,0.00,12.89,2.60,6.27,6.40,7.45,11.69,12.62,12.89,12.36,13.29,19.60,17.58,15.03,13.96,13.42,13.02,7.32,8.64,12.22,12.62,13.42,13.96,16.10,12.22,15.70,20.41,15.83,14.09,13.56,13.29,12.62,12.22,12.89,15.03,16.37,17.04,6.14,12.36,12.62,14.76,280.22,14.09,14.63,14.63,280.88,280.66,280.22,280.66
2021/07/07 03:08:26.305629 ,0,2472539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.47,46.38,0.00,0.00,12.89,2.47,6.27,6.40,7.45,11.82,12.62,12.49,12.49,13.16,19.47,17.58,15.03,14.09,13.02,13.02,7.85,9.04,12.22,12.62,13.16,13.82,16.23,12.36,15.70,20.41,15.96,14.09,13.56,13.16,12.49,12.22,12.76,14.89,16.23,17.17,6.27,12.22,12.76,14.63,280.88,14.22,14.49,14.49,280.66,280.66,280.66,280.88
2021/07/07 03:08:27.360826 ,0,2472540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.44,46.99,0.00,0.00,12.76,2.47,6.14,6.53,7.59,11.82,12.62,12.76,12.62,13.16,19.33,17.44,14.89,14.22,13.56,12.89,7.98,8.91,12.22,12.49,13.16,13.82,16.23,12.49,15.56,20.01,15.96,14.22,13.69,13.16,12.49,12.22,12.76,14.89,16.23,17.04,6.27,12.49,12.62,14.63,280.66,14.36,14.49,14.36,280.66,280.66,280.88,280.88
2021/07/07 03:08:28.388941 ,0,2472541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.39,47.60,0.00,0.00,12.76,2.47,6.40,6.53,7.59,11.56,12.62,12.62,12.36,13.16,19.33,17.58,15.16,14.22,13.42,12.89,7.98,8.77,12.09,12.49,13.16,13.96,16.37,12.49,15.70,20.55,16.10,14.09,13.42,13.16,12.49,12.36,12.62,14.89,16.37,17.44,6.27,12.49,12.62,14.63,280.44,14.09,14.36,14.49,280.88,280.66,280.44,280.66
2021/07/07 03:08:29.417212 ,24,2472542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.41,45.77,0.00,0.00,12.62,2.34,6.27,6.53,7.72,11.56,12.49,12.49,12.76,13.16,19.33,17.44,15.16,14.22,13.42,12.89,7.98,8.91,12.22,12.36,13.02,13.82,16.37,12.62,15.56,20.41,16.10,14.36,13.16,13.02,12.36,12.36,12.76,14.63,16.23,17.31,6.53,12.62,12.62,14.36,280.88,14.49,14.36,14.36,280.66,280.88,280.88,281.10
2021/07/07 03:08:31.034596 ,181,2472543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.50,47.23,0.00,0.00,12.89,2.34,6.14,6.14,7.59,11.82,12.62,12.62,12.49,13.29,19.47,17.44,15.03,14.09,13.42,13.02,7.59,8.77,12.36,12.62,13.16,13.82,16.10,12.36,15.56,20.28,15.70,14.36,13.69,13.29,12.36,12.22,12.89,14.89,16.23,17.04,6.14,12.62,12.76,14.63,280.66,14.36,14.63,14.36,280.66,280.66,280.66,280.88
