time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:05:28.540973 ,88,2475961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.36,46.50,0.00,0.00,14.63,4.83,8.25,8.77,9.17,11.56,13.69,14.49,14.22,15.29,20.01,18.39,16.50,15.70,15.29,14.76,9.83,10.23,14.22,14.22,14.63,15.16,16.37,14.09,17.17,20.68,16.91,15.43,14.89,14.76,14.36,14.22,14.49,16.10,17.31,18.25,8.51,14.49,14.36,15.56,280.22,15.16,15.56,15.70,280.88,280.66,280.44,280.66
2021/07/07 04:05:29.689924 ,181,2475962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.39,46.14,0.00,0.00,14.49,4.43,8.25,9.04,9.44,11.56,13.56,14.36,14.36,15.16,19.74,18.12,16.50,15.96,15.16,14.76,9.96,10.50,14.22,14.22,14.49,15.03,16.37,14.36,16.77,20.82,17.17,15.70,15.03,14.49,14.22,14.09,14.36,15.96,17.04,18.25,8.91,14.49,14.36,15.43,280.88,15.29,15.43,15.43,280.66,280.88,280.66,280.88
2021/07/07 04:05:31.391362 ,0,2475964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.39,47.72,0.00,0.00,14.63,4.69,8.25,8.64,9.30,11.56,13.69,14.49,14.22,15.29,20.01,18.25,16.50,15.70,15.16,14.63,10.10,10.36,14.22,14.36,14.49,15.03,16.37,14.22,17.04,20.82,16.50,15.70,15.03,14.76,14.36,14.09,14.49,15.96,17.17,18.12,8.64,14.49,14.49,15.56,280.66,15.29,15.56,15.43,280.66,280.66,280.66,280.88
2021/07/07 04:05:32.551285 ,96,2475965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.47,46.62,0.00,0.00,14.63,4.56,7.98,8.77,9.44,11.82,13.82,14.22,14.63,15.43,20.01,17.98,16.23,15.56,15.29,15.03,9.57,10.36,14.36,14.49,14.49,14.36,16.10,14.22,17.04,20.55,16.77,15.70,15.29,15.03,14.36,13.96,14.76,16.10,17.58,17.98,8.38,14.36,14.63,15.83,280.44,15.43,15.70,15.70,280.22,280.66,280.44,280.66
2021/07/07 04:05:33.720176 ,0,2475967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.39,47.84,0.00,0.00,14.63,4.69,8.25,8.77,9.04,11.56,13.69,14.49,14.22,15.29,20.01,18.52,16.50,15.56,15.03,14.63,9.83,9.96,14.09,14.36,14.63,15.16,16.37,14.09,17.17,20.82,16.91,15.16,15.03,14.76,14.49,14.22,14.49,16.10,17.44,18.25,8.51,14.22,14.36,15.70,280.22,15.16,15.43,15.56,281.10,280.88,280.66,280.44
2021/07/07 04:05:35.393968 ,0,2475968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.41,46.75,0.00,0.00,14.63,4.56,8.38,8.91,9.30,11.69,13.69,14.49,14.36,15.43,19.87,18.12,16.10,15.70,15.16,14.89,9.83,10.50,14.49,14.36,14.49,14.89,15.70,14.22,16.77,20.68,16.77,15.70,15.29,15.03,14.36,13.96,14.76,16.10,17.04,18.25,8.38,14.36,14.63,15.83,280.44,15.43,15.83,15.70,280.66,280.66,280.44,280.66
2021/07/07 04:05:36.529950 ,80,2475969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,47.72,0.00,0.00,14.63,4.56,8.11,8.77,9.44,11.69,13.69,14.36,14.36,15.43,19.87,18.25,16.37,15.70,15.29,14.76,9.83,10.36,14.36,14.36,14.49,15.03,16.37,14.36,16.91,20.68,16.91,15.56,15.16,14.89,14.49,14.09,14.63,16.10,17.44,18.12,8.51,14.22,14.49,15.70,280.44,15.29,15.56,15.56,280.66,280.66,280.66,281.10
2021/07/07 04:05:37.701838 ,181,2475970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,47.72,0.00,0.00,14.76,4.69,8.11,8.51,9.30,11.56,13.82,14.49,14.22,15.43,20.01,18.39,16.37,15.16,15.03,14.63,10.10,10.23,14.22,14.36,14.63,15.16,16.37,14.22,17.04,20.82,16.91,15.43,15.03,14.76,14.49,14.22,14.49,16.10,17.31,18.25,7.98,14.22,14.36,15.70,280.66,15.16,15.56,15.56,281.10,280.88,280.44,280.66
2021/07/07 04:05:39.414920 ,0,2475972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,46.50,0.00,0.00,14.49,4.43,8.11,8.91,9.57,11.82,13.42,14.36,14.49,15.56,19.87,18.12,16.37,15.70,15.29,14.89,9.83,10.50,14.36,14.09,14.49,14.89,16.37,14.36,16.91,20.68,16.91,15.70,15.16,14.49,14.49,13.96,14.76,16.10,17.31,18.12,8.51,14.36,14.49,15.70,280.66,15.29,15.70,15.43,280.88,280.66,280.44,280.88
2021/07/07 04:05:40.577830 ,120,2475973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.41,47.48,0.00,0.00,14.63,4.43,8.25,8.91,9.30,11.69,13.69,14.36,14.49,15.29,19.87,18.12,16.37,15.70,15.29,14.76,9.83,10.50,14.63,14.36,14.49,14.89,16.23,14.22,16.77,20.55,16.91,15.83,15.43,14.89,14.36,14.09,14.76,16.10,17.04,17.85,8.38,14.36,14.63,15.83,280.44,15.56,15.70,15.70,280.66,280.44,280.44,280.66
2021/07/07 04:05:41.763681 ,0,2475975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.36,46.38,0.00,0.00,14.63,4.56,8.11,8.91,9.30,11.42,13.69,14.36,14.36,15.29,19.87,18.25,16.50,15.56,15.03,14.49,9.83,10.36,14.36,14.22,14.49,15.16,16.37,14.22,17.04,20.82,16.91,15.56,14.76,14.76,14.63,14.22,14.49,15.96,17.31,18.25,8.64,14.22,14.22,15.56,280.44,15.29,15.43,15.43,280.88,280.88,280.66,280.44
2021/07/07 04:05:43.436809 ,0,2475976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.44,47.72,0.00,0.00,14.63,4.43,8.25,9.04,9.70,11.69,13.69,14.22,14.36,15.29,19.87,18.12,16.37,15.70,15.03,14.76,9.83,10.36,14.36,14.36,14.49,15.03,16.37,14.36,16.91,20.68,17.04,15.83,15.16,14.76,14.49,14.09,14.63,16.10,17.17,18.12,8.51,14.63,14.49,15.56,280.66,15.29,15.56,15.56,280.66,280.66,280.66,279.79
2021/07/07 04:05:44.581766 ,120,2475977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.44,46.99,0.00,0.00,14.76,4.56,8.11,8.77,9.30,11.82,13.82,14.49,14.36,15.43,20.01,18.39,16.37,15.56,15.16,14.89,9.70,10.36,14.36,14.49,14.63,15.03,16.23,14.09,17.04,20.68,16.77,15.56,15.16,14.89,14.76,13.56,14.63,15.96,17.31,18.12,8.51,14.36,14.49,15.70,280.66,15.29,15.56,15.56,281.32,280.88,280.66,280.44
2021/07/07 04:05:45.789558 ,0,2475979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.44,45.28,0.00,0.00,14.63,4.43,8.11,9.04,9.44,11.69,13.69,14.36,14.49,15.43,19.87,18.12,16.37,15.70,15.16,14.89,9.83,10.50,14.49,14.36,14.49,14.89,16.23,14.22,16.77,20.28,16.91,15.70,15.29,14.89,14.49,13.96,14.76,16.10,17.04,17.98,8.38,14.49,14.63,15.83,280.44,15.43,15.83,15.70,280.66,280.44,280.44,280.66
2021/07/07 04:05:47.461004 ,16,2475980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,47.72,0.00,0.00,14.63,4.56,8.25,9.04,9.44,11.56,13.82,14.36,14.36,15.29,19.87,18.25,16.37,15.83,15.16,14.76,9.83,10.50,14.36,14.36,14.49,15.03,16.23,14.36,16.91,20.68,17.04,15.70,15.16,14.89,14.49,14.09,14.49,15.96,17.17,17.98,8.64,14.49,14.63,15.70,280.66,15.29,15.56,15.43,280.66,280.66,280.66,280.88
2021/07/07 04:05:48.655829 ,181,2475981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.41,46.26,0.00,0.00,14.76,4.30,7.98,9.04,9.57,11.82,13.69,14.22,14.63,15.43,19.87,17.98,16.23,15.83,15.43,14.89,9.83,10.63,14.49,14.49,14.09,14.89,16.23,14.36,16.77,20.55,16.91,15.83,15.29,14.89,14.22,13.82,14.76,16.37,17.04,17.85,8.64,14.49,14.76,15.70,280.66,15.43,15.70,15.56,280.66,280.22,280.66,280.66
2021/07/07 04:05:49.869607 ,0,2475983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.50,46.50,0.00,0.00,14.63,4.69,8.25,8.91,9.44,11.69,13.69,14.63,14.22,15.29,20.01,18.39,16.50,15.70,15.03,14.63,9.96,10.36,14.22,14.09,14.49,15.16,16.50,14.49,17.04,20.68,17.04,15.96,15.16,14.76,14.49,14.09,14.63,16.10,17.17,18.12,8.51,14.49,14.49,15.70,280.22,15.16,15.43,15.83,281.10,280.88,280.44,279.57
2021/07/07 04:05:51.468667 ,24,2475984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.41,46.62,0.00,0.00,14.63,4.43,8.25,9.04,9.44,11.69,13.82,14.36,14.22,15.43,20.01,18.25,16.50,15.70,15.16,14.76,9.83,10.23,14.22,14.22,14.49,15.16,16.50,14.22,17.17,20.95,17.04,15.56,15.03,14.63,14.49,14.36,14.36,15.83,17.17,18.25,8.77,14.49,14.36,15.43,280.66,15.29,15.43,15.43,280.66,280.66,280.66,280.88
2021/07/07 04:05:52.661499 ,181,2475985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.44,46.14,0.00,0.00,14.76,4.56,8.25,8.91,9.44,11.69,13.82,14.49,14.49,15.43,20.01,18.12,16.37,15.70,15.16,14.76,9.83,10.36,14.49,14.36,14.49,15.03,16.37,14.22,16.91,20.68,17.04,15.83,15.16,14.76,14.49,14.36,14.63,15.96,17.04,18.12,8.51,14.49,14.36,15.70,280.66,15.56,15.56,15.43,280.66,280.88,280.66,280.88
2021/07/07 04:05:53.826405 ,0,2475987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.47,45.89,0.00,0.00,14.49,4.43,8.25,9.30,9.57,11.69,13.56,14.09,14.36,14.63,19.60,17.98,16.50,15.96,15.29,14.76,10.10,10.63,14.36,14.22,14.22,14.89,16.37,14.49,16.77,20.68,17.17,15.83,15.16,14.76,14.36,13.96,13.96,15.83,17.17,18.25,8.77,14.49,14.49,15.56,280.88,15.29,15.43,15.29,280.44,280.66,281.10,280.88
2021/07/07 04:05:55.474165 ,24,2475988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.44,45.77,0.00,0.00,14.49,4.17,7.98,8.91,9.57,11.82,13.82,14.36,14.63,15.56,19.87,17.85,16.23,15.56,15.29,15.03,9.70,10.36,14.49,14.49,14.63,15.03,16.23,14.09,16.77,20.55,16.77,15.70,15.29,15.03,14.63,14.09,14.63,16.10,16.64,18.12,8.51,14.36,14.49,15.70,280.66,15.29,15.56,15.43,280.88,280.66,280.66,280.66
2021/07/07 04:05:56.641066 ,176,2475989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,46.50,0.00,0.00,14.76,4.69,8.25,8.64,9.30,11.56,13.82,14.63,14.22,15.43,20.01,18.39,16.37,15.56,15.03,14.76,10.10,10.23,14.22,14.36,14.63,15.16,16.37,14.22,17.17,20.82,16.50,15.56,15.03,14.89,14.76,14.22,14.49,16.10,17.44,18.25,8.51,14.22,14.36,15.70,280.44,15.16,15.56,15.70,280.88,280.88,280.66,280.44
2021/07/07 04:05:58.480182 ,32,2475991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.41,46.50,0.00,0.00,14.63,4.43,8.25,9.04,9.44,11.69,13.82,14.36,14.63,15.43,20.01,18.12,16.23,15.70,15.29,14.89,9.83,10.50,14.49,14.49,14.49,14.89,15.70,14.36,16.91,20.68,16.91,15.83,15.29,14.89,14.49,14.09,14.63,15.96,17.17,18.39,8.64,14.49,14.49,15.70,280.66,15.43,15.56,15.56,280.66,279.79,280.66,280.88
2021/07/07 04:06:00.482324 ,213,2475992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,45.28,0.00,0.00,14.49,4.43,8.11,9.04,9.57,11.82,13.82,14.36,14.49,15.43,19.47,18.25,16.37,15.70,15.16,14.89,9.83,10.36,14.36,14.36,14.49,15.03,16.37,14.22,16.91,20.82,17.04,15.70,15.03,14.76,14.49,14.09,14.49,15.56,17.04,18.12,8.77,14.49,14.63,15.56,280.66,15.43,15.43,15.43,280.22,280.66,280.66,281.10
2021/07/07 04:06:01.697096 ,0,2475995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,48.09,0.00,0.00,14.76,4.56,8.25,9.17,9.44,11.56,13.69,14.49,14.36,15.29,19.87,18.25,16.50,15.83,15.29,14.76,9.83,10.50,14.22,14.22,14.49,15.16,16.37,13.96,16.91,20.68,17.04,15.70,15.03,14.76,14.49,14.09,14.49,15.96,17.31,18.25,8.91,14.49,14.49,15.56,280.66,15.29,15.56,15.56,280.88,280.66,280.44,280.88
2021/07/07 04:06:02.853024 ,0,2475996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.41,45.77,0.00,0.00,14.63,4.56,8.25,9.04,9.44,11.56,13.69,14.36,14.36,15.16,19.87,18.25,16.64,15.83,15.16,14.63,10.10,10.50,14.22,13.82,14.36,15.03,16.50,14.49,16.77,20.68,17.17,15.83,15.16,14.63,14.36,14.09,14.76,15.83,17.04,18.25,8.77,14.49,14.49,15.56,280.88,15.43,14.89,15.43,280.44,280.66,280.88,281.10
2021/07/07 04:06:04.501420 ,48,2475997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.44,45.40,0.00,0.00,14.63,4.56,8.11,9.04,9.44,11.82,13.82,14.09,14.36,15.43,20.01,18.25,16.50,15.83,15.29,14.76,9.96,10.36,14.36,14.36,14.63,15.16,16.37,14.22,16.91,20.68,16.91,15.70,15.16,14.89,14.09,14.09,14.63,16.10,17.17,18.12,8.64,14.36,14.49,15.70,280.44,15.29,15.56,15.70,280.88,280.66,280.66,280.66
2021/07/07 04:06:05.640390 ,168,2475998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.36,46.14,0.00,0.00,14.49,4.56,8.51,9.17,9.44,11.56,13.56,14.36,14.22,15.16,19.74,18.25,16.64,15.83,15.16,14.63,10.10,10.50,14.22,14.09,14.36,15.03,16.50,14.36,16.91,20.95,17.17,15.83,15.29,14.63,14.36,14.09,14.63,15.83,17.17,18.25,8.77,14.49,14.89,15.43,280.88,15.43,15.56,15.43,280.44,280.66,280.66,280.88
2021/07/07 04:06:06.795323 ,0,2476000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.41,47.11,0.00,0.00,14.63,4.56,8.25,9.04,9.44,11.82,13.82,14.49,14.36,15.43,19.87,18.12,16.50,15.83,15.29,14.89,9.96,10.50,14.22,14.36,14.49,14.89,16.37,14.22,16.91,20.68,17.04,15.70,15.29,14.76,14.49,14.09,14.49,16.10,17.17,18.25,8.64,14.36,14.49,15.70,280.66,15.29,15.56,15.56,280.66,280.88,280.66,280.66
2021/07/07 04:06:07.947263 ,0,2476001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.36,45.89,0.00,0.00,14.76,4.69,8.38,9.04,9.30,11.56,13.69,14.49,14.22,15.29,20.01,18.39,16.64,15.83,15.16,14.63,10.10,10.36,14.09,14.09,14.49,15.16,16.50,14.36,17.04,20.95,17.04,15.56,15.03,14.63,14.63,14.22,14.36,16.10,17.44,18.39,8.64,14.36,14.36,15.56,280.44,15.16,15.43,15.56,280.88,281.10,280.88,281.32
2021/07/07 04:06:09.529723 ,72,2476002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.33,46.62,0.00,0.00,14.49,4.56,8.38,9.04,9.44,11.42,13.69,14.49,14.22,15.16,19.87,18.25,16.64,15.83,15.16,14.22,10.10,10.50,14.36,14.22,14.36,15.03,16.50,14.36,16.91,20.82,17.17,15.70,15.03,14.63,14.49,14.22,14.36,15.83,17.17,18.39,8.77,14.36,13.69,15.56,280.66,15.29,15.43,15.43,280.66,281.10,280.88,280.66
2021/07/07 04:06:10.681661 ,181,2476003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.44,45.53,0.00,0.00,14.22,4.43,8.25,9.17,9.57,11.69,13.69,14.22,14.49,15.29,19.74,17.98,16.37,15.83,15.43,14.89,9.96,10.63,14.49,14.36,14.36,14.89,16.23,14.36,16.77,20.55,17.04,15.83,15.29,14.89,14.49,13.82,14.63,16.10,17.04,17.98,8.51,14.49,14.63,15.70,280.66,15.43,15.70,15.56,280.66,280.44,280.88,281.10
2021/07/07 04:06:11.844574 ,0,2476005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,47.11,0.00,0.00,14.63,4.69,8.51,9.04,9.44,11.69,13.69,14.36,14.22,15.29,19.87,18.25,16.64,15.83,15.16,15.03,9.96,10.36,14.09,14.36,14.63,15.03,16.37,14.36,17.04,20.82,16.91,15.70,15.03,14.89,14.49,13.96,14.63,16.10,17.17,18.12,8.64,14.49,14.63,15.83,280.44,15.16,15.70,15.56,280.66,280.66,280.66,280.88
2021/07/07 04:06:13.540068 ,88,2476006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,46.50,0.00,0.00,14.76,4.56,8.11,8.91,9.44,11.82,13.69,14.49,14.49,15.43,19.87,18.12,16.37,15.70,15.29,14.89,9.44,10.50,14.49,14.49,14.49,15.03,16.37,14.36,16.91,20.55,16.91,15.70,15.16,14.76,14.49,14.09,14.63,16.10,17.17,17.98,8.64,14.36,14.63,15.56,280.66,15.43,15.70,15.56,280.66,280.66,280.44,280.88
2021/07/07 04:06:14.690015 ,181,2476007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.30,46.75,0.00,0.00,14.76,4.56,8.11,8.91,9.44,11.82,13.96,14.49,14.49,15.56,20.01,18.25,16.37,15.70,15.29,14.89,9.83,10.36,14.49,14.49,14.63,15.03,16.23,14.09,17.04,20.68,16.91,15.56,15.16,14.89,14.49,14.22,14.63,16.10,17.17,18.25,8.51,14.49,14.49,15.70,280.44,15.29,15.56,15.56,280.88,280.66,280.66,280.66
2021/07/07 04:06:15.842952 ,0,2476009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.44,45.89,0.00,0.00,14.76,4.43,8.25,9.04,9.44,11.82,13.82,14.36,14.49,15.56,19.87,18.12,16.23,15.70,15.29,14.89,9.83,10.50,14.49,14.49,14.49,14.89,15.70,14.36,16.77,20.68,16.91,15.70,15.29,14.89,14.49,13.96,14.76,16.10,17.04,18.39,8.51,14.49,14.63,15.70,280.66,15.43,15.70,15.56,280.66,279.79,280.66,280.88
2021/07/07 04:06:17.021821 ,0,2476010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.39,46.75,0.00,0.00,14.63,4.56,8.25,9.04,9.57,11.82,13.69,14.36,14.09,15.43,19.87,18.25,16.50,15.83,15.29,14.89,9.83,10.50,14.36,14.36,14.49,15.03,16.37,14.36,16.91,20.68,17.04,15.70,15.29,14.76,14.49,14.22,14.63,16.10,17.04,18.25,8.64,14.49,14.49,15.70,280.66,15.43,15.70,15.56,280.44,280.88,280.66,280.88
2021/07/07 04:06:18.562730 ,104,2476011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.47,46.14,0.00,0.00,14.76,4.83,8.25,8.91,9.57,11.56,13.82,14.63,14.22,15.29,20.01,18.39,16.64,15.70,15.03,14.76,9.83,10.23,14.22,14.36,14.63,15.16,16.37,14.22,17.31,20.82,16.91,15.56,15.03,14.76,14.76,14.22,14.49,16.10,17.44,18.25,8.51,14.49,14.36,15.56,280.44,15.16,15.43,15.56,281.10,280.88,280.44,280.44
2021/07/07 04:06:19.713669 ,0,2476013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.36,47.72,0.00,0.00,14.49,4.56,8.38,9.17,9.44,11.82,13.69,14.36,14.22,15.29,19.87,18.25,16.64,15.96,15.16,14.49,10.10,10.50,14.22,14.22,14.36,15.16,16.50,14.49,16.91,20.82,17.17,15.83,15.29,14.63,14.49,14.09,14.36,15.83,17.17,18.25,8.91,14.49,14.49,15.56,280.88,15.29,15.43,15.43,280.66,280.66,281.10,281.10
2021/07/07 04:06:20.874589 ,0,2476014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.39,45.16,0.00,0.00,14.49,4.56,8.25,9.17,9.57,11.56,13.56,14.22,14.36,15.16,19.74,18.12,16.50,15.96,15.29,14.76,10.23,10.50,14.36,14.36,14.36,15.03,16.50,14.49,16.91,20.82,17.17,15.83,15.16,14.76,14.49,14.09,14.36,15.83,17.04,18.12,8.77,14.49,14.36,14.89,280.88,15.29,15.56,15.43,280.66,280.88,280.88,280.88
2021/07/07 04:06:22.565855 ,104,2476015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,45.65,0.00,0.00,14.76,4.56,8.25,9.04,9.57,11.69,13.69,14.49,14.49,15.43,19.87,18.12,16.50,15.70,15.16,14.89,9.96,10.50,14.36,14.36,14.49,15.03,16.37,14.36,16.91,20.68,17.04,15.83,15.16,14.89,14.63,14.09,14.63,16.10,17.17,18.12,8.51,14.36,14.63,15.70,280.44,15.29,15.70,15.43,280.88,280.66,280.44,280.66
