time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 20:00:10.056327 ,0,6108,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,37.96,101.64,51.63,0.00,0.00,-55.46,-85.90,-78.32,-66.59,-54.42,-51.07,-49.32,-54.08,-54.65,-54.08,-53.96,-53.96,-109.70,-97.65,-94.40,-89.85,-75.69,-54.65,-54.19,-53.15,-52.34,-53.50,-49.44,-54.77,-53.50,-53.27,-55.00,-108.38,-97.34,-93.77,-89.11,-46.75,-52.57,-52.92,-52.00,-52.46,-42.39,-49.32,-48.27,-43.10,280.66,-42.86,-24.03,-27.47,280.88,281.10,280.88,279.79
2021/07/07 20:00:11.055232 ,0,6109,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,38.45,101.58,52.97,0.00,0.00,-55.23,-85.79,-78.43,-66.70,-54.54,-50.83,-49.32,-53.73,-55.11,-54.08,-53.96,-53.85,-109.60,-97.76,-94.51,-90.07,-75.58,-54.42,-54.31,-53.15,-52.34,-53.50,-49.44,-54.54,-53.73,-53.27,-55.11,-108.38,-97.13,-93.56,-89.00,-46.98,-52.34,-52.69,-52.11,-52.69,-43.10,-49.32,-48.27,-42.74,280.44,-42.98,-23.78,-27.47,280.88,280.88,280.88,280.88
2021/07/07 20:00:12.065939 ,0,6110,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.30,101.61,52.24,0.00,0.00,-55.34,-85.90,-78.43,-66.59,-54.42,-50.60,-49.32,-54.08,-54.77,-53.96,-54.08,-54.19,-109.80,-97.65,-94.30,-89.64,-75.80,-54.42,-53.96,-52.81,-52.23,-53.38,-49.67,-54.77,-53.62,-53.27,-55.00,-108.48,-97.13,-93.56,-89.11,-46.87,-52.34,-52.92,-52.69,-52.69,-42.51,-49.09,-48.27,-42.98,280.88,-42.74,-23.90,-27.59,280.66,280.66,280.88,281.54
2021/07/07 20:00:13.070370 ,0,6111,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.42,101.61,51.75,0.00,0.00,-55.11,-85.90,-78.43,-66.70,-54.42,-50.72,-49.32,-53.96,-54.88,-53.96,-54.54,-53.96,-109.80,-97.65,-94.40,-89.85,-75.58,-54.42,-54.08,-53.15,-52.34,-53.50,-49.20,-54.31,-53.62,-53.38,-54.77,-108.27,-97.23,-93.88,-89.32,-46.98,-52.46,-53.04,-52.23,-52.57,-42.39,-48.85,-48.15,-43.57,280.88,-42.74,-23.78,-27.59,280.66,280.66,280.88,281.10
2021/07/07 20:00:14.074127 ,0,6112,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,37.71,101.56,51.75,0.00,0.00,-55.34,-85.79,-78.21,-66.48,-54.54,-50.95,-49.44,-54.08,-54.88,-54.19,-54.08,-53.85,-109.60,-97.55,-94.30,-89.85,-75.69,-54.54,-54.08,-53.15,-52.23,-53.50,-49.20,-54.54,-53.38,-53.73,-55.23,-108.17,-97.34,-93.77,-89.00,-46.75,-52.46,-52.69,-52.00,-52.57,-42.63,-49.09,-48.50,-42.86,279.57,-43.10,-23.90,-27.47,281.10,281.10,280.88,280.88
2021/07/07 20:00:15.079889 ,0,6113,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.96,101.58,52.48,0.00,0.00,-55.11,-85.79,-78.54,-66.81,-54.65,-50.83,-49.20,-53.85,-54.88,-53.96,-53.85,-53.85,-109.80,-97.65,-94.51,-89.85,-75.69,-54.54,-53.96,-53.27,-52.46,-53.73,-48.97,-54.54,-53.62,-54.19,-55.23,-107.97,-97.23,-93.77,-89.21,-47.10,-52.23,-52.92,-52.34,-52.69,-42.51,-48.62,-48.04,-42.74,280.66,-42.63,-23.66,-27.47,280.66,280.44,280.44,280.66
2021/07/07 20:00:16.080212 ,0,6114,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.32,101.64,51.14,0.00,0.00,-55.34,-85.79,-78.32,-66.59,-54.54,-50.95,-49.44,-54.08,-55.00,-54.19,-54.08,-53.96,-109.49,-97.44,-94.40,-90.07,-75.47,-54.42,-53.96,-53.38,-52.69,-53.85,-48.85,-54.42,-53.85,-53.73,-55.23,-107.97,-97.02,-93.77,-89.32,-46.98,-52.34,-52.92,-52.34,-52.57,-42.63,-48.85,-48.50,-42.74,280.66,-42.63,-23.90,-27.47,281.10,280.88,280.66,280.66
2021/07/07 20:00:17.067558 ,0,6115,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.10,101.70,51.26,0.00,0.00,-55.34,-85.90,-78.54,-66.70,-54.54,-50.72,-49.20,-53.96,-54.88,-53.85,-53.85,-53.96,-109.90,-97.76,-94.51,-89.85,-75.80,-54.65,-53.85,-53.15,-52.34,-53.62,-49.09,-54.65,-53.85,-54.42,-55.46,-108.07,-97.23,-93.77,-89.21,-46.98,-52.34,-52.92,-52.23,-52.69,-42.63,-48.74,-47.92,-42.74,280.66,-42.74,-23.78,-27.47,280.44,280.44,280.44,280.88
2021/07/07 20:00:18.079628 ,0,6116,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,36.98,101.58,51.26,0.00,0.00,-55.23,-85.69,-78.21,-66.59,-54.65,-50.95,-49.44,-53.85,-54.88,-54.08,-53.96,-53.96,-109.70,-97.65,-94.40,-89.85,-75.80,-54.54,-53.73,-53.04,-52.34,-53.62,-49.32,-54.88,-53.73,-53.85,-55.57,-108.27,-97.23,-93.56,-89.11,-46.87,-52.34,-52.69,-52.00,-52.57,-42.74,-49.09,-48.27,-42.86,280.66,-42.98,-23.90,-27.47,281.10,280.88,280.88,280.88
2021/07/07 20:00:19.085630 ,0,6117,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.58,53.22,0.00,0.00,-55.11,-85.79,-78.43,-67.15,-54.77,-50.83,-49.32,-53.85,-55.00,-54.08,-53.85,-53.96,-109.60,-97.65,-94.51,-89.96,-75.69,-54.42,-53.85,-53.15,-52.34,-53.62,-49.44,-54.65,-53.85,-53.85,-55.57,-108.27,-97.13,-93.56,-89.11,-46.98,-52.11,-52.57,-52.11,-52.69,-42.63,-49.09,-48.27,-42.74,280.44,-42.98,-23.78,-27.47,280.88,279.79,280.66,280.88
2021/07/07 20:00:20.087748 ,0,6118,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.96,101.58,50.77,0.00,0.00,-55.34,-85.90,-78.43,-66.59,-54.54,-50.83,-49.32,-53.96,-54.88,-54.08,-53.96,-53.85,-109.60,-97.55,-94.40,-89.85,-75.58,-54.54,-54.31,-53.15,-52.46,-53.50,-49.09,-54.42,-53.85,-53.38,-55.23,-108.17,-97.13,-93.88,-89.32,-46.87,-52.34,-53.04,-52.23,-52.57,-42.51,-48.97,-48.27,-42.86,280.66,-43.45,-23.90,-27.47,280.88,280.88,280.66,280.66
2021/07/07 20:00:21.091471 ,0,6119,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.71,101.58,51.51,0.00,0.00,-55.34,-85.79,-78.32,-66.70,-54.65,-50.83,-49.32,-53.96,-54.88,-54.08,-53.85,-53.96,-109.70,-97.76,-94.61,-89.96,-75.80,-54.54,-54.31,-53.15,-52.23,-53.38,-49.09,-54.54,-53.50,-53.27,-55.34,-108.68,-97.34,-93.88,-89.21,-46.87,-52.46,-52.92,-52.11,-52.46,-42.39,-48.74,-48.15,-42.86,280.66,-42.86,-23.78,-27.59,280.88,280.66,280.44,280.88
2021/07/07 20:00:22.103987 ,0,6120,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.42,101.58,52.36,0.00,0.00,-55.34,-85.90,-78.43,-66.59,-54.54,-50.83,-49.32,-53.96,-54.88,-54.08,-53.96,-53.85,-109.60,-97.65,-94.40,-89.96,-75.58,-54.54,-54.31,-53.38,-52.34,-53.38,-48.85,-54.42,-53.50,-53.38,-55.23,-108.17,-97.13,-93.88,-89.32,-46.87,-52.46,-53.04,-52.23,-52.57,-42.51,-48.50,-48.39,-42.86,280.66,-42.51,-23.78,-27.59,280.66,280.88,280.66,280.88
2021/07/07 20:00:23.106392 ,0,6121,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.08,101.64,52.61,0.00,0.00,-55.23,-85.90,-78.43,-66.70,-55.00,-50.83,-49.32,-53.85,-54.88,-54.08,-53.85,-53.85,-109.70,-97.76,-94.51,-89.96,-75.80,-54.88,-54.42,-53.38,-52.34,-53.38,-48.74,-54.65,-53.50,-53.73,-55.46,-108.17,-97.34,-93.88,-89.11,-46.87,-52.46,-52.92,-52.11,-52.57,-42.63,-48.39,-48.15,-42.86,280.88,-42.86,-23.90,-27.47,280.66,280.66,280.88,280.66
2021/07/07 20:00:24.110419 ,0,6122,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.20,101.61,52.61,0.00,0.00,-55.11,-85.90,-78.43,-66.59,-54.54,-50.83,-49.20,-53.85,-54.88,-53.96,-53.73,-53.85,-109.70,-97.76,-94.51,-89.96,-75.91,-54.65,-54.31,-53.27,-52.34,-53.50,-48.62,-54.65,-53.62,-53.96,-55.46,-108.07,-97.23,-93.66,-89.21,-46.98,-52.23,-52.81,-52.23,-52.81,-42.63,-48.62,-48.04,-42.63,280.44,-42.86,-23.53,-27.34,280.88,280.66,280.44,280.66
2021/07/07 20:00:25.112518 ,0,6123,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.74,101.61,51.51,0.00,0.00,-55.11,-85.69,-78.43,-67.15,-54.65,-50.95,-49.32,-53.85,-55.00,-54.08,-53.85,-53.96,-109.70,-97.65,-94.40,-89.85,-75.80,-54.54,-54.08,-53.15,-52.34,-53.73,-48.97,-54.65,-53.73,-54.08,-55.80,-108.27,-97.23,-93.56,-89.00,-46.98,-52.11,-52.69,-52.00,-52.57,-42.63,-48.74,-48.27,-42.74,280.66,-42.98,-23.90,-27.47,280.88,279.79,280.88,280.88
2021/07/07 20:00:26.102933 ,0,6124,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.58,51.14,0.00,0.00,-55.23,-85.79,-78.32,-66.70,-54.54,-50.83,-49.32,-53.96,-54.88,-53.96,-53.96,-54.08,-109.80,-97.65,-94.30,-89.75,-75.80,-54.54,-53.73,-53.04,-52.34,-53.62,-49.09,-54.65,-53.96,-53.96,-55.80,-108.17,-97.13,-93.66,-89.11,-47.10,-52.34,-52.81,-51.88,-52.69,-42.63,-48.62,-48.27,-42.86,280.88,-42.74,-23.90,-27.71,280.66,280.66,280.66,281.10
2021/07/07 20:00:27.112562 ,0,6125,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.84,101.67,50.90,0.00,0.00,-55.23,-85.90,-78.43,-66.59,-54.42,-50.83,-49.32,-54.08,-54.77,-53.96,-53.96,-54.08,-109.80,-97.76,-94.30,-89.75,-75.80,-54.42,-53.96,-52.92,-52.34,-53.62,-49.09,-54.77,-54.42,-53.73,-55.46,-107.97,-97.13,-93.77,-89.43,-47.10,-52.23,-52.92,-52.34,-53.04,-42.63,-48.50,-48.04,-42.74,280.44,-42.86,-23.90,-27.59,280.88,280.88,280.88,280.66
2021/07/07 20:00:28.117920 ,0,6126,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,40.03,101.61,51.75,0.00,0.00,-55.23,-85.79,-78.43,-66.70,-54.42,-50.83,-49.32,-54.08,-54.88,-54.08,-54.08,-54.08,-109.70,-97.44,-94.19,-89.85,-75.58,-54.31,-53.96,-53.04,-52.92,-53.73,-49.20,-54.54,-53.85,-53.62,-55.46,-108.07,-97.02,-93.66,-89.21,-47.10,-52.34,-52.92,-52.23,-52.69,-42.74,-48.85,-48.27,-42.98,280.66,-42.98,-23.90,-27.59,280.88,280.88,280.88,280.66
2021/07/07 20:00:29.118517 ,0,6127,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.32,101.58,50.77,0.00,0.00,-55.23,-85.90,-78.43,-66.70,-54.42,-50.72,-49.32,-54.08,-54.88,-54.08,-54.08,-54.08,-109.60,-97.55,-94.30,-89.85,-75.58,-54.31,-54.08,-53.15,-52.46,-53.62,-49.20,-54.19,-53.62,-53.38,-55.57,-108.17,-97.02,-93.77,-89.32,-47.10,-52.34,-52.81,-52.23,-52.69,-42.63,-48.85,-48.15,-42.63,280.66,-42.98,-24.15,-27.59,280.88,280.88,280.88,280.88
2021/07/07 20:00:30.123747 ,0,6128,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.20,101.50,50.53,0.00,0.00,-55.23,-85.90,-78.43,-66.70,-54.54,-50.83,-49.32,-54.08,-54.88,-54.08,-53.96,-54.08,-109.70,-97.44,-94.09,-89.75,-75.69,-54.19,-53.96,-52.92,-52.34,-53.62,-49.44,-54.54,-53.50,-53.38,-55.57,-108.27,-97.13,-93.66,-89.21,-46.98,-52.34,-52.81,-52.23,-52.69,-42.63,-48.85,-48.27,-42.86,280.66,-42.86,-24.03,-28.32,280.88,280.88,280.88,280.88
2021/07/07 20:00:31.132466 ,0,6129,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.86,101.64,51.14,0.00,0.00,-55.34,-85.79,-78.21,-66.59,-54.77,-50.95,-49.44,-53.96,-55.00,-54.08,-53.96,-53.96,-109.60,-97.55,-94.30,-89.85,-75.58,-54.42,-54.19,-52.92,-52.34,-53.50,-49.20,-54.54,-53.38,-53.38,-55.46,-108.48,-97.23,-93.66,-89.11,-46.98,-52.34,-52.69,-52.11,-52.81,-42.74,-48.97,-48.27,-42.74,280.44,-42.98,-23.90,-27.34,281.10,280.88,279.57,280.44
2021/07/07 20:00:32.125361 ,0,6130,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.32,101.53,50.53,0.00,0.00,-55.34,-86.44,-78.43,-66.70,-54.54,-50.72,-49.32,-54.08,-54.65,-54.08,-54.08,-54.08,-109.80,-97.55,-93.98,-89.75,-75.69,-54.31,-53.96,-53.04,-52.34,-53.62,-49.09,-54.54,-53.62,-53.85,-55.57,-108.17,-97.13,-93.66,-89.32,-47.10,-52.34,-52.81,-52.23,-52.81,-42.74,-48.62,-48.15,-42.86,280.66,-42.86,-23.90,-27.95,280.88,280.88,280.44,280.88
2021/07/07 20:00:33.131726 ,0,6131,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.59,101.53,50.90,0.00,0.00,-55.23,-85.69,-78.32,-66.70,-54.65,-50.95,-49.32,-53.85,-55.11,-54.08,-53.96,-53.73,-109.49,-97.55,-94.40,-89.96,-75.58,-54.54,-54.31,-53.38,-52.46,-53.50,-48.50,-54.54,-53.38,-53.73,-55.46,-108.07,-97.34,-93.88,-89.32,-46.98,-52.46,-52.92,-52.23,-52.69,-42.63,-48.97,-48.15,-42.86,281.10,-42.98,-23.90,-27.47,280.88,280.66,280.44,280.66
