time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:17:41.143559 ,0,2465894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.30,47.72,0.00,0.00,7.32,-1.68,1.43,0.65,0.52,7.32,8.77,10.76,3.25,7.45,17.44,15.03,10.89,8.91,7.85,7.85,4.30,4.56,7.19,8.11,9.44,10.23,14.09,9.30,12.62,18.25,12.89,9.96,8.25,7.32,7.32,5.22,7.59,11.16,13.56,13.96,0.39,7.19,6.40,11.03,280.44,10.50,10.63,10.63,281.10,280.88,280.66,280.66
2021/07/07 01:17:42.201766 ,0,2465895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,46.75,0.00,0.00,7.45,-1.68,1.17,0.39,0.52,7.32,8.91,11.03,3.25,7.45,17.58,15.16,10.89,8.91,7.72,7.72,4.30,4.56,7.06,7.98,9.44,10.23,14.22,9.44,12.49,17.98,12.89,10.10,8.25,7.06,7.19,5.09,7.59,10.76,13.16,13.82,0.65,7.32,6.14,10.89,281.10,10.63,10.76,10.50,280.44,280.66,280.88,281.10
2021/07/07 01:17:43.225019 ,0,2465896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,46.50,0.00,0.00,7.45,-1.55,1.17,0.13,0.39,7.19,8.91,11.03,3.25,7.59,17.71,15.16,10.89,8.77,7.72,7.72,4.04,4.43,7.19,8.25,9.57,10.23,14.09,9.17,12.62,17.85,12.36,9.83,8.25,7.45,7.32,5.22,7.72,11.29,13.56,13.69,0.13,7.06,6.14,11.29,280.44,10.63,10.89,10.89,280.88,280.66,280.66,280.66
2021/07/07 01:17:44.250292 ,0,2465897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,46.50,0.00,0.00,7.59,-1.68,1.04,0.39,0.39,7.32,9.04,10.89,3.39,7.72,17.71,15.03,10.63,8.64,7.59,7.85,4.17,4.43,7.19,8.25,9.57,10.23,13.96,9.17,12.62,17.85,12.62,9.83,8.38,7.72,7.19,5.22,7.72,11.16,13.42,13.56,0.26,7.06,6.27,11.29,280.44,10.63,11.03,10.89,280.88,280.44,280.44,280.66
2021/07/07 01:17:45.277560 ,0,2465898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.33,46.14,0.00,0.00,7.45,-1.55,1.30,0.52,0.39,7.19,8.91,11.03,3.12,7.45,17.58,15.16,11.16,8.77,7.72,7.72,4.43,4.56,6.93,7.85,9.30,10.36,14.36,9.30,12.49,18.25,13.02,9.96,8.11,7.19,7.06,5.35,7.45,10.89,13.42,14.09,0.52,7.19,6.14,10.89,280.88,10.50,10.63,10.50,280.88,280.88,280.88,280.88
2021/07/07 01:17:46.300866 ,0,2465899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,46.26,0.00,0.00,7.45,-1.81,1.17,0.52,0.52,7.32,8.91,10.89,3.52,7.59,17.58,15.03,10.76,8.77,7.85,7.72,4.17,4.69,7.32,8.11,9.44,10.36,13.96,9.17,12.36,17.85,12.76,10.10,8.51,7.45,7.06,4.83,7.85,11.03,13.29,13.69,0.26,7.32,6.40,11.29,280.66,10.76,11.03,10.76,280.88,280.44,280.44,280.66
2021/07/07 01:17:47.343067 ,24,2465900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.36,46.14,0.00,0.00,7.45,-1.81,1.17,0.65,0.52,7.32,8.77,10.89,3.39,7.45,17.31,15.16,10.89,8.91,7.72,7.59,4.30,4.56,7.19,7.98,8.77,10.23,14.22,9.30,12.49,17.98,13.02,9.96,8.25,7.19,7.06,5.22,7.45,11.03,13.42,13.96,0.52,7.32,6.14,10.89,280.66,10.63,10.63,10.23,280.66,280.88,280.88,280.66
2021/07/07 01:17:48.369340 ,48,2465901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.33,46.99,0.00,0.00,7.45,-1.68,1.17,0.52,0.52,7.32,8.91,10.89,3.12,7.59,17.58,15.16,10.89,8.77,7.59,7.59,4.17,4.43,6.66,8.11,9.44,10.23,14.09,9.17,12.62,17.98,12.76,9.83,8.25,7.32,7.32,5.22,7.59,11.03,13.56,13.96,0.26,7.06,6.14,11.03,280.66,9.96,10.63,10.76,280.88,280.88,280.44,280.66
2021/07/07 01:17:49.398601 ,72,2465902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.24,46.75,0.00,0.00,7.59,-1.68,1.17,0.39,0.39,7.32,9.04,10.89,3.25,7.59,17.58,15.16,10.76,8.64,7.72,7.59,4.17,4.43,7.06,7.98,9.57,10.36,14.22,9.17,12.49,17.98,12.89,9.83,8.25,7.32,7.19,5.22,7.59,11.03,13.29,14.09,0.39,7.19,6.14,11.16,280.88,10.63,10.76,10.63,280.66,280.66,280.88,281.10
2021/07/07 01:17:50.431065 ,104,2465903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.33,47.48,0.00,0.00,7.32,-1.81,1.04,0.52,0.52,7.32,8.91,10.76,3.39,7.59,17.58,15.03,10.89,8.77,7.72,7.72,4.17,4.56,7.19,8.11,9.44,10.23,14.22,9.30,12.49,17.85,12.89,9.96,8.25,7.32,7.19,5.09,7.72,11.03,13.42,13.96,0.39,7.32,6.14,11.16,280.66,10.76,10.89,10.76,280.66,280.66,280.66,280.88
2021/07/07 01:17:51.525316 ,0,2465905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.39,45.40,0.00,0.00,7.32,-1.81,1.17,0.65,0.52,7.32,8.77,10.76,3.39,7.45,17.44,14.89,10.89,8.91,7.85,7.72,4.17,4.69,7.32,7.98,9.30,10.10,14.09,9.30,12.49,17.98,13.02,10.10,8.38,7.32,7.19,5.09,7.72,11.03,13.29,13.82,0.52,7.32,6.40,11.42,280.66,10.76,10.76,10.63,280.66,280.44,280.66,280.88
2021/07/07 01:17:52.557899 ,0,2465906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.47,46.01,0.00,0.00,7.32,-1.68,0.91,0.26,0.39,7.45,8.91,10.89,3.39,7.72,17.58,14.76,10.63,8.77,7.85,7.85,4.04,4.56,7.32,8.25,9.44,9.96,14.09,9.17,12.76,17.85,12.76,10.10,8.51,7.45,7.19,5.09,7.85,11.03,12.76,13.82,0.26,7.32,6.40,11.29,280.66,10.89,10.89,10.63,280.66,280.44,280.44,280.88
2021/07/07 01:17:54.196643 ,0,2465907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.33,46.62,0.00,0.00,7.32,-1.81,1.04,0.65,0.52,7.19,8.77,10.76,3.25,7.45,17.44,14.89,10.89,9.04,7.85,7.59,4.43,4.69,7.19,7.85,9.30,10.23,14.22,9.44,12.49,17.98,13.16,10.23,8.38,7.32,7.19,5.09,7.59,10.89,13.29,13.96,0.52,7.45,6.27,11.42,280.88,10.76,10.76,10.63,280.44,280.66,280.66,281.10
2021/07/07 01:17:55.249889 ,0,2465908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.33,46.87,0.00,0.00,7.32,-1.68,1.17,0.52,0.39,7.19,8.64,10.76,3.25,7.32,17.44,14.89,11.03,8.91,7.98,7.72,4.30,4.69,7.19,7.59,9.30,10.23,14.09,9.30,12.62,17.98,12.76,9.96,8.25,7.32,7.32,5.22,7.59,11.03,13.42,14.09,0.52,7.06,6.14,11.16,280.66,10.63,10.10,10.63,280.66,280.88,280.88,280.88
2021/07/07 01:17:56.281172 ,0,2465909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,45.53,0.00,0.00,7.45,-1.68,1.17,0.39,0.26,7.19,8.91,11.03,3.25,7.59,17.71,15.16,10.89,8.77,7.72,7.72,4.30,4.43,7.19,8.11,9.57,10.36,14.22,9.30,12.62,17.85,12.89,9.83,8.25,7.32,7.32,5.35,7.59,11.03,13.42,13.96,0.52,7.19,6.14,11.16,280.66,10.76,10.76,10.63,280.66,280.66,280.88,280.88
2021/07/07 01:17:57.313428 ,0,2465910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.30,47.84,0.00,0.00,7.32,-1.55,1.30,0.52,0.26,7.32,8.77,10.89,2.99,7.45,17.58,15.29,11.03,8.77,7.59,7.45,4.43,4.43,6.93,7.98,9.44,10.36,14.22,9.17,12.62,18.25,12.89,9.83,8.25,7.19,7.19,5.35,7.32,11.03,13.56,14.22,0.39,7.19,5.35,11.16,280.66,10.63,10.76,10.63,280.88,280.88,280.66,280.44
2021/07/07 01:17:58.361640 ,40,2465911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,46.50,0.00,0.00,7.19,-1.68,1.17,0.39,0.39,7.32,8.91,10.89,3.25,7.45,17.58,15.16,11.03,8.77,7.72,7.59,4.43,4.56,7.06,7.98,9.30,10.23,14.22,9.57,12.62,18.12,13.02,10.10,8.25,7.19,7.19,5.22,7.45,10.89,13.29,14.09,0.52,7.45,6.14,11.03,280.88,10.76,10.76,10.50,280.66,280.66,281.10,281.10
2021/07/07 01:17:59.408048 ,80,2465912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.36,46.01,0.00,0.00,7.59,-1.55,1.17,0.39,0.39,7.32,8.91,11.16,3.12,7.45,17.71,15.29,10.89,8.64,7.59,7.59,4.17,4.43,6.93,7.98,9.57,10.50,14.22,9.17,12.89,18.25,12.89,9.83,8.11,7.19,7.45,5.48,7.59,11.03,13.56,14.22,0.52,7.59,6.14,11.03,280.66,10.63,10.63,10.63,280.88,280.88,280.88,280.22
2021/07/07 01:18:00.478163 ,144,2465913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,46.99,0.00,0.00,7.59,-1.68,1.04,0.39,0.39,7.45,9.30,11.03,3.25,7.72,17.71,15.16,10.76,8.64,7.72,7.85,3.91,4.43,7.19,8.25,9.70,10.23,13.96,9.04,12.76,17.98,12.62,9.70,8.38,7.72,7.59,5.35,7.72,11.16,13.56,13.96,0.26,6.93,6.14,11.29,280.44,10.63,10.76,10.89,281.10,280.66,280.66,280.44
2021/07/07 01:18:01.572254 ,0,2465915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.39,45.89,0.00,0.00,7.45,-1.81,1.17,0.52,0.52,7.06,8.77,10.89,3.52,7.59,17.58,15.03,10.89,8.91,7.85,7.72,4.17,4.69,6.93,8.11,9.44,10.23,14.22,9.30,12.62,17.98,12.89,9.96,8.11,7.45,7.45,5.22,7.72,11.03,13.42,13.96,0.39,7.19,6.27,11.16,280.66,10.76,10.89,10.63,280.66,280.66,280.66,280.66
2021/07/07 01:18:02.628471 ,0,2465916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,45.28,0.00,0.00,7.32,-1.81,1.04,0.52,0.65,7.45,8.91,10.36,3.39,7.59,17.85,15.03,10.76,8.77,7.98,7.85,4.17,4.69,7.32,8.25,9.44,10.23,13.96,9.17,12.62,17.85,12.76,9.96,8.38,7.45,7.19,5.22,7.72,11.29,13.42,13.82,0.26,7.19,6.27,11.16,280.44,10.63,10.76,11.03,280.88,280.44,280.66,280.66
2021/07/07 01:18:03.659453 ,0,2465917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.41,46.75,0.00,0.00,7.59,-1.55,1.30,0.39,0.39,7.19,8.91,11.16,3.12,7.45,17.71,15.16,11.03,8.77,7.72,7.59,4.43,4.56,7.06,7.98,9.57,10.50,14.22,9.17,12.76,18.12,12.49,9.83,8.11,7.32,7.72,5.48,7.45,11.03,13.56,13.96,0.26,7.06,6.01,11.16,280.66,10.50,10.76,10.76,280.88,280.88,280.66,280.66
2021/07/07 01:18:05.275719 ,0,2465918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,46.62,0.00,0.00,7.59,-1.68,1.04,0.13,0.39,7.45,9.04,11.16,3.25,7.72,17.85,15.16,10.89,8.51,7.72,7.85,4.30,4.43,7.06,8.25,9.70,10.36,14.09,9.04,12.89,17.98,12.36,9.70,8.25,7.32,7.72,5.48,7.59,11.16,13.56,13.96,0.26,7.06,6.14,11.16,280.44,10.50,10.76,10.76,281.10,281.10,280.66,280.66
2021/07/07 01:18:06.322959 ,8,2465919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,48.09,0.00,0.00,7.59,-1.68,1.04,0.39,0.39,7.45,9.17,11.03,3.39,7.85,17.71,15.16,10.76,8.77,7.85,7.85,4.17,4.43,7.19,8.51,9.57,10.23,13.96,9.04,12.76,17.85,12.62,9.83,8.38,7.59,7.45,5.22,7.72,11.29,13.42,13.82,0.26,7.06,6.27,11.42,280.44,10.63,11.16,10.89,280.88,280.44,280.22,280.66
2021/07/07 01:18:07.348206 ,24,2465920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.41,46.38,0.00,0.00,7.45,-1.68,1.17,0.52,0.52,7.32,8.91,11.03,3.25,7.59,17.71,15.16,10.89,8.77,7.98,7.72,4.30,4.43,7.19,8.11,9.57,10.23,14.09,9.17,12.76,17.98,12.76,9.83,8.25,7.45,7.45,5.35,7.72,11.16,13.56,13.96,0.26,7.32,6.14,11.16,280.44,10.63,10.76,10.89,281.10,280.66,280.44,280.66
2021/07/07 01:18:08.385311 ,64,2465921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,45.53,0.00,0.00,7.59,-1.68,1.17,0.52,0.65,7.45,9.04,11.03,3.39,7.72,17.58,15.03,10.89,8.77,7.85,7.85,4.17,4.56,7.32,8.11,9.44,10.23,14.09,9.17,12.49,17.85,12.76,9.96,8.51,7.45,7.32,4.96,7.85,11.03,13.29,13.69,0.26,7.32,6.53,11.29,280.66,10.76,11.03,10.63,280.66,280.44,280.44,280.88
2021/07/07 01:18:09.475387 ,136,2465922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.33,45.89,0.00,0.00,7.45,-1.68,1.30,0.65,0.65,7.06,9.04,10.89,3.52,7.59,17.58,15.16,10.89,8.91,7.85,7.72,4.30,4.69,7.19,7.98,9.44,10.23,14.22,9.30,12.62,17.98,12.89,10.10,7.98,7.32,7.19,5.22,7.72,11.03,13.29,13.96,0.39,7.32,6.27,11.16,280.66,10.76,10.76,10.76,280.66,280.66,280.66,280.88
2021/07/07 01:18:10.525573 ,0,2465924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,47.36,0.00,0.00,7.72,-1.55,1.43,0.52,0.39,7.19,9.04,11.16,3.25,7.59,17.85,15.29,10.76,8.77,7.59,7.72,4.17,4.43,7.06,7.98,9.57,10.36,13.69,9.17,12.62,18.39,12.89,9.83,8.25,7.32,7.45,5.35,7.59,11.16,13.42,13.96,0.39,7.19,6.14,11.16,280.66,10.63,10.76,10.76,280.88,280.66,280.88,280.66
2021/07/07 01:18:11.556835 ,0,2465925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,47.11,0.00,0.00,7.45,-1.68,1.04,0.52,0.52,7.45,8.91,10.89,3.25,7.59,17.58,15.03,10.50,8.77,7.72,7.72,4.17,4.56,7.19,8.11,9.44,10.23,14.22,9.30,12.49,17.71,12.76,10.10,8.38,7.32,7.32,5.22,7.72,11.03,13.42,13.42,0.52,7.32,6.27,11.03,280.66,10.76,10.76,10.63,280.66,280.66,280.66,280.88
2021/07/07 01:18:12.580116 ,0,2465926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.39,45.77,0.00,0.00,7.59,-1.81,1.17,0.52,0.52,7.32,8.91,11.03,3.25,7.45,17.58,14.63,10.89,8.91,7.72,7.72,4.30,4.69,7.19,7.98,9.44,10.23,14.09,9.30,12.62,17.85,12.76,10.10,8.51,7.32,7.19,5.09,7.85,11.03,12.62,13.69,0.26,7.32,6.40,11.16,280.66,10.76,10.89,10.76,280.66,280.44,280.44,280.66
2021/07/07 01:18:13.605415 ,0,2465927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,46.26,0.00,0.00,7.59,-1.55,0.78,0.52,0.39,7.32,8.91,11.03,3.25,7.59,17.58,15.16,10.89,8.91,7.72,7.59,4.17,4.56,7.19,8.11,9.57,10.23,14.09,9.30,12.49,17.44,12.89,9.96,8.51,7.45,7.32,5.22,7.72,11.03,13.29,13.82,0.26,7.32,6.27,11.16,280.66,10.89,10.89,10.63,280.66,280.66,280.44,280.66
2021/07/07 01:18:14.626672 ,0,2465928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.30,47.48,0.00,0.00,7.45,-1.55,1.43,0.65,0.39,7.19,8.77,10.89,3.12,7.45,17.58,15.16,11.03,8.91,7.72,7.59,4.43,4.56,7.06,7.98,9.30,10.36,14.22,9.30,12.62,18.12,13.02,9.96,8.38,7.32,7.19,5.35,7.59,11.03,13.29,13.96,0.39,7.19,6.27,11.16,280.66,10.76,10.89,10.76,281.10,280.66,280.66,280.66
2021/07/07 01:18:15.649953 ,0,2465929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.48,0.00,0.00,7.45,-1.68,1.17,0.52,0.39,7.32,8.91,11.03,3.25,7.59,17.58,15.03,10.89,8.77,7.85,7.72,4.17,4.56,7.32,8.25,9.44,10.23,14.09,9.17,12.49,17.85,12.76,9.96,8.51,7.45,7.19,5.09,7.72,11.16,13.29,13.69,0.26,7.19,6.40,11.29,280.44,10.76,11.03,10.76,280.66,280.44,280.44,280.66
2021/07/07 01:18:16.680213 ,0,2465930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.24,46.87,0.00,0.00,7.45,-1.81,1.17,0.52,0.39,7.32,8.91,10.89,3.39,7.59,17.58,15.03,10.89,8.91,7.98,7.72,4.30,4.69,7.32,7.98,9.44,10.23,14.09,9.30,12.36,17.85,12.76,10.10,8.51,7.32,6.93,5.09,7.72,11.03,13.29,13.82,0.26,7.32,6.40,11.29,280.66,10.89,11.03,10.76,280.44,280.44,280.66,281.32
2021/07/07 01:18:17.709502 ,0,2465931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,46.26,0.00,0.00,7.45,-1.68,1.04,0.39,0.39,7.32,8.91,11.03,3.25,7.59,17.58,15.03,10.50,8.91,7.85,7.72,4.17,4.56,7.19,8.11,9.44,10.23,14.09,9.30,12.49,17.71,12.89,9.96,8.38,7.32,7.06,5.22,7.72,10.89,13.29,13.82,0.39,7.32,6.14,11.16,280.66,10.76,10.76,10.76,280.66,280.66,280.66,280.88
2021/07/07 01:18:18.732831 ,0,2465932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.39,47.48,0.00,0.00,7.45,-1.94,1.04,0.39,0.52,7.59,8.91,10.89,3.52,7.72,17.58,14.76,10.76,8.77,7.85,7.85,4.04,4.69,7.32,8.11,9.44,10.10,13.96,9.17,12.09,17.85,12.76,10.10,8.51,7.45,7.19,5.09,7.85,11.16,13.29,13.82,0.26,7.19,6.40,11.29,280.44,10.76,11.03,10.76,280.66,280.44,280.22,280.66
2021/07/07 01:18:20.349125 ,32,2465933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.33,46.26,0.00,0.00,7.59,-1.68,1.04,0.39,0.39,7.45,9.04,11.16,3.25,7.72,17.58,15.16,10.76,8.77,7.72,7.72,4.17,4.56,7.19,8.11,9.57,10.36,14.09,9.17,12.62,18.12,12.89,9.83,8.25,7.32,7.45,5.35,7.59,10.89,13.42,13.96,0.52,7.32,6.14,11.16,280.88,10.63,10.76,10.76,280.66,280.88,280.66,280.88
2021/07/07 01:18:21.393372 ,64,2465934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.33,47.84,0.00,0.00,7.72,-1.43,1.17,0.39,0.26,7.19,9.04,11.16,3.12,7.59,17.71,15.29,11.03,8.51,7.59,7.45,4.30,4.43,7.06,7.98,9.57,10.36,14.22,9.17,12.62,17.98,13.02,9.96,8.38,7.45,7.32,5.22,7.72,11.16,13.42,13.82,-0.39,7.32,6.27,11.29,280.44,10.76,11.03,10.89,280.66,280.66,280.44,280.66
2021/07/07 01:18:22.419647 ,88,2465935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,47.36,0.00,0.00,7.59,-1.68,1.17,0.39,0.52,7.32,8.91,10.89,3.25,7.45,17.71,15.16,10.89,8.77,7.72,7.72,4.17,4.43,7.19,7.72,9.57,10.36,14.09,9.17,12.76,18.12,12.89,9.96,8.25,7.32,7.32,5.35,7.06,11.03,13.42,14.09,0.39,7.19,6.14,11.03,280.44,10.50,10.63,10.63,280.88,280.88,280.88,280.66
2021/07/07 01:18:23.441901 ,112,2465936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.36,47.23,0.00,0.00,7.45,-1.68,1.30,0.39,0.39,7.32,8.91,11.03,3.25,7.59,17.58,15.03,10.76,8.77,7.72,7.72,4.17,4.56,7.32,8.11,9.44,10.23,13.96,9.17,12.49,17.98,12.76,9.96,8.51,7.45,7.32,5.09,7.72,11.16,13.29,13.16,0.26,7.32,6.40,11.42,280.44,10.76,11.03,10.76,280.66,280.44,280.44,280.66
2021/07/07 01:18:24.525794 ,0,2465938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.33,47.48,0.00,0.00,7.32,-1.68,1.30,0.52,0.39,7.19,8.77,10.76,3.25,7.59,17.58,15.03,10.89,8.91,7.85,7.45,4.30,4.56,7.45,8.11,9.44,10.36,14.09,9.30,12.76,17.98,12.76,9.96,7.85,7.32,7.45,5.48,7.59,11.03,13.56,14.09,0.39,7.19,6.01,11.03,280.66,10.89,10.63,10.63,280.88,280.88,280.88,280.88
