time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 00:12:29.847658 ,0,2461983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,46.01,0.00,0.00,2.08,-4.65,-2.97,-1.55,0.39,0.39,1.04,6.66,1.69,1.30,15.43,12.76,6.53,2.86,1.30,1.69,1.82,1.69,0.13,0.13,1.95,5.22,12.62,6.27,9.70,17.17,10.23,5.61,2.21,0.78,1.43,0.65,1.82,6.27,9.83,10.63,-2.07,0.65,1.82,6.14,280.88,6.01,6.27,5.74,280.66,280.66,280.88,281.10
2021/07/07 00:12:30.845585 ,0,2461984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,45.65,0.00,0.00,2.21,-4.65,-3.23,-1.68,0.39,0.65,1.17,6.80,1.95,1.43,15.56,12.76,6.53,2.73,1.30,1.69,1.82,1.56,0.26,0.52,2.08,5.22,12.49,6.14,9.70,17.04,10.10,5.61,2.21,0.91,1.56,0.65,1.95,6.40,9.70,10.63,-2.07,0.65,1.82,5.48,280.88,6.01,6.40,5.74,280.44,280.66,280.88,280.88
2021/07/07 00:12:31.842432 ,0,2461985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.39,45.65,0.00,0.00,1.95,-4.65,-3.10,-1.43,0.39,0.52,1.04,6.66,1.82,1.43,15.43,12.76,6.66,2.99,1.30,1.69,1.82,1.69,0.26,0.39,1.95,5.22,12.49,6.27,9.70,17.04,10.23,5.61,2.21,0.78,1.56,0.52,2.08,6.40,9.83,10.50,-1.94,0.52,1.69,6.14,280.66,5.88,6.27,6.01,280.88,280.88,280.88,280.88
2021/07/07 00:12:32.844298 ,0,2461986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.33,46.75,0.00,0.00,1.95,-4.78,-3.10,-1.55,0.52,0.52,1.04,6.66,1.82,1.43,15.43,12.62,6.66,2.99,1.43,1.82,1.82,1.82,0.39,0.52,1.95,5.09,12.62,6.14,9.70,16.91,10.10,5.61,2.34,1.04,1.56,0.52,2.21,6.53,9.83,10.36,-2.20,0.52,1.82,6.40,280.66,6.01,6.27,6.01,280.88,281.10,280.44,280.66
2021/07/07 00:12:33.843037 ,0,2461987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.33,46.38,0.00,0.00,2.21,-4.26,-3.10,-1.68,0.39,0.52,1.17,6.93,1.69,1.43,15.70,12.89,6.66,2.73,1.30,1.56,1.82,1.56,0.13,0.26,2.08,5.35,12.49,6.14,9.96,17.31,10.10,5.48,2.08,0.78,1.56,0.78,1.95,6.40,9.83,10.63,-2.20,0.91,1.69,6.14,280.88,6.01,6.14,5.88,280.88,280.66,280.88,280.44
2021/07/07 00:12:34.843446 ,0,2461988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,47.48,0.00,0.00,2.34,-4.52,-2.97,-1.81,0.26,0.52,1.30,6.93,1.82,1.56,15.70,12.76,6.53,2.73,1.30,1.69,1.69,1.69,0.26,0.52,2.21,5.35,11.96,6.14,9.83,17.04,10.10,5.61,2.34,1.04,1.56,0.65,2.21,6.53,9.83,10.76,-2.20,0.52,1.95,6.14,280.66,6.01,6.40,6.01,280.66,279.57,280.66,280.88
2021/07/07 00:12:35.846026 ,0,2461989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.36,46.50,0.00,0.00,2.21,-4.65,-3.23,-1.43,0.39,0.65,1.30,6.80,1.95,1.56,15.56,12.76,6.53,2.73,1.43,1.82,1.56,1.69,0.26,0.39,2.08,5.22,12.36,5.61,9.70,17.04,10.23,5.48,2.21,0.91,1.56,0.78,2.21,6.53,9.96,10.50,-1.94,0.52,1.82,6.14,280.88,6.01,6.27,6.01,280.88,280.66,279.79,280.88
2021/07/07 00:12:36.847545 ,0,2461990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.39,46.01,0.00,0.00,2.34,-4.65,-3.36,-1.81,0.39,0.65,1.43,6.93,1.95,1.69,15.70,12.76,6.40,2.73,1.43,1.95,1.56,1.69,0.52,0.65,2.34,5.35,12.22,6.01,9.83,16.91,9.83,5.48,2.34,1.17,1.69,0.78,2.34,6.66,9.96,10.36,-2.33,0.52,1.95,6.27,280.44,6.14,6.40,6.14,281.10,280.66,280.44,280.66
2021/07/07 00:12:37.850836 ,0,2461991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.30,47.36,0.00,0.00,2.34,-4.52,-3.10,-1.81,0.13,0.52,1.30,7.06,1.69,1.56,15.83,12.89,6.66,2.86,1.30,1.69,1.56,1.56,0.13,0.39,2.34,5.48,12.49,6.27,9.96,17.17,9.96,5.48,2.21,0.91,1.56,0.78,2.08,6.66,9.96,10.50,-2.07,0.52,1.82,5.88,280.66,6.01,6.27,6.01,280.88,280.66,281.10,280.88
2021/07/07 00:12:38.851397 ,0,2461992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.30,47.60,0.00,0.00,1.95,-4.65,-3.10,-1.55,0.39,0.39,1.17,6.66,1.95,1.56,15.43,12.76,6.53,2.86,1.43,1.69,1.69,1.69,0.52,0.52,2.21,5.35,12.36,6.14,9.83,17.17,9.96,5.48,1.95,0.91,1.69,0.91,2.08,6.53,9.96,10.63,-2.20,0.39,1.30,5.88,280.66,5.88,6.14,5.88,280.88,280.88,280.88,280.66
2021/07/07 00:12:39.852476 ,0,2461993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.30,46.87,0.00,0.00,1.95,-4.65,-2.97,-1.55,0.52,-0.00,1.17,6.66,2.21,1.43,15.43,12.76,6.53,2.99,1.43,1.82,1.69,1.69,0.13,0.52,2.21,5.22,12.36,6.14,9.83,17.04,9.96,5.48,2.08,1.04,1.69,0.78,2.08,6.66,9.96,10.50,-2.33,0.39,1.69,6.01,280.44,5.09,6.27,6.01,281.10,280.66,280.44,280.66
2021/07/07 00:12:40.859791 ,0,2461994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.30,47.48,0.00,0.00,2.21,-4.52,-3.10,-2.07,0.26,0.39,1.30,7.06,1.69,1.56,15.70,12.89,6.66,2.60,1.30,1.69,1.82,1.56,0.26,0.52,2.34,5.48,12.49,6.01,9.96,17.04,9.83,5.35,2.21,1.04,1.69,0.78,2.21,6.66,10.10,10.50,-2.85,0.26,1.69,6.01,280.44,5.74,6.27,6.14,281.10,280.66,280.44,280.44
2021/07/07 00:12:41.857016 ,0,2461995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.30,45.16,0.00,0.00,2.08,-4.52,-3.10,-1.55,0.39,0.52,1.30,6.80,1.82,1.30,15.43,12.76,6.66,2.99,1.43,1.69,1.95,1.69,0.26,0.26,2.08,5.35,12.62,6.27,9.57,17.04,10.36,5.61,2.21,0.91,1.43,0.65,1.95,6.40,9.70,10.50,-2.07,0.65,1.82,6.01,280.88,6.01,6.14,5.88,280.66,280.66,280.88,281.10
2021/07/07 00:12:42.863164 ,0,2461996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.36,46.14,0.00,0.00,2.08,-4.52,-2.97,-1.55,0.39,0.39,1.17,6.80,1.82,1.43,15.56,12.89,6.66,2.86,1.43,1.82,1.69,1.30,0.26,0.26,2.08,5.35,12.49,6.27,9.83,17.04,10.10,5.35,2.34,0.91,1.56,0.78,2.21,6.53,9.83,10.50,-2.20,0.52,1.82,5.88,280.88,6.01,6.40,6.01,280.66,280.44,280.66,280.88
2021/07/07 00:12:43.864535 ,0,2461997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,45.16,0.00,0.00,2.08,-4.78,-3.10,-1.55,0.65,0.65,1.17,6.66,2.08,1.56,15.29,12.62,6.53,2.99,1.56,2.08,1.69,1.82,0.52,0.52,1.82,5.22,12.36,6.14,9.70,16.91,9.96,5.61,2.47,1.17,1.69,0.65,2.21,6.93,9.96,10.36,-2.20,0.52,1.82,5.88,280.66,6.01,6.40,5.61,280.88,280.66,280.88,280.66
2021/07/07 00:12:44.871882 ,0,2461998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.30,46.01,0.00,0.00,2.21,-4.39,-3.10,-1.68,0.26,0.52,1.30,6.93,1.69,1.43,15.56,13.02,6.66,2.73,1.43,1.69,1.69,1.56,0.13,0.39,2.34,5.61,12.62,6.14,9.96,17.31,10.10,5.35,2.08,0.91,1.69,0.91,1.95,6.40,10.10,10.63,-2.07,0.52,1.69,5.74,280.66,5.88,6.14,6.01,280.66,281.10,280.88,281.32
2021/07/07 00:12:45.871314 ,0,2461999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.33,46.87,0.00,0.00,2.21,-4.65,-3.36,-1.81,0.39,0.78,1.56,6.93,2.08,1.69,15.70,12.76,6.40,2.60,1.30,2.08,1.43,1.56,0.39,0.65,2.34,5.35,12.36,6.01,9.83,16.91,9.83,5.48,2.34,1.17,1.82,0.65,2.34,6.80,9.96,10.36,-2.33,0.39,2.08,6.01,280.44,5.88,6.40,6.14,281.10,280.88,280.44,280.44
2021/07/07 00:12:46.873956 ,0,2462000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,48.09,0.00,0.00,2.21,-4.65,-3.23,-1.81,0.39,0.65,1.30,6.93,1.95,1.56,15.70,12.76,6.53,2.73,1.43,1.95,1.17,1.56,0.39,0.65,2.34,5.35,12.36,6.14,9.83,16.91,9.83,5.48,2.34,1.17,1.82,0.65,2.34,6.80,9.96,10.36,-2.46,0.39,1.82,6.01,280.44,5.88,6.40,6.27,280.88,280.66,280.22,280.44
2021/07/07 00:12:47.879585 ,0,2462001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.30,46.01,0.00,0.00,2.21,-4.65,-3.10,-1.68,0.39,0.39,1.43,6.93,1.82,1.56,15.56,12.76,6.66,2.86,1.43,1.30,1.56,1.69,0.52,0.39,2.34,5.48,12.49,6.14,9.96,17.17,9.96,5.48,2.08,0.91,1.82,0.78,2.08,6.66,9.96,10.50,-2.20,0.39,1.69,5.88,280.44,6.14,6.27,6.14,280.88,280.66,280.44,280.66
2021/07/07 00:12:48.876949 ,0,2462002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,46.75,0.00,0.00,2.21,-4.65,-3.23,-1.94,0.39,0.52,1.30,6.93,1.95,1.69,15.70,12.76,6.40,2.73,1.43,1.95,1.30,1.56,0.39,0.65,2.34,5.35,12.36,6.01,9.83,16.91,9.44,5.48,2.34,1.17,1.82,0.65,2.34,6.80,9.83,10.36,-2.33,0.39,1.95,6.01,280.44,6.01,6.53,6.27,280.88,280.66,280.22,280.66
2021/07/07 00:12:49.879689 ,0,2462003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.27,46.50,0.00,0.00,2.21,-4.39,-3.10,-1.68,0.26,0.26,1.30,6.93,1.95,1.30,15.56,12.89,6.80,2.86,1.30,1.69,1.69,1.69,-0.00,0.26,2.08,5.61,12.62,6.27,9.83,17.31,10.10,5.61,1.69,0.91,1.69,0.78,1.95,6.40,9.96,10.63,-2.07,0.52,1.82,5.74,280.88,6.27,6.27,5.88,280.66,280.66,280.88,281.10
2021/07/07 00:12:50.881055 ,0,2462004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.33,47.48,0.00,0.00,2.08,-4.65,-3.23,-1.68,0.52,0.78,1.30,6.80,2.08,1.69,15.56,12.62,6.40,2.73,1.56,2.08,1.43,1.69,0.52,0.65,2.34,5.35,12.22,6.01,9.83,16.91,9.83,5.48,2.34,1.30,1.95,1.04,2.34,6.66,9.96,10.50,-2.33,0.39,1.82,5.88,280.66,6.14,6.27,6.01,280.66,280.66,280.66,280.88
2021/07/07 00:12:51.887069 ,0,2462005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.33,45.16,0.00,0.00,2.34,-4.65,-3.10,-1.55,0.52,0.52,1.17,6.80,1.82,1.43,15.29,12.76,6.66,2.99,1.43,1.82,1.69,1.69,0.26,0.39,1.69,5.35,12.49,6.27,9.83,17.04,10.23,5.61,2.34,0.91,1.69,0.78,2.08,6.80,9.96,10.50,-2.20,0.39,1.82,5.74,280.66,5.88,6.27,5.48,280.88,280.88,280.88,280.66
2021/07/07 00:12:52.909669 ,0,2462006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.30,45.28,0.00,0.00,2.21,-4.52,-3.10,-1.55,0.52,0.52,1.30,6.93,1.82,1.56,15.56,12.76,6.66,2.99,1.43,1.82,1.69,1.69,0.26,0.39,2.21,5.35,12.62,6.27,9.83,17.17,10.10,5.61,2.34,0.91,1.82,0.78,2.08,6.40,9.83,10.63,-1.94,0.52,1.82,5.74,280.88,6.01,6.27,5.88,280.66,280.88,280.88,280.88
2021/07/07 00:12:53.895047 ,0,2462007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.33,46.75,0.00,0.00,2.08,-4.65,-3.23,-1.68,0.65,0.65,1.43,6.93,2.08,1.56,15.03,12.76,6.53,2.86,1.43,1.95,1.56,1.69,0.39,0.39,2.34,5.48,12.49,6.01,9.83,17.04,10.10,5.61,2.34,1.04,1.82,0.78,2.21,6.01,9.83,10.63,-2.20,0.52,1.69,5.88,280.66,5.88,6.27,5.74,280.66,280.88,280.66,280.88
2021/07/07 00:12:54.894085 ,0,2462008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.44,46.26,0.00,0.00,2.34,-4.65,-3.10,-1.81,0.52,0.78,1.56,6.93,1.95,1.69,15.70,12.62,6.53,2.73,1.43,1.82,1.56,1.56,0.39,0.52,2.47,5.35,12.36,6.14,9.96,17.04,9.96,5.61,2.34,1.17,1.82,0.78,2.21,6.66,9.44,10.50,-2.20,0.39,1.82,6.14,280.66,6.01,6.40,6.01,280.88,280.66,280.66,280.44
2021/07/07 00:12:55.893732 ,0,2462009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.33,46.50,0.00,0.00,2.34,-4.65,-3.10,-1.68,0.65,0.65,1.43,6.93,1.95,1.56,15.70,12.76,6.53,2.99,1.43,1.82,1.56,1.69,0.39,0.52,2.34,5.35,12.36,6.27,9.83,16.91,9.83,5.48,2.47,1.17,1.82,0.65,2.34,6.93,9.96,10.36,-2.20,0.39,1.95,6.27,280.44,5.88,6.53,6.27,280.88,280.44,280.88,280.66
2021/07/07 00:12:56.894330 ,0,2462010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.41,47.11,0.00,0.00,2.08,-4.52,-3.23,-1.55,0.78,0.65,1.43,6.80,2.08,1.69,15.56,12.49,6.40,2.86,1.56,2.08,1.43,1.69,0.52,0.65,2.47,4.83,12.22,6.14,9.96,17.04,9.96,5.48,2.47,1.17,1.95,0.78,2.34,6.66,10.10,10.50,-2.20,0.52,1.82,6.14,280.66,6.01,6.27,6.01,279.79,280.88,280.66,280.88
2021/07/07 00:12:57.900804 ,0,2462011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.36,46.26,0.00,0.00,2.34,-4.39,-3.10,-1.68,0.52,0.39,1.43,7.06,1.82,1.43,15.70,13.02,6.66,2.73,1.30,1.69,1.56,1.04,0.13,0.39,2.47,5.61,12.49,6.01,9.96,17.17,9.96,5.35,2.21,0.91,1.95,0.91,2.21,6.66,10.10,10.63,-2.33,0.39,1.69,6.40,279.35,5.74,6.27,6.14,280.88,280.88,280.44,280.66
2021/07/07 00:12:58.911116 ,0,2462012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.30,46.50,0.00,0.00,1.95,-4.52,-3.10,-1.55,0.65,0.52,1.30,6.93,1.95,1.43,15.43,12.76,6.66,2.99,1.43,1.82,1.82,1.82,0.26,0.39,2.21,5.35,12.62,6.40,9.70,17.04,10.23,5.74,2.34,0.91,1.69,0.65,2.21,6.40,9.83,10.50,-2.07,0.65,1.95,6.14,280.88,6.14,6.40,5.88,280.44,280.66,281.10,281.10
2021/07/07 00:12:59.898690 ,0,2462013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.33,46.01,0.00,0.00,1.69,-4.65,-3.23,-1.68,0.78,0.65,1.43,6.93,2.08,1.56,15.56,12.62,6.53,2.73,1.56,1.95,1.56,1.82,0.39,0.52,2.34,5.35,12.36,6.14,9.83,16.91,9.96,5.61,2.47,1.17,1.82,0.65,2.34,6.66,9.96,10.50,-2.33,0.52,1.82,6.40,280.44,6.01,6.27,6.14,280.88,280.66,280.22,280.66
2021/07/07 00:13:00.909447 ,0,2462014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.27,45.40,0.00,0.00,2.08,-4.52,-2.97,-1.55,0.65,0.52,1.04,6.93,1.82,1.56,15.56,12.76,6.80,2.99,1.43,1.69,1.82,1.69,0.13,0.26,2.21,5.48,12.62,6.40,9.70,17.17,10.23,5.61,2.21,0.26,1.69,0.65,2.21,6.53,9.83,10.63,-2.07,0.52,1.82,6.14,280.88,6.01,6.40,5.88,280.44,280.88,280.88,281.10
2021/07/07 00:13:01.909416 ,0,2462015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,46.62,0.00,0.00,2.21,-4.78,-3.36,-1.68,0.78,0.78,1.56,6.93,2.08,1.69,15.70,12.89,6.40,2.73,1.56,2.08,1.43,1.56,0.39,0.65,2.47,5.22,12.36,6.01,9.83,16.91,9.96,5.48,2.34,1.17,1.95,0.65,2.34,6.66,10.23,10.50,-2.20,0.52,1.82,6.40,280.66,6.01,6.27,6.01,279.79,280.88,280.88,280.88
2021/07/07 00:13:02.920697 ,0,2462016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.36,47.23,0.00,0.00,2.21,-4.52,-2.97,-1.55,1.04,0.65,1.30,6.93,1.95,1.56,15.56,12.76,6.66,2.86,1.43,1.82,1.69,1.69,0.39,0.52,2.34,5.48,12.49,6.14,9.83,17.04,10.10,5.74,2.34,1.04,1.69,0.78,2.34,6.66,9.96,10.50,-2.20,0.65,1.82,6.53,280.44,6.01,6.40,6.27,280.88,280.66,280.44,279.57
2021/07/07 00:13:03.918703 ,0,2462017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.30,46.62,0.00,0.00,2.08,-4.78,-3.10,-1.43,0.91,0.65,1.17,6.80,2.08,1.56,15.56,12.62,6.53,2.99,1.69,1.95,1.69,1.82,0.52,0.65,2.34,5.22,12.49,6.27,9.70,16.91,10.10,5.74,2.47,1.30,1.82,0.65,2.21,6.66,9.83,10.36,-2.20,0.52,1.95,5.74,280.66,6.01,6.53,6.14,280.88,280.44,280.44,280.88
2021/07/07 00:13:04.919487 ,0,2462018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.30,47.36,0.00,0.00,2.34,-4.52,-3.10,-1.68,0.78,0.65,1.43,7.06,1.82,1.56,15.70,12.76,6.66,2.86,1.43,1.95,1.56,1.43,0.39,0.52,2.34,5.48,12.49,6.14,9.83,17.04,9.96,5.61,2.47,1.17,1.82,0.65,2.34,6.66,9.96,10.50,-2.33,0.52,1.95,6.40,279.79,6.14,6.40,6.01,280.66,280.66,280.66,280.88
2021/07/07 00:13:05.921455 ,0,2462019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,46.99,0.00,0.00,2.34,-4.52,-3.10,-1.55,0.65,0.52,1.56,7.06,2.08,1.56,15.70,12.89,6.66,2.86,1.43,1.82,1.69,1.69,0.26,0.52,2.34,5.74,12.49,6.27,9.83,17.04,10.10,5.61,2.34,1.04,1.82,0.91,2.21,6.53,9.96,10.63,-2.20,0.52,1.82,6.40,280.66,6.01,6.40,6.01,281.10,280.88,280.66,280.66
2021/07/07 00:13:06.922969 ,0,2462020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.30,46.75,0.00,0.00,2.34,-4.52,-3.10,-1.55,0.78,0.52,1.43,6.80,1.95,1.56,15.70,12.76,6.66,2.99,1.56,1.82,1.69,1.69,0.26,0.39,2.34,5.48,12.49,6.27,9.83,17.04,10.10,5.61,2.34,1.04,1.30,0.78,2.21,6.66,9.96,10.50,-2.20,0.39,1.82,6.27,280.44,6.01,6.27,6.40,280.88,280.88,280.44,280.66
2021/07/07 00:13:07.924318 ,0,2462021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,45.28,0.00,0.00,2.21,-4.65,-2.97,-1.43,0.78,0.65,1.30,6.66,1.95,1.56,15.70,12.76,6.66,2.99,1.56,1.82,1.82,1.82,0.26,0.26,2.08,5.48,12.49,6.40,9.70,17.04,10.23,5.61,2.34,0.91,1.30,0.65,2.08,6.66,9.70,10.63,-1.94,0.65,1.82,6.27,280.66,6.01,6.27,6.01,280.66,280.66,280.88,281.10
2021/07/07 00:13:08.925772 ,0,2462022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.39,47.23,0.00,0.00,2.21,-4.52,-3.10,-1.55,0.78,0.65,1.43,7.06,2.08,1.56,15.56,12.62,6.66,2.99,1.56,1.95,1.69,1.82,0.39,0.39,2.34,4.83,12.49,6.27,9.83,16.91,10.10,5.74,2.47,1.04,1.69,0.52,2.21,6.40,10.10,10.50,-2.20,0.65,1.95,6.40,280.88,6.27,6.40,6.01,280.44,280.66,280.44,281.10
