time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 17:00:10.138140 ,80,2522442,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.84,101.44,48.21,0.00,0.00,-50.25,-76.68,-70.17,-59.92,-49.09,-45.57,-48.39,-49.09,-49.79,-48.97,-49.20,-49.20,-95.24,-84.93,-82.34,-78.87,-66.70,-49.55,-48.97,-48.27,-47.45,-48.62,-44.99,-49.44,-48.85,-49.09,-50.72,-96.71,-84.83,-82.02,-77.45,-41.92,-47.69,-48.85,-47.69,-48.15,-36.43,-43.93,-43.45,-38.82,281.10,-38.23,-19.57,-23.41,280.66,280.44,280.66,281.10
2021/07/07 17:00:11.152015 ,96,2522443,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.44,49.55,0.00,0.00,-50.25,-76.57,-69.94,-59.81,-49.32,-46.04,-48.74,-49.20,-50.02,-49.20,-49.44,-49.32,-94.93,-84.72,-82.24,-78.76,-66.59,-49.44,-48.85,-48.39,-47.69,-48.85,-44.75,-49.79,-48.85,-49.20,-50.83,-96.92,-85.36,-82.02,-77.34,-41.68,-47.80,-48.27,-47.45,-47.92,-36.43,-43.93,-43.57,-38.82,280.88,-38.35,-19.69,-23.41,280.66,280.66,280.66,280.66
2021/07/07 17:00:12.254504 ,0,2522445,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.47,48.58,0.00,0.00,-50.37,-76.79,-70.05,-59.81,-49.09,-45.81,-48.62,-49.20,-49.90,-49.20,-49.09,-49.20,-95.03,-84.83,-82.34,-78.98,-66.70,-49.67,-49.32,-48.50,-47.80,-48.74,-44.63,-49.67,-49.09,-48.97,-50.72,-96.92,-84.72,-82.02,-77.45,-41.80,-47.69,-48.39,-47.57,-48.04,-36.43,-44.04,-43.57,-38.70,280.88,-38.11,-19.57,-23.41,280.66,280.66,280.88,280.88
2021/07/07 17:00:13.254261 ,0,2522446,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.39,49.80,0.00,0.00,-50.37,-76.68,-70.17,-59.92,-48.97,-45.69,-48.62,-49.32,-49.79,-49.09,-49.32,-49.44,-95.24,-84.83,-82.13,-78.76,-66.70,-49.44,-49.09,-48.27,-47.57,-48.97,-45.10,-49.67,-49.20,-49.32,-50.95,-96.92,-84.72,-81.80,-77.34,-41.92,-47.57,-48.74,-47.57,-48.04,-36.55,-44.28,-43.57,-38.70,280.66,-38.47,-19.69,-23.41,280.88,280.88,280.88,280.88
2021/07/07 17:00:14.254657 ,0,2522447,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.44,49.80,0.00,0.00,-50.14,-76.57,-70.17,-59.92,-49.44,-45.81,-48.50,-48.97,-50.02,-49.09,-49.09,-49.32,-95.24,-84.83,-82.45,-78.98,-66.70,-49.67,-49.20,-48.27,-47.80,-48.85,-44.99,-49.67,-49.32,-49.32,-50.95,-97.02,-84.72,-81.80,-77.45,-42.15,-47.34,-48.27,-47.69,-48.27,-36.79,-44.16,-43.45,-38.35,280.44,-38.35,-19.44,-23.16,281.10,280.66,280.44,280.66
2021/07/07 17:00:15.254312 ,0,2522448,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.50,50.53,0.00,0.00,-50.14,-76.57,-70.05,-59.92,-49.20,-45.69,-48.50,-49.20,-49.90,-49.20,-49.32,-49.32,-95.24,-84.83,-82.24,-78.76,-66.81,-49.44,-49.09,-48.15,-47.69,-49.44,-45.22,-49.79,-48.85,-48.97,-51.07,-97.02,-84.61,-81.80,-77.23,-41.80,-47.57,-48.27,-47.57,-48.15,-36.55,-44.40,-43.57,-38.58,280.66,-38.35,-19.57,-23.41,280.66,280.66,280.88,281.10
2021/07/07 17:00:16.254471 ,0,2522449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.47,101.50,48.82,0.00,0.00,-50.60,-76.68,-70.05,-59.81,-49.20,-45.81,-48.74,-49.32,-49.90,-49.20,-49.32,-49.32,-95.24,-84.72,-82.13,-78.87,-66.70,-49.44,-49.20,-48.27,-47.69,-48.85,-45.22,-49.67,-49.20,-48.85,-50.83,-97.13,-84.83,-81.91,-77.34,-41.80,-47.69,-48.39,-47.57,-48.04,-36.43,-44.28,-43.69,-38.70,280.88,-38.35,-20.19,-23.53,280.44,280.66,281.10,281.10
2021/07/07 17:00:17.254213 ,0,2522450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.50,49.68,0.00,0.00,-50.25,-76.68,-70.61,-60.04,-49.32,-45.81,-48.39,-49.09,-49.79,-48.97,-48.97,-49.20,-95.35,-84.93,-82.45,-78.76,-66.81,-49.67,-49.32,-48.15,-47.57,-48.74,-45.10,-49.67,-48.97,-48.74,-50.83,-97.13,-84.83,-81.91,-77.34,-42.27,-47.69,-48.39,-47.57,-48.15,-36.43,-43.93,-43.34,-38.70,280.88,-38.23,-19.44,-23.29,280.44,280.44,280.66,280.88
2021/07/07 17:00:18.254486 ,0,2522451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.47,48.82,0.00,0.00,-50.14,-76.46,-70.05,-60.04,-49.32,-46.04,-48.62,-48.97,-50.14,-49.20,-49.20,-49.09,-95.14,-84.72,-82.67,-78.98,-66.70,-49.44,-49.44,-48.27,-47.57,-48.85,-45.10,-49.67,-48.74,-48.85,-50.95,-97.13,-84.93,-82.02,-77.23,-41.68,-47.80,-48.27,-47.45,-48.04,-36.43,-43.93,-43.57,-38.47,280.66,-38.35,-19.44,-22.92,280.66,280.44,280.66,280.66
2021/07/07 17:00:19.254667 ,0,2522452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.44,49.31,0.00,0.00,-50.25,-76.57,-70.17,-59.92,-49.32,-45.93,-48.50,-49.09,-49.90,-49.20,-49.20,-49.20,-95.14,-84.83,-82.34,-78.98,-66.70,-49.44,-49.44,-48.50,-48.50,-48.97,-44.87,-49.55,-49.09,-49.32,-50.83,-96.71,-84.72,-81.91,-77.34,-42.03,-47.57,-48.15,-47.69,-48.15,-36.67,-43.81,-43.57,-38.58,280.44,-38.35,-19.57,-23.29,280.88,280.88,280.66,280.66
2021/07/07 17:00:20.268014 ,0,2522453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,49.80,0.00,0.00,-50.25,-76.79,-70.28,-60.04,-49.20,-45.69,-48.39,-49.09,-49.67,-48.97,-49.09,-48.97,-95.24,-85.04,-82.45,-78.87,-66.93,-49.67,-49.55,-48.50,-47.80,-48.97,-44.52,-49.79,-49.32,-49.20,-50.83,-96.82,-84.83,-81.91,-77.45,-41.92,-47.57,-48.27,-47.57,-48.04,-36.43,-43.45,-43.45,-38.58,280.88,-38.23,-19.44,-23.41,280.44,280.44,280.66,281.10
2021/07/07 17:00:21.282533 ,0,2522454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.53,48.33,0.00,0.00,-50.25,-76.68,-70.39,-59.92,-49.20,-45.81,-48.50,-49.20,-49.79,-49.09,-49.20,-49.32,-95.24,-85.04,-82.34,-78.76,-66.93,-49.67,-49.44,-48.39,-47.92,-49.20,-44.87,-49.79,-49.20,-49.55,-51.07,-96.92,-84.61,-81.69,-77.23,-41.80,-47.45,-48.15,-47.57,-48.15,-36.67,-43.93,-43.45,-38.35,280.22,-38.23,-19.57,-23.16,280.88,280.88,280.44,280.66
2021/07/07 17:00:22.301541 ,0,2522455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.41,50.41,0.00,0.00,-50.37,-76.68,-70.05,-59.92,-49.20,-45.81,-48.62,-49.20,-50.02,-49.20,-49.09,-49.20,-95.24,-84.93,-82.45,-78.98,-66.81,-49.79,-49.55,-48.50,-47.69,-48.85,-44.87,-49.90,-48.97,-49.20,-50.95,-97.44,-84.83,-81.91,-77.34,-41.68,-47.69,-48.15,-47.34,-47.92,-36.43,-44.04,-43.69,-38.47,280.44,-38.47,-19.57,-23.29,280.88,280.88,280.66,280.88
2021/07/07 17:00:23.301713 ,0,2522456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.47,50.29,0.00,0.00,-50.37,-76.57,-70.05,-59.81,-49.20,-45.93,-48.74,-49.20,-50.02,-49.20,-49.20,-49.20,-95.24,-84.93,-82.89,-78.98,-66.81,-49.55,-49.55,-48.39,-47.69,-48.74,-44.99,-49.79,-49.09,-48.97,-50.83,-96.92,-84.83,-82.02,-77.45,-41.80,-47.57,-48.27,-47.57,-48.04,-36.55,-44.04,-43.57,-38.35,280.44,-38.35,-19.44,-22.79,280.88,280.66,280.66,280.44
2021/07/07 17:00:24.318027 ,0,2522457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.13,101.53,48.94,0.00,0.00,-50.25,-76.46,-70.05,-60.04,-49.32,-46.04,-48.62,-49.09,-50.14,-49.32,-49.09,-49.09,-95.03,-84.83,-82.45,-79.09,-66.59,-49.79,-49.32,-48.39,-47.80,-48.85,-44.99,-49.79,-49.20,-49.09,-50.95,-97.02,-84.72,-81.80,-77.01,-41.80,-47.57,-48.04,-47.34,-48.04,-36.67,-44.28,-43.69,-38.47,280.44,-38.47,-19.57,-23.16,280.88,281.10,281.32,280.88
2021/07/07 17:00:25.318143 ,0,2522458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.41,49.31,0.00,0.00,-50.37,-76.57,-70.05,-60.04,-49.55,-46.04,-48.74,-49.20,-50.14,-49.32,-49.32,-49.20,-95.03,-84.72,-82.45,-79.09,-66.48,-49.44,-49.32,-48.39,-47.80,-48.85,-44.99,-49.55,-49.09,-48.62,-50.72,-96.92,-84.50,-81.91,-77.45,-41.92,-47.45,-48.15,-47.57,-48.15,-36.43,-44.16,-43.81,-38.47,280.66,-38.11,-19.57,-23.16,280.88,280.88,280.44,280.88
2021/07/07 17:00:26.334924 ,0,2522459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.47,101.58,49.43,0.00,0.00,-50.25,-76.79,-70.28,-60.15,-49.55,-46.04,-48.50,-49.09,-49.90,-49.09,-49.09,-49.20,-95.24,-84.83,-82.34,-78.98,-66.70,-49.44,-49.32,-48.27,-47.80,-48.97,-45.22,-49.67,-49.67,-48.85,-50.83,-96.92,-84.50,-81.80,-77.45,-42.03,-47.45,-48.27,-47.69,-48.27,-36.55,-44.04,-43.34,-38.35,280.22,-38.35,-19.44,-23.16,280.88,280.66,280.44,280.66
2021/07/07 17:00:27.355661 ,0,2522460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.47,48.46,0.00,0.00,-50.14,-76.57,-70.05,-60.15,-49.67,-46.04,-48.62,-49.09,-50.02,-49.20,-49.20,-49.20,-95.56,-84.93,-82.34,-78.98,-66.70,-49.55,-49.20,-48.15,-47.69,-48.85,-45.22,-49.67,-48.97,-49.09,-50.95,-97.13,-84.61,-81.69,-77.23,-41.92,-47.45,-48.04,-47.57,-48.04,-36.67,-44.28,-43.45,-38.47,280.44,-38.35,-19.44,-23.16,280.88,280.88,280.88,280.88
2021/07/07 17:00:28.359967 ,0,2522461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.84,101.47,47.97,0.00,0.00,-50.49,-76.79,-70.17,-59.92,-49.20,-45.93,-48.74,-49.44,-49.79,-49.09,-49.09,-49.32,-95.24,-84.83,-82.24,-78.87,-66.70,-49.44,-49.09,-48.27,-47.69,-48.74,-45.10,-49.67,-48.74,-49.09,-50.83,-96.92,-84.83,-81.91,-77.23,-41.80,-47.69,-48.27,-47.57,-47.92,-36.19,-43.81,-43.57,-38.58,280.88,-38.35,-19.69,-23.41,280.66,280.88,280.88,281.10
2021/07/07 17:00:29.366481 ,0,2522462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.53,48.82,0.00,0.00,-50.37,-76.57,-70.05,-59.92,-49.20,-45.93,-48.62,-49.09,-49.90,-49.09,-49.09,-49.20,-95.14,-84.93,-82.34,-78.98,-66.70,-50.02,-49.20,-48.27,-47.57,-48.74,-44.75,-49.79,-48.74,-49.09,-50.95,-97.02,-84.93,-81.91,-77.01,-41.68,-47.69,-48.15,-47.34,-47.92,-36.55,-43.81,-43.69,-38.47,280.66,-38.47,-19.57,-23.04,280.88,281.10,280.88,280.66
2021/07/07 17:00:30.377396 ,0,2522463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.35,101.53,48.09,0.00,0.00,-50.37,-76.68,-70.05,-59.92,-49.32,-46.04,-48.74,-49.20,-50.02,-49.20,-49.32,-49.32,-95.14,-84.61,-82.24,-78.98,-66.59,-49.44,-49.09,-48.50,-47.80,-48.97,-44.63,-49.67,-48.97,-49.32,-50.83,-96.82,-84.72,-82.02,-77.34,-41.80,-47.57,-48.27,-47.57,-47.92,-36.43,-43.69,-43.69,-38.58,280.88,-38.35,-19.82,-23.29,280.66,280.66,280.88,281.10
2021/07/07 17:00:31.395036 ,0,2522464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.47,49.55,0.00,0.00,-50.25,-76.79,-70.17,-59.92,-49.20,-45.81,-48.74,-49.09,-50.02,-49.20,-49.20,-49.20,-95.03,-84.72,-82.34,-79.09,-66.48,-49.55,-49.20,-48.97,-47.92,-48.97,-44.52,-49.55,-49.20,-49.20,-50.72,-96.71,-84.61,-81.91,-77.45,-41.92,-47.57,-48.15,-47.57,-48.04,-36.43,-43.81,-43.57,-38.35,280.66,-38.35,-19.57,-23.16,280.88,280.88,280.88,280.66
2021/07/07 17:00:32.398723 ,0,2522465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.44,49.68,0.00,0.00,-50.25,-76.57,-69.94,-59.92,-49.32,-46.04,-48.62,-49.09,-50.02,-49.32,-49.32,-49.20,-95.03,-84.72,-82.24,-78.87,-66.59,-49.44,-48.97,-48.39,-47.80,-48.97,-44.75,-49.67,-49.20,-49.20,-50.83,-96.92,-84.61,-81.91,-77.34,-41.68,-47.69,-48.15,-47.34,-47.80,-36.31,-43.93,-43.69,-38.47,280.66,-38.94,-19.57,-23.16,280.88,281.10,281.10,280.88
2021/07/07 17:00:33.413060 ,0,2522466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.74,101.41,49.43,0.00,0.00,-50.25,-76.57,-70.05,-60.04,-49.44,-45.93,-48.50,-48.97,-50.14,-49.32,-49.20,-48.85,-95.03,-84.93,-82.34,-79.09,-66.59,-49.67,-48.97,-48.50,-47.80,-48.74,-44.87,-49.67,-49.20,-49.09,-50.83,-96.92,-84.61,-81.80,-77.34,-41.80,-47.45,-48.04,-47.34,-47.92,-36.55,-44.04,-43.57,-38.35,280.22,-38.47,-19.44,-23.16,281.10,280.88,280.66,280.66
