time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 15:02:22.762126 ,0,2515375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.56,46.50,0.00,0.00,-52.11,-69.27,-62.42,-50.83,-44.75,-40.97,-39.90,-51.30,-52.34,-51.53,-51.30,-51.30,-90.49,-79.41,-77.12,-71.94,-57.75,-51.42,-51.76,-50.02,-49.09,-50.37,-47.10,-51.88,-51.30,-41.44,-43.69,-92.40,-79.52,-76.35,-71.17,-50.72,-49.67,-50.25,-49.32,-49.90,-44.04,-50.83,-49.90,-39.42,280.88,-39.18,-15.44,-20.19,280.88,280.66,280.66,280.88
2021/07/07 15:02:23.832309 ,0,2515376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.58,45.65,0.00,0.00,-52.23,-69.72,-62.53,-50.83,-44.75,-40.85,-39.90,-51.42,-52.00,-51.30,-51.42,-51.53,-90.81,-79.41,-76.57,-71.72,-57.75,-51.53,-51.42,-49.79,-49.09,-50.60,-47.57,-52.00,-51.42,-41.80,-43.93,-92.40,-79.30,-76.02,-71.17,-50.95,-49.32,-50.14,-49.32,-50.14,-44.28,-50.95,-49.79,-39.18,280.22,-39.18,-15.32,-19.94,280.66,280.66,280.44,280.66
2021/07/07 15:02:25.477302 ,181,2515377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.53,45.77,0.00,0.00,-52.46,-69.72,-62.42,-50.60,-44.63,-40.85,-40.13,-51.53,-52.00,-51.42,-51.53,-51.65,-90.49,-79.30,-76.46,-71.72,-57.64,-51.30,-51.53,-50.37,-49.20,-50.72,-47.45,-51.76,-51.42,-41.68,-43.81,-92.40,-79.41,-76.24,-71.17,-50.83,-49.55,-50.37,-49.44,-50.02,-44.04,-50.95,-50.02,-39.54,280.66,-39.30,-15.57,-20.19,280.88,280.88,280.66,280.88
2021/07/07 15:02:26.527477 ,0,2515379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.50,46.50,0.00,0.00,-52.23,-69.61,-62.42,-50.83,-44.75,-40.97,-39.90,-51.30,-52.23,-51.42,-51.42,-51.30,-90.49,-79.41,-76.68,-71.83,-57.64,-51.53,-51.65,-50.14,-49.32,-50.37,-47.10,-52.00,-51.42,-41.68,-43.81,-92.40,-79.52,-76.35,-71.05,-50.60,-49.55,-50.25,-49.09,-49.90,-44.16,-50.83,-50.02,-39.54,280.66,-39.30,-15.57,-20.07,280.88,280.88,280.66,280.44
2021/07/07 15:02:27.586636 ,0,2515380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.56,47.36,0.00,0.00,-52.23,-69.61,-62.65,-50.83,-44.75,-40.85,-39.66,-51.30,-52.00,-51.18,-51.30,-51.53,-90.60,-79.41,-76.68,-71.72,-57.75,-51.53,-51.42,-49.90,-49.20,-50.72,-47.34,-52.00,-51.65,-42.03,-43.93,-92.40,-79.20,-76.02,-71.05,-50.95,-49.20,-50.02,-49.44,-50.72,-44.40,-50.83,-49.67,-39.18,280.44,-39.06,-15.19,-19.94,280.88,280.44,280.22,280.44
2021/07/07 15:02:28.657761 ,0,2515381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,46.99,0.00,0.00,-52.34,-69.61,-62.31,-50.60,-44.75,-40.97,-40.01,-51.42,-52.11,-51.53,-51.53,-51.53,-90.38,-79.09,-76.46,-72.05,-57.52,-51.30,-51.30,-50.14,-49.44,-50.60,-47.34,-51.76,-51.65,-41.80,-43.81,-92.29,-79.52,-76.24,-71.28,-50.83,-49.44,-50.25,-49.32,-50.02,-44.28,-50.95,-49.90,-39.30,280.44,-39.18,-15.57,-20.07,280.88,280.88,280.44,280.44
2021/07/07 15:02:29.742953 ,0,2515382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.53,45.04,0.00,0.00,-52.34,-69.72,-62.53,-50.72,-44.52,-40.73,-39.90,-51.42,-52.00,-51.30,-51.42,-51.65,-90.60,-79.30,-76.46,-71.72,-57.64,-51.42,-51.53,-50.02,-49.32,-50.60,-47.34,-51.76,-51.42,-41.80,-43.81,-92.29,-79.41,-76.79,-71.17,-50.72,-49.20,-50.25,-49.32,-49.79,-44.16,-50.83,-49.90,-39.42,280.44,-39.30,-15.57,-20.19,280.88,280.88,280.88,280.66
2021/07/07 15:02:30.830071 ,0,2515383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.56,45.40,0.00,0.00,-52.11,-69.83,-62.65,-50.95,-44.75,-40.85,-39.78,-51.30,-52.00,-51.30,-51.30,-51.53,-90.60,-79.30,-76.57,-71.72,-57.75,-51.53,-51.65,-50.02,-49.32,-50.60,-47.22,-51.88,-51.53,-41.80,-43.69,-92.29,-79.41,-76.35,-70.94,-50.83,-49.55,-50.37,-49.55,-49.90,-44.04,-50.83,-49.79,-39.42,280.88,-39.06,-15.57,-20.19,280.66,280.66,280.88,281.10
2021/07/07 15:02:31.894455 ,0,2515384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.56,46.99,0.00,0.00,-52.23,-69.61,-62.65,-50.72,-44.75,-40.85,-39.78,-51.30,-52.00,-51.07,-51.30,-51.53,-90.38,-79.41,-76.68,-71.72,-57.87,-51.53,-51.53,-49.79,-49.20,-50.60,-47.34,-52.11,-51.53,-41.92,-43.93,-92.50,-79.30,-76.13,-71.05,-50.72,-49.32,-50.14,-49.44,-49.90,-44.16,-50.83,-49.90,-39.30,280.66,-39.18,-15.44,-20.07,280.66,280.66,280.66,280.88
2021/07/07 15:02:33.518336 ,181,2515385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.58,45.77,0.00,0.00,-52.34,-69.61,-62.42,-50.72,-45.10,-40.97,-40.01,-51.30,-52.11,-51.30,-51.30,-51.53,-90.60,-79.41,-76.57,-71.83,-57.87,-51.53,-51.65,-50.02,-49.09,-50.37,-47.22,-52.00,-51.53,-41.80,-43.81,-92.40,-79.41,-76.24,-71.17,-50.72,-49.44,-50.14,-49.44,-49.90,-44.28,-50.95,-49.79,-39.18,280.44,-39.06,-15.32,-19.82,280.66,280.66,279.35,280.44
2021/07/07 15:02:34.567323 ,0,2515387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.53,46.99,0.00,0.00,-52.23,-69.61,-62.53,-50.72,-44.75,-40.97,-39.90,-51.30,-52.46,-51.42,-51.30,-51.42,-90.49,-79.41,-76.68,-71.83,-57.75,-51.53,-51.65,-50.02,-49.20,-50.37,-47.10,-51.88,-51.30,-41.68,-43.81,-92.50,-79.41,-76.35,-71.05,-50.60,-49.55,-50.25,-49.20,-49.79,-44.16,-51.07,-50.02,-39.42,280.66,-39.30,-15.69,-20.07,280.88,280.88,280.66,280.66
2021/07/07 15:02:35.634456 ,0,2515388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.58,46.87,0.00,0.00,-52.23,-69.61,-62.42,-50.72,-44.87,-40.85,-39.90,-51.30,-52.00,-51.30,-51.30,-51.42,-90.60,-79.41,-76.57,-71.83,-57.75,-52.00,-51.65,-50.02,-49.20,-50.49,-47.10,-52.00,-51.42,-41.92,-43.93,-92.50,-79.41,-76.13,-70.94,-50.60,-49.55,-50.14,-49.20,-49.90,-44.28,-50.95,-49.90,-39.30,280.44,-39.30,-15.44,-19.94,281.10,281.10,280.44,280.44
2021/07/07 15:02:36.702644 ,0,2515389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.47,46.14,0.00,0.00,-52.23,-69.50,-62.42,-50.72,-44.87,-41.20,-40.01,-51.30,-52.00,-51.53,-51.42,-51.42,-90.38,-79.30,-76.68,-71.94,-57.64,-51.53,-51.88,-50.25,-49.32,-50.49,-46.87,-51.88,-51.53,-41.68,-43.69,-92.29,-79.52,-76.35,-71.17,-50.72,-49.55,-50.37,-49.32,-49.79,-44.04,-50.95,-49.90,-39.54,280.66,-39.18,-15.57,-20.19,280.88,280.88,280.88,279.57
2021/07/07 15:02:37.761804 ,0,2515390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.47,47.11,0.00,0.00,-52.23,-69.61,-62.42,-50.83,-44.75,-40.97,-39.90,-51.30,-52.11,-51.42,-51.30,-51.42,-90.49,-79.30,-76.68,-71.94,-57.75,-51.53,-51.65,-50.02,-49.09,-50.37,-47.10,-52.00,-51.42,-41.92,-43.93,-92.50,-79.52,-76.24,-71.05,-50.72,-49.55,-50.25,-49.20,-50.02,-44.28,-51.65,-49.90,-39.42,280.66,-39.30,-15.44,-19.94,281.10,280.88,280.44,280.44
2021/07/07 15:02:38.814034 ,0,2515391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.56,45.89,0.00,0.00,-52.23,-69.50,-62.42,-50.72,-44.75,-40.97,-39.78,-51.30,-52.00,-51.30,-51.42,-51.53,-90.49,-79.30,-76.46,-71.72,-57.75,-51.42,-51.42,-49.90,-49.32,-50.72,-47.57,-51.88,-51.65,-41.92,-43.93,-92.40,-79.20,-76.02,-71.17,-50.95,-49.32,-50.14,-49.44,-50.25,-44.40,-50.83,-49.67,-39.18,280.44,-39.18,-15.19,-19.94,280.88,280.44,280.22,280.66
2021/07/07 15:02:39.870228 ,0,2515392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,47.84,0.00,0.00,-52.11,-69.39,-62.42,-50.95,-44.87,-41.08,-39.90,-51.18,-52.23,-51.42,-51.07,-51.30,-90.49,-79.20,-76.68,-71.94,-57.87,-51.65,-51.65,-50.02,-49.20,-50.37,-47.22,-52.11,-51.30,-41.80,-43.81,-92.50,-79.52,-76.24,-71.05,-50.72,-49.55,-50.25,-49.32,-49.90,-44.16,-50.95,-49.90,-39.42,280.66,-39.30,-15.57,-20.07,280.88,280.66,280.66,280.44
2021/07/07 15:02:41.554270 ,181,2515393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.53,47.72,0.00,0.00,-52.11,-69.61,-62.65,-50.95,-44.87,-40.85,-39.54,-51.18,-52.00,-51.30,-51.18,-51.42,-90.60,-79.41,-76.68,-71.72,-57.75,-51.53,-51.53,-49.90,-49.09,-50.49,-47.10,-52.00,-51.30,-41.92,-43.93,-92.50,-79.41,-76.13,-71.05,-50.83,-49.44,-50.14,-49.32,-50.60,-44.28,-50.95,-49.90,-39.30,280.44,-39.18,-15.44,-20.07,280.88,280.66,280.44,280.44
2021/07/07 15:02:42.610318 ,0,2515395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,101.56,46.14,0.00,0.00,-52.00,-69.50,-62.53,-51.30,-44.87,-40.97,-39.78,-51.07,-52.23,-51.30,-51.18,-51.30,-90.49,-79.30,-76.68,-71.94,-57.75,-51.53,-51.65,-50.02,-49.20,-50.49,-47.22,-51.88,-51.42,-42.03,-43.81,-92.40,-79.41,-76.24,-71.17,-50.72,-49.44,-50.25,-49.44,-49.79,-44.16,-50.83,-49.79,-39.42,280.66,-39.06,-15.44,-20.19,280.66,280.66,280.66,280.66
2021/07/07 15:02:43.657566 ,0,2515396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.74,101.50,47.23,0.00,0.00,-52.00,-69.50,-62.53,-50.95,-44.75,-40.97,-39.78,-51.07,-52.23,-51.42,-51.18,-51.30,-90.38,-79.30,-76.68,-71.94,-57.64,-51.42,-51.65,-50.14,-49.09,-50.49,-47.34,-51.53,-51.53,-42.03,-43.81,-92.29,-79.41,-76.24,-71.28,-50.83,-49.44,-50.25,-49.55,-50.14,-44.52,-50.83,-49.79,-39.18,280.44,-39.18,-15.32,-19.94,280.88,280.66,280.44,280.44
2021/07/07 15:02:44.740444 ,0,2515397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.56,46.01,0.00,0.00,-52.11,-69.61,-62.42,-50.72,-44.75,-40.85,-39.90,-51.30,-52.00,-51.30,-51.18,-51.53,-90.60,-79.41,-76.68,-71.83,-57.87,-51.65,-51.65,-49.90,-49.09,-50.37,-47.45,-52.46,-51.53,-42.03,-43.69,-92.40,-79.52,-76.24,-71.17,-50.72,-49.55,-50.37,-49.44,-50.02,-44.16,-50.72,-49.79,-39.54,280.66,-39.06,-15.32,-20.07,280.44,280.66,280.44,280.66
2021/07/07 15:02:45.802597 ,0,2515398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.53,44.67,0.00,0.00,-52.11,-69.61,-62.53,-50.72,-44.63,-40.85,-39.78,-51.30,-52.00,-51.30,-51.42,-51.53,-90.49,-79.30,-76.57,-71.83,-57.52,-51.53,-51.53,-49.90,-49.20,-50.60,-47.34,-51.88,-51.65,-42.03,-43.81,-92.40,-79.52,-76.35,-71.28,-50.83,-49.44,-50.37,-49.44,-49.90,-44.04,-50.95,-49.90,-39.54,280.66,-39.18,-15.69,-20.19,280.66,281.32,281.10,280.66
2021/07/07 15:02:46.862657 ,0,2515399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.56,44.67,0.00,0.00,-52.34,-69.72,-62.65,-50.72,-44.52,-40.73,-39.78,-51.42,-52.00,-51.30,-51.30,-51.53,-90.60,-79.20,-76.46,-71.83,-57.75,-51.42,-51.53,-50.14,-49.32,-50.60,-47.22,-51.88,-51.65,-42.03,-43.69,-92.29,-79.41,-76.24,-71.28,-50.72,-49.67,-50.37,-49.44,-49.90,-44.04,-50.83,-50.02,-39.78,280.66,-39.18,-15.32,-20.19,280.66,280.88,280.88,280.88
2021/07/07 15:02:47.906941 ,0,2515400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.50,45.40,0.00,0.00,-52.11,-69.50,-62.42,-50.72,-44.75,-40.97,-39.90,-51.18,-52.46,-51.42,-51.30,-51.30,-90.38,-79.30,-76.79,-72.05,-57.64,-51.42,-51.76,-50.14,-49.32,-50.49,-47.10,-51.88,-51.65,-41.92,-43.81,-92.40,-79.52,-76.35,-71.28,-50.72,-49.55,-50.37,-49.44,-50.02,-44.16,-51.18,-49.79,-39.42,281.10,-39.06,-15.44,-20.07,280.66,280.66,280.66,280.66
2021/07/07 15:02:48.975107 ,24,2515401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.61,46.62,0.00,0.00,-52.23,-69.61,-62.42,-50.72,-44.75,-40.85,-39.90,-51.30,-52.00,-51.42,-51.30,-51.42,-90.49,-79.30,-76.57,-71.83,-57.75,-51.88,-51.42,-50.02,-49.32,-50.60,-47.34,-52.00,-51.65,-42.15,-43.93,-92.40,-79.30,-76.13,-71.05,-50.83,-49.44,-50.25,-49.44,-50.14,-44.40,-50.95,-49.79,-39.30,280.44,-39.06,-15.32,-20.07,280.66,280.66,280.88,280.66
2021/07/07 15:02:50.595552 ,181,2515402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.56,46.01,0.00,0.00,-52.00,-69.61,-62.65,-50.95,-44.75,-40.85,-39.66,-51.30,-52.00,-51.18,-51.18,-51.53,-90.49,-79.41,-76.68,-71.72,-57.87,-51.53,-51.53,-49.90,-49.09,-50.60,-47.45,-52.11,-51.53,-42.39,-44.04,-92.61,-79.30,-76.13,-71.05,-50.72,-49.32,-50.14,-49.44,-50.02,-44.28,-50.95,-49.55,-39.30,280.44,-39.18,-15.32,-20.07,280.88,280.88,280.44,280.44
2021/07/07 15:02:51.651745 ,0,2515404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.53,46.38,0.00,0.00,-52.34,-69.61,-62.42,-50.60,-44.63,-40.97,-40.25,-51.53,-52.11,-51.30,-51.53,-51.65,-90.49,-79.20,-76.46,-71.94,-57.52,-51.30,-51.53,-50.25,-49.44,-50.72,-47.22,-51.76,-51.76,-42.03,-43.81,-92.29,-79.30,-76.24,-71.28,-50.95,-49.44,-50.37,-49.55,-50.14,-44.16,-50.83,-49.79,-39.42,280.66,-39.18,-15.44,-20.07,280.66,280.44,280.66,280.88
2021/07/07 15:02:52.714945 ,0,2515405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.53,44.79,0.00,0.00,-52.11,-69.50,-62.53,-50.83,-44.75,-40.85,-39.90,-51.30,-52.11,-51.42,-51.88,-51.53,-90.60,-79.30,-76.57,-71.83,-57.64,-51.42,-51.53,-50.02,-49.32,-50.60,-47.22,-51.76,-51.65,-42.03,-43.93,-92.40,-79.41,-76.35,-71.17,-50.72,-49.44,-50.37,-49.44,-50.02,-44.16,-50.83,-49.90,-39.18,280.44,-39.18,-15.57,-20.19,280.88,280.88,280.44,280.66
2021/07/07 15:02:53.769119 ,0,2515406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.58,45.28,0.00,0.00,-52.23,-69.83,-62.65,-50.83,-44.63,-40.73,-39.78,-51.42,-51.88,-51.30,-51.42,-51.65,-90.70,-79.30,-76.46,-71.72,-57.75,-51.42,-51.42,-49.90,-49.32,-50.72,-47.57,-51.88,-51.65,-42.15,-44.04,-92.19,-79.30,-76.13,-71.17,-50.83,-49.32,-50.25,-49.44,-50.14,-44.28,-50.72,-49.79,-39.42,280.66,-39.06,-15.44,-19.94,280.88,280.66,280.44,280.66
2021/07/07 15:02:54.836281 ,0,2515407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.53,45.65,0.00,0.00,-52.23,-69.61,-62.53,-50.83,-44.63,-40.97,-39.90,-51.42,-52.11,-51.42,-51.42,-51.42,-90.49,-79.30,-76.57,-71.83,-57.64,-51.53,-51.65,-50.02,-49.32,-50.49,-47.34,-51.88,-51.42,-41.92,-43.93,-92.50,-79.85,-76.35,-71.17,-50.60,-49.55,-50.37,-49.32,-49.90,-44.16,-50.95,-50.02,-39.54,280.44,-39.42,-15.57,-20.19,280.88,281.10,280.88,280.44
2021/07/07 15:02:55.914418 ,0,2515408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.53,45.40,0.00,0.00,-52.23,-69.50,-62.31,-50.60,-44.75,-40.97,-40.01,-51.42,-52.11,-51.53,-51.42,-51.42,-90.38,-79.30,-76.68,-71.83,-57.64,-51.30,-51.53,-50.02,-49.20,-50.60,-47.45,-51.88,-51.42,-42.03,-43.93,-92.82,-79.41,-76.24,-71.17,-50.83,-49.44,-50.14,-49.44,-50.14,-44.40,-50.95,-49.90,-39.30,280.22,-39.18,-15.57,-19.94,281.10,280.66,280.44,280.44
2021/07/07 15:02:56.974602 ,24,2515409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.50,46.99,0.00,0.00,-52.34,-69.72,-62.42,-50.72,-44.75,-40.97,-40.01,-51.42,-52.11,-51.42,-51.42,-51.53,-90.49,-79.30,-76.68,-71.83,-57.64,-51.42,-51.65,-50.02,-49.32,-50.60,-47.34,-51.88,-51.53,-42.03,-43.93,-92.40,-79.41,-76.24,-71.17,-50.83,-49.32,-50.25,-49.32,-50.14,-44.40,-51.53,-49.90,-39.30,280.66,-39.30,-15.44,-19.94,280.88,280.66,280.44,280.66
2021/07/07 15:02:58.034811 ,72,2515410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.61,45.53,0.00,0.00,-52.11,-69.61,-62.76,-50.72,-44.75,-40.97,-39.90,-51.30,-52.00,-51.42,-51.42,-51.53,-90.49,-79.30,-76.57,-71.83,-57.64,-51.42,-51.53,-50.14,-49.44,-50.72,-47.34,-51.88,-51.76,-42.03,-43.93,-92.29,-79.30,-76.24,-71.28,-51.18,-49.44,-50.49,-49.55,-50.25,-44.16,-50.72,-49.79,-39.54,280.88,-38.94,-15.44,-20.31,280.01,280.66,280.66,280.88
2021/07/07 15:02:59.635075 ,181,2515411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.81,101.56,46.38,0.00,0.00,-52.34,-69.72,-62.65,-50.72,-44.63,-40.85,-40.01,-51.65,-51.88,-51.42,-51.42,-51.65,-90.70,-79.20,-76.46,-71.72,-57.64,-51.30,-51.42,-50.02,-49.90,-50.83,-47.45,-51.88,-51.88,-42.15,-43.81,-92.19,-79.20,-76.24,-71.28,-50.95,-49.44,-50.37,-49.55,-50.25,-44.28,-50.72,-49.67,-39.42,280.66,-39.06,-15.44,-20.19,280.88,280.44,280.44,280.66
2021/07/07 15:03:00.708601 ,0,2515413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.50,45.28,0.00,0.00,-52.23,-69.61,-62.53,-50.83,-44.87,-40.97,-39.90,-51.30,-52.11,-51.42,-51.30,-51.30,-90.49,-79.41,-76.79,-71.94,-57.64,-51.65,-51.76,-50.14,-49.20,-50.37,-47.34,-51.88,-51.30,-41.68,-43.81,-92.50,-79.52,-76.35,-71.28,-50.72,-49.67,-50.37,-49.44,-50.02,-44.16,-51.42,-49.90,-39.54,281.10,-39.06,-15.57,-20.19,280.66,280.66,280.66,280.88
2021/07/07 15:03:01.769750 ,0,2515414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.47,45.28,0.00,0.00,-52.34,-69.50,-62.31,-50.72,-44.75,-41.08,-40.13,-51.30,-52.11,-51.53,-51.42,-51.30,-90.38,-79.20,-76.57,-71.94,-57.52,-51.53,-51.65,-50.14,-49.32,-50.60,-47.22,-51.76,-51.65,-41.92,-43.93,-92.29,-79.41,-76.35,-71.28,-50.83,-49.44,-50.37,-49.44,-50.02,-44.28,-50.83,-49.79,-39.42,279.57,-39.06,-15.57,-20.07,280.44,280.66,280.44,280.66
2021/07/07 15:03:02.816997 ,0,2515415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.56,46.50,0.00,0.00,-52.23,-69.72,-62.65,-50.83,-44.63,-40.85,-39.90,-51.30,-52.00,-51.30,-51.53,-51.53,-90.70,-79.41,-76.46,-71.72,-57.75,-51.42,-51.53,-50.14,-49.32,-50.83,-47.22,-51.76,-51.65,-41.92,-44.04,-92.40,-79.41,-76.35,-71.28,-50.83,-49.44,-50.25,-49.44,-50.02,-44.28,-50.95,-49.79,-39.18,280.66,-39.18,-15.57,-20.19,280.88,280.66,280.44,280.66
