time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 14:13:57.745196 ,0,2512470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.53,46.38,0.00,0.00,-50.95,-70.17,-62.19,-49.79,-42.63,-38.11,-37.27,-50.14,-50.60,-49.90,-50.02,-50.37,-88.47,-79.63,-77.56,-72.38,-57.64,-50.25,-50.14,-48.39,-47.34,-48.97,-45.69,-50.49,-50.37,-27.95,-37.03,-89.75,-79.52,-77.12,-72.16,-49.44,-47.80,-48.85,-47.80,-48.50,-42.39,-49.20,-47.92,-36.79,280.44,-36.07,-9.51,-14.69,280.66,280.44,280.22,280.66
2021/07/07 14:13:59.379149 ,181,2512471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.47,45.16,0.00,0.00,-51.18,-70.17,-62.19,-49.67,-42.63,-38.58,-37.51,-50.25,-50.72,-50.14,-50.25,-50.25,-87.93,-79.41,-77.56,-72.38,-57.52,-50.14,-50.14,-48.50,-47.45,-48.97,-45.57,-50.60,-50.25,-27.71,-37.03,-89.85,-79.52,-77.12,-71.94,-49.32,-47.92,-48.74,-47.57,-48.27,-42.27,-49.55,-48.50,-36.91,280.66,-36.19,-9.89,-14.69,280.88,281.10,280.66,280.01
2021/07/07 14:14:00.467938 ,0,2512473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.53,45.77,0.00,0.00,-50.83,-70.05,-62.42,-49.90,-42.74,-38.23,-37.27,-49.90,-50.83,-50.02,-49.90,-50.25,-87.93,-79.63,-77.67,-72.38,-57.64,-50.37,-50.14,-48.39,-47.34,-48.85,-45.69,-50.72,-49.79,-28.08,-37.03,-89.85,-79.41,-77.01,-71.94,-49.32,-47.80,-48.62,-47.69,-48.39,-42.39,-49.44,-48.15,-36.79,280.44,-36.19,-9.63,-14.69,280.88,280.66,280.44,280.44
2021/07/07 14:14:01.524135 ,0,2512474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.41,46.99,0.00,0.00,-50.95,-69.94,-62.19,-49.79,-42.74,-38.35,-37.39,-50.02,-50.83,-50.25,-50.14,-50.02,-87.72,-79.41,-77.34,-72.61,-57.41,-50.14,-50.14,-48.62,-47.57,-48.85,-45.57,-50.49,-50.02,-27.71,-37.03,-89.85,-79.30,-77.23,-72.16,-49.32,-47.80,-48.74,-47.80,-48.39,-42.39,-49.32,-48.27,-36.79,279.57,-36.07,-9.63,-14.69,280.88,280.66,280.44,280.66
2021/07/07 14:14:02.575944 ,0,2512475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.50,45.04,0.00,0.00,-50.95,-70.28,-62.42,-49.67,-42.51,-38.11,-37.27,-50.14,-50.60,-50.02,-50.60,-50.37,-88.04,-79.52,-77.45,-72.27,-57.64,-50.14,-50.14,-48.50,-47.45,-48.97,-45.69,-50.37,-50.02,-27.71,-37.03,-89.75,-79.41,-77.12,-72.16,-49.44,-47.92,-48.74,-47.69,-48.39,-42.15,-49.44,-48.27,-37.51,280.66,-36.19,-9.76,-14.82,280.66,280.88,280.88,280.66
2021/07/07 14:14:03.628144 ,0,2512476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.64,101.53,45.89,0.00,0.00,-50.83,-69.94,-62.42,-49.90,-42.74,-38.23,-37.15,-50.02,-50.83,-49.90,-50.02,-50.14,-87.72,-79.52,-77.67,-72.38,-57.64,-50.25,-50.25,-48.50,-47.45,-48.97,-45.57,-50.60,-50.14,-27.71,-37.03,-89.85,-79.41,-77.01,-72.05,-49.32,-47.80,-48.74,-47.80,-48.39,-42.27,-49.32,-48.27,-36.79,280.66,-36.07,-9.76,-14.82,280.66,280.66,280.66,280.88
2021/07/07 14:14:04.703256 ,0,2512477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.50,46.14,0.00,0.00,-51.18,-70.28,-62.42,-49.55,-42.51,-38.23,-37.39,-50.25,-50.60,-50.14,-50.25,-50.49,-88.04,-79.30,-77.34,-72.38,-57.41,-50.14,-50.02,-48.27,-47.69,-49.20,-45.46,-50.49,-50.49,-27.83,-36.91,-89.75,-79.30,-77.12,-72.16,-49.44,-48.15,-48.74,-47.80,-48.50,-42.27,-49.32,-48.27,-36.79,280.44,-36.19,-9.76,-14.69,280.88,280.88,280.44,280.66
2021/07/07 14:14:05.787877 ,0,2512478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.50,46.87,0.00,0.00,-50.95,-70.05,-62.31,-49.79,-42.63,-38.23,-37.27,-50.02,-50.72,-50.14,-50.14,-50.37,-87.93,-79.41,-77.56,-72.38,-57.52,-50.14,-50.02,-48.62,-47.57,-48.85,-45.57,-50.49,-50.60,-27.83,-37.03,-89.75,-79.30,-77.12,-72.16,-49.79,-47.80,-48.85,-47.57,-48.62,-42.39,-49.20,-48.15,-36.79,280.66,-35.83,-9.63,-14.82,280.44,280.44,280.44,280.88
2021/07/07 14:14:07.433036 ,181,2512479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.56,45.77,0.00,0.00,-51.07,-70.05,-62.19,-49.67,-42.74,-38.35,-37.51,-50.14,-50.72,-50.14,-50.14,-50.25,-87.93,-79.41,-77.45,-72.38,-57.52,-50.49,-50.14,-48.50,-47.57,-48.97,-45.57,-50.49,-50.37,-27.71,-37.03,-89.75,-79.41,-77.12,-71.94,-49.44,-47.80,-48.74,-47.80,-48.62,-42.39,-49.44,-48.27,-36.79,280.66,-36.07,-9.63,-14.56,280.66,280.44,281.10,280.66
2021/07/07 14:14:08.529117 ,0,2512481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.58,45.28,0.00,0.00,-51.07,-70.05,-62.31,-49.79,-42.63,-38.23,-37.27,-50.25,-50.72,-50.14,-50.37,-50.25,-87.93,-79.41,-77.56,-72.38,-57.52,-50.14,-50.25,-48.74,-47.69,-49.09,-45.34,-50.49,-50.49,-27.71,-36.79,-89.75,-79.41,-77.23,-72.16,-49.44,-47.92,-48.85,-47.92,-48.39,-41.92,-49.32,-48.27,-36.91,280.88,-36.07,-9.89,-14.94,280.66,280.66,280.88,280.88
2021/07/07 14:14:09.607516 ,0,2512482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.56,45.28,0.00,0.00,-51.07,-70.17,-62.31,-49.79,-42.63,-38.23,-37.27,-50.14,-50.60,-50.02,-50.14,-50.37,-88.58,-79.52,-77.45,-72.27,-57.75,-50.25,-50.02,-48.39,-47.57,-49.20,-45.57,-50.72,-50.60,-27.95,-37.15,-89.85,-79.30,-76.90,-72.05,-49.55,-47.57,-48.62,-47.80,-48.62,-42.51,-49.44,-48.15,-36.67,280.22,-35.95,-9.63,-14.69,280.88,280.44,280.22,280.66
2021/07/07 14:14:10.647731 ,0,2512483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.47,44.92,0.00,0.00,-51.07,-70.17,-62.42,-49.79,-42.63,-38.23,-37.27,-50.14,-50.72,-50.14,-50.25,-50.14,-87.93,-79.30,-77.45,-72.61,-57.41,-50.14,-50.25,-48.74,-47.80,-49.20,-45.46,-50.49,-50.60,-27.71,-36.67,-89.64,-79.30,-77.12,-72.27,-49.55,-47.80,-48.97,-47.92,-48.50,-42.27,-49.20,-48.27,-37.03,280.66,-35.95,-9.38,-14.69,280.44,280.44,280.66,280.88
2021/07/07 14:14:11.713925 ,0,2512484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.61,45.77,0.00,0.00,-50.83,-70.17,-62.42,-49.90,-42.74,-38.11,-37.15,-50.02,-50.72,-49.90,-50.02,-50.25,-88.04,-79.63,-77.56,-72.27,-57.64,-50.25,-49.90,-48.50,-47.45,-48.85,-45.57,-50.72,-50.49,-27.71,-37.15,-89.85,-79.30,-77.01,-72.05,-49.79,-47.80,-48.74,-47.45,-48.39,-42.39,-49.44,-48.27,-36.79,280.66,-36.19,-9.76,-14.82,280.66,280.88,280.66,280.66
2021/07/07 14:14:12.767100 ,0,2512485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.47,46.87,0.00,0.00,-51.07,-70.17,-62.31,-49.67,-42.63,-38.23,-37.39,-50.25,-50.72,-50.14,-50.14,-50.25,-87.83,-79.41,-77.45,-72.27,-57.52,-50.14,-50.25,-48.50,-47.69,-49.09,-45.34,-50.49,-50.25,-27.71,-37.03,-89.85,-79.20,-77.12,-72.05,-49.32,-47.80,-48.74,-47.69,-48.39,-42.39,-49.44,-48.27,-36.91,280.44,-36.91,-9.89,-14.69,280.88,280.66,280.22,280.66
2021/07/07 14:14:13.813463 ,0,2512486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.39,46.62,0.00,0.00,-50.95,-70.17,-62.42,-49.79,-42.51,-38.11,-37.15,-50.14,-50.60,-50.02,-50.14,-50.37,-88.04,-79.52,-77.45,-72.27,-57.64,-50.02,-50.14,-48.50,-47.45,-49.09,-45.34,-50.60,-50.25,-27.71,-37.03,-89.75,-79.30,-77.12,-72.61,-49.32,-47.92,-48.62,-47.80,-48.39,-42.27,-49.44,-48.27,-36.91,280.66,-36.19,-9.89,-14.82,280.88,280.66,280.66,280.88
2021/07/07 14:14:14.864669 ,0,2512487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.56,47.11,0.00,0.00,-51.07,-70.17,-62.31,-49.79,-42.74,-38.23,-37.27,-50.14,-50.83,-50.14,-50.02,-50.25,-87.93,-79.52,-77.67,-72.50,-57.52,-50.83,-50.37,-48.62,-47.45,-48.85,-45.34,-50.60,-50.14,-27.59,-36.91,-89.85,-79.41,-77.23,-71.83,-49.32,-47.80,-48.85,-47.80,-48.50,-42.39,-49.32,-48.27,-36.79,280.44,-36.07,-9.63,-14.56,280.66,280.44,280.88,280.66
2021/07/07 14:14:16.454440 ,181,2512488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.50,44.79,0.00,0.00,-51.18,-70.17,-62.19,-49.55,-42.63,-38.35,-37.63,-50.25,-50.72,-50.14,-50.37,-50.37,-87.83,-79.30,-77.45,-72.50,-57.41,-50.02,-50.14,-48.85,-47.69,-49.09,-45.57,-50.37,-50.49,-27.71,-36.91,-89.64,-79.30,-77.12,-72.16,-49.55,-47.80,-48.74,-47.92,-48.50,-42.27,-49.32,-48.27,-36.79,280.66,-36.07,-9.76,-14.82,280.66,280.44,280.66,280.66
2021/07/07 14:14:17.519564 ,0,2512490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.56,45.53,0.00,0.00,-51.07,-70.28,-62.53,-49.90,-42.63,-38.11,-37.15,-50.14,-50.60,-49.90,-50.14,-50.25,-88.04,-79.63,-77.45,-72.27,-57.75,-50.25,-50.14,-48.39,-47.57,-48.97,-45.57,-50.60,-50.60,-27.83,-37.03,-89.75,-79.30,-77.01,-72.05,-49.32,-47.80,-48.74,-47.80,-48.39,-42.27,-49.32,-48.27,-36.91,280.66,-36.07,-9.89,-14.94,280.66,280.66,280.66,280.88
2021/07/07 14:14:18.602892 ,0,2512491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.50,44.79,0.00,0.00,-51.07,-70.17,-62.19,-49.67,-42.63,-38.35,-37.63,-50.14,-50.83,-50.25,-50.25,-50.25,-87.83,-79.30,-77.45,-72.50,-57.41,-50.02,-50.25,-49.32,-47.80,-49.09,-45.22,-50.37,-50.37,-27.71,-36.79,-89.64,-79.30,-77.12,-72.27,-49.55,-47.80,-48.85,-47.92,-48.50,-42.27,-49.32,-48.27,-36.79,280.44,-36.07,-9.63,-14.82,280.66,280.66,280.66,280.88
2021/07/07 14:14:19.643326 ,0,2512492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.50,46.26,0.00,0.00,-51.07,-70.05,-62.31,-49.67,-42.63,-38.35,-37.51,-50.14,-50.72,-50.25,-50.83,-50.37,-87.93,-79.30,-77.45,-72.50,-57.41,-50.02,-50.14,-48.74,-47.69,-49.20,-45.34,-50.37,-50.14,-27.83,-36.79,-89.64,-79.30,-77.12,-72.27,-49.55,-47.80,-48.85,-48.04,-48.50,-42.27,-49.20,-48.15,-37.27,280.66,-35.95,-9.51,-14.82,280.44,280.44,280.66,280.88
2021/07/07 14:14:20.699514 ,0,2512493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.44,45.28,0.00,0.00,-51.07,-70.61,-62.53,-49.90,-42.63,-38.11,-37.27,-50.14,-50.60,-49.90,-50.14,-50.37,-88.04,-79.52,-77.23,-72.27,-57.64,-50.25,-50.14,-48.50,-47.57,-49.09,-45.57,-50.72,-49.79,-27.95,-37.03,-89.75,-79.30,-77.01,-72.05,-49.44,-47.80,-48.74,-47.80,-48.50,-42.39,-49.44,-48.27,-36.79,280.44,-36.07,-9.76,-15.44,280.88,280.66,280.44,280.66
2021/07/07 14:14:21.741745 ,0,2512494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.50,47.84,0.00,0.00,-50.83,-70.05,-62.42,-50.02,-42.74,-38.35,-37.27,-50.02,-50.83,-50.02,-50.02,-50.14,-88.04,-79.63,-77.56,-72.38,-58.10,-50.37,-50.25,-48.50,-47.34,-48.97,-45.46,-50.72,-49.79,-27.83,-37.15,-89.96,-79.30,-76.90,-71.83,-49.32,-47.80,-48.62,-47.57,-48.50,-42.39,-49.55,-48.27,-36.67,280.44,-36.19,-9.76,-14.69,280.88,279.79,280.66,280.44
2021/07/07 14:14:22.799908 ,0,2512495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.53,45.40,0.00,0.00,-51.07,-70.17,-62.42,-49.90,-42.74,-38.11,-37.27,-50.14,-50.72,-49.90,-50.14,-50.37,-88.47,-79.52,-77.45,-72.27,-57.75,-50.37,-50.14,-48.39,-47.45,-49.09,-45.22,-50.72,-50.02,-27.83,-37.15,-89.96,-79.30,-76.90,-71.94,-49.44,-47.80,-48.62,-47.80,-48.50,-42.51,-49.55,-48.39,-36.79,280.66,-35.95,-9.76,-14.94,280.88,280.66,280.66,280.66
2021/07/07 14:14:23.846835 ,0,2512496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.53,47.36,0.00,0.00,-50.95,-70.17,-62.42,-49.90,-42.63,-38.11,-37.15,-50.14,-50.60,-49.90,-50.14,-50.37,-88.04,-79.52,-77.45,-72.27,-57.75,-50.25,-50.14,-48.39,-47.45,-49.67,-45.34,-50.72,-49.90,-27.95,-37.15,-89.85,-79.20,-76.90,-71.94,-49.55,-47.69,-48.62,-47.80,-48.50,-42.51,-49.44,-48.15,-36.55,280.44,-36.07,-9.63,-14.69,280.66,280.66,280.44,280.66
2021/07/07 14:14:25.457589 ,181,2512497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.50,47.23,0.00,0.00,-50.95,-69.94,-62.31,-49.79,-42.86,-38.47,-37.27,-50.02,-50.83,-50.14,-50.02,-50.25,-87.93,-79.41,-77.56,-72.50,-57.52,-50.37,-50.25,-48.39,-47.45,-48.97,-45.22,-50.60,-50.25,-27.95,-37.03,-89.85,-79.41,-77.12,-72.05,-49.44,-47.80,-48.74,-47.80,-48.27,-42.39,-49.44,-48.27,-36.79,280.66,-35.95,-9.76,-14.82,280.66,280.88,280.66,280.66
2021/07/07 14:14:26.541733 ,0,2512499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.53,46.87,0.00,0.00,-51.07,-70.05,-62.42,-49.79,-42.63,-38.23,-37.27,-50.25,-50.72,-49.90,-50.14,-50.49,-87.93,-79.52,-77.56,-72.27,-57.75,-50.37,-50.14,-48.39,-47.45,-49.09,-46.04,-50.72,-50.37,-27.83,-37.15,-89.85,-79.20,-76.90,-71.94,-49.44,-47.80,-48.62,-47.80,-48.39,-42.39,-49.44,-48.39,-36.67,280.44,-36.07,-9.76,-14.82,280.88,280.66,280.66,280.66
2021/07/07 14:14:27.592347 ,0,2512500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.47,46.99,0.00,0.00,-51.18,-70.17,-62.31,-49.67,-42.63,-38.23,-37.39,-50.25,-50.83,-50.02,-50.25,-50.37,-87.93,-79.41,-77.45,-72.38,-57.64,-50.25,-50.25,-48.50,-47.45,-48.97,-45.57,-50.60,-50.14,-27.83,-37.03,-89.75,-79.41,-77.12,-71.94,-49.32,-47.92,-48.74,-47.69,-48.39,-42.39,-49.67,-48.50,-36.79,281.10,-36.19,-10.01,-14.82,280.88,280.88,280.88,280.88
2021/07/07 14:14:28.644551 ,0,2512501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.50,46.99,0.00,0.00,-51.18,-70.05,-62.19,-49.67,-42.63,-38.35,-37.39,-50.14,-50.83,-50.14,-50.25,-50.37,-87.93,-79.52,-77.56,-72.38,-57.64,-50.25,-50.25,-48.62,-47.57,-49.09,-45.46,-50.49,-50.25,-28.08,-37.15,-89.85,-79.30,-77.01,-72.05,-49.44,-47.80,-48.62,-47.69,-48.50,-42.63,-49.44,-48.39,-36.55,280.22,-36.19,-9.76,-14.69,281.10,280.66,280.44,280.44
2021/07/07 14:14:29.678803 ,0,2512502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.53,46.87,0.00,0.00,-51.07,-70.17,-62.31,-49.79,-42.63,-38.35,-37.39,-50.14,-50.72,-50.02,-50.14,-50.37,-87.93,-79.41,-77.45,-72.27,-57.64,-50.25,-50.14,-48.50,-47.69,-49.20,-46.04,-50.72,-50.14,-27.95,-37.03,-89.75,-79.20,-76.90,-72.05,-49.55,-47.57,-48.74,-48.04,-48.74,-42.51,-49.44,-48.27,-36.55,280.44,-35.95,-9.63,-14.82,280.88,280.44,280.44,280.66
2021/07/07 14:14:30.726996 ,0,2512503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.47,45.40,0.00,0.00,-51.18,-70.05,-62.31,-49.67,-42.74,-38.35,-37.39,-50.14,-50.83,-50.25,-50.25,-50.37,-87.83,-79.30,-77.45,-72.50,-57.41,-50.14,-50.25,-48.74,-47.80,-49.20,-45.46,-50.49,-49.90,-27.83,-36.67,-89.64,-79.30,-77.12,-72.16,-49.55,-48.04,-48.97,-47.92,-48.50,-42.15,-49.32,-48.27,-37.27,280.88,-35.95,-9.51,-15.07,280.22,280.66,280.88,281.10
2021/07/07 14:14:31.778202 ,0,2512504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.47,47.60,0.00,0.00,-50.95,-69.94,-62.31,-49.79,-42.86,-38.47,-37.39,-50.02,-50.95,-50.14,-50.14,-50.25,-87.83,-79.85,-77.56,-72.50,-57.30,-50.25,-50.25,-48.50,-47.57,-48.97,-45.69,-50.49,-49.67,-27.95,-36.91,-89.75,-79.30,-77.12,-72.05,-49.44,-47.80,-48.85,-47.80,-48.50,-42.39,-49.44,-48.27,-36.67,280.66,-35.95,-9.76,-14.82,280.44,280.44,280.44,280.66
2021/07/07 14:14:32.819446 ,0,2512505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.53,47.60,0.00,0.00,-51.07,-70.17,-62.42,-49.79,-42.74,-38.23,-37.27,-50.14,-50.72,-50.02,-50.14,-50.37,-88.04,-79.52,-77.45,-72.27,-57.75,-50.37,-50.14,-48.27,-47.45,-49.09,-45.81,-50.72,-49.90,-28.20,-37.27,-89.85,-79.30,-76.90,-71.94,-49.44,-47.69,-48.62,-47.80,-48.27,-42.51,-49.55,-48.27,-36.67,280.22,-36.07,-9.76,-14.69,280.88,280.66,280.44,280.44
2021/07/07 14:14:33.878621 ,0,2512506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.53,44.92,0.00,0.00,-50.95,-70.05,-62.31,-49.90,-42.86,-38.35,-37.27,-50.14,-50.83,-50.14,-50.14,-50.37,-87.93,-79.41,-77.45,-72.38,-57.52,-50.14,-50.14,-48.62,-47.69,-49.20,-45.46,-50.60,-50.25,-28.08,-36.91,-89.64,-79.20,-77.01,-72.16,-50.02,-47.80,-48.85,-47.80,-48.62,-42.27,-49.32,-48.15,-36.79,280.88,-35.83,-9.63,-14.94,280.22,280.44,280.44,280.88
2021/07/07 14:14:35.494687 ,181,2512507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.53,44.79,0.00,0.00,-51.18,-70.28,-62.42,-49.67,-42.51,-38.23,-37.39,-50.25,-50.60,-50.02,-50.25,-50.37,-88.04,-79.41,-77.34,-72.27,-57.52,-50.14,-50.14,-48.62,-47.69,-49.20,-45.46,-50.49,-50.25,-28.08,-37.15,-89.75,-79.30,-77.12,-72.05,-49.44,-47.80,-48.85,-47.80,-48.39,-42.27,-49.44,-48.39,-36.43,280.66,-36.19,-10.01,-14.94,280.66,280.88,280.66,280.88
2021/07/07 14:14:36.569824 ,0,2512509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.47,45.04,0.00,0.00,-51.18,-70.05,-62.08,-49.67,-42.74,-38.94,-37.51,-50.25,-50.83,-50.25,-50.37,-50.25,-87.83,-79.30,-77.45,-72.50,-57.41,-50.14,-50.25,-48.74,-47.80,-49.20,-45.46,-50.49,-50.49,-27.95,-37.03,-89.75,-79.20,-77.12,-72.16,-49.44,-47.80,-48.97,-47.80,-48.50,-42.39,-49.55,-48.27,-36.67,280.22,-36.07,-9.89,-14.69,280.66,280.44,280.44,279.35
2021/07/07 14:14:37.627429 ,0,2512510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.88,101.58,46.26,0.00,0.00,-51.18,-70.05,-62.19,-49.67,-43.10,-38.35,-37.51,-50.14,-50.83,-50.37,-50.25,-50.25,-87.83,-79.30,-77.45,-72.38,-57.52,-50.14,-50.25,-48.74,-47.69,-49.09,-45.34,-50.60,-50.37,-27.95,-37.03,-89.75,-79.30,-77.01,-72.05,-49.44,-47.80,-48.74,-47.80,-48.62,-42.51,-49.44,-48.27,-36.67,280.66,-36.07,-9.76,-14.69,280.88,280.44,280.44,280.66
