time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 11:16:20.102086 ,181,2501812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,45.04,0.00,0.00,20.14,16.10,17.04,17.17,17.17,17.98,18.66,19.06,20.14,20.82,22.58,21.23,20.55,20.41,20.14,20.41,18.39,18.25,18.52,19.33,19.60,19.87,20.01,20.01,21.09,22.86,20.68,20.01,19.87,19.60,19.87,19.74,20.41,20.41,20.68,21.36,17.31,19.33,20.41,19.87,280.66,19.87,20.01,20.01,280.66,280.44,280.22,280.88
2021/07/07 11:16:21.159135 ,0,2501814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.61,48.09,0.00,0.00,20.28,16.37,17.17,17.31,17.17,17.85,18.66,19.06,20.14,20.95,22.58,21.23,20.41,20.55,20.14,20.28,18.12,18.25,18.52,19.47,19.74,19.87,19.87,19.47,21.36,22.86,20.41,19.74,19.74,19.87,20.14,20.01,20.41,20.68,21.09,21.50,17.44,19.06,20.14,19.87,280.66,19.74,19.74,19.87,280.88,280.88,281.32,280.88
2021/07/07 11:16:22.186403 ,0,2501815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,46.01,0.00,0.00,20.01,16.23,17.31,17.31,16.64,17.71,18.66,18.93,20.01,20.82,22.45,21.23,20.68,20.55,20.14,20.41,18.39,18.52,18.66,19.33,19.60,19.74,20.01,19.87,21.09,22.72,20.55,19.87,20.01,19.87,20.01,19.74,20.55,20.82,20.95,21.23,17.17,18.39,20.28,20.01,280.66,19.60,20.01,20.01,280.88,280.44,280.44,280.44
2021/07/07 11:16:23.215639 ,0,2501816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.77,0.00,0.00,20.14,16.23,17.04,17.17,17.17,17.85,18.79,19.06,20.14,20.82,22.58,21.23,20.68,20.41,20.14,20.28,18.39,18.25,18.52,19.33,19.60,19.87,20.28,20.01,21.09,22.99,20.68,19.87,19.74,19.74,19.87,19.87,20.28,20.41,20.82,21.50,17.44,19.20,20.14,19.74,280.88,19.74,19.87,19.74,280.44,280.88,280.66,280.88
2021/07/07 11:16:24.255900 ,0,2501817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.58,46.26,0.00,0.00,20.14,16.23,17.17,17.58,17.17,17.85,18.52,18.79,20.14,20.82,22.45,21.09,20.55,20.55,20.41,20.41,18.52,18.39,18.79,19.47,19.47,19.60,19.87,20.01,21.09,22.86,20.68,20.01,19.87,20.01,20.01,19.74,20.41,20.55,20.95,21.50,17.31,18.93,20.28,20.01,280.66,19.60,19.60,19.87,280.66,280.88,280.88,280.88
2021/07/07 11:16:25.296255 ,0,2501818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.58,47.11,0.00,0.00,20.28,16.50,17.17,17.04,16.91,17.71,18.66,19.20,19.87,20.82,22.58,21.50,20.68,20.41,20.01,20.14,18.39,18.25,18.39,19.33,19.60,20.01,20.14,19.87,21.23,22.99,20.55,19.74,19.74,19.74,20.01,20.01,20.28,20.55,20.82,21.63,17.31,19.06,20.14,19.87,280.66,19.60,19.74,19.87,280.66,280.66,280.66,280.88
2021/07/07 11:16:26.326541 ,0,2501819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.56,46.99,0.00,0.00,20.28,16.23,17.17,17.17,17.17,17.98,18.66,19.06,20.01,20.82,22.58,21.36,20.68,20.41,20.14,20.28,18.52,18.25,18.39,19.33,19.47,19.87,20.14,20.01,21.09,23.27,20.68,19.87,19.74,19.60,19.87,19.87,20.28,20.41,20.82,21.50,17.44,19.20,20.41,19.87,280.66,19.87,19.87,19.87,280.66,280.66,280.44,280.88
2021/07/07 11:16:27.348099 ,0,2501820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.58,45.40,0.00,0.00,20.28,16.23,17.04,17.04,17.31,17.98,18.79,19.06,20.14,20.95,22.58,21.23,20.41,20.41,20.28,20.41,18.25,18.25,18.66,19.47,19.60,19.74,19.87,19.87,21.23,22.86,20.55,20.01,19.87,19.87,20.01,19.87,20.55,20.68,20.82,21.36,17.31,19.06,20.28,19.87,280.44,19.74,19.87,19.87,280.66,280.66,280.66,280.66
2021/07/07 11:16:28.374395 ,0,2501821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.70,45.77,0.00,0.00,20.14,16.37,17.04,17.17,17.17,17.98,18.79,18.93,20.28,20.95,22.58,21.09,20.41,20.41,20.41,20.55,18.25,18.39,18.79,19.47,19.60,19.20,19.74,19.74,21.09,22.58,20.41,20.01,20.14,20.01,20.01,19.33,20.68,20.82,21.09,21.23,17.17,19.06,20.41,20.14,280.44,19.87,20.14,20.01,280.88,280.44,280.44,280.88
2021/07/07 11:16:29.408646 ,0,2501822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.64,45.40,0.00,0.00,20.14,16.37,17.17,17.17,17.04,17.85,18.52,19.06,20.01,20.68,22.45,21.23,20.68,20.68,20.28,20.28,18.66,18.39,18.66,19.20,19.47,19.60,20.01,20.14,20.95,22.86,20.68,20.14,19.87,19.74,19.74,19.60,20.55,20.55,20.68,21.36,17.31,19.33,20.41,19.87,280.66,19.87,20.01,20.01,280.66,280.44,280.66,280.88
2021/07/07 11:16:30.430927 ,0,2501823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.61,45.89,0.00,0.00,20.28,16.50,17.31,17.17,16.91,17.71,18.52,19.06,20.01,20.68,22.58,21.36,20.68,20.55,20.28,20.28,18.52,18.12,18.66,19.33,19.60,19.74,20.01,19.87,21.23,22.86,20.41,19.33,19.87,19.87,20.01,19.87,20.41,20.82,20.95,21.50,17.17,18.79,20.14,20.01,280.88,19.60,19.74,20.01,281.10,280.88,280.66,280.66
2021/07/07 11:16:31.451805 ,0,2501824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.58,47.97,0.00,0.00,20.28,16.37,17.04,17.04,17.04,17.85,18.79,19.33,20.14,20.82,22.72,21.36,20.55,20.28,20.01,20.28,18.25,18.12,18.52,19.33,19.74,20.01,20.01,19.74,21.36,22.99,20.55,19.74,19.74,19.74,20.14,20.01,20.28,20.68,20.95,21.50,17.31,19.20,20.14,19.74,280.88,19.74,19.74,19.87,280.66,280.66,280.66,280.88
2021/07/07 11:16:32.484029 ,0,2501825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,46.26,0.00,0.00,19.87,16.23,17.17,17.31,17.31,17.85,18.52,18.79,20.28,20.82,21.90,21.09,20.41,20.55,20.41,20.55,18.39,18.39,18.79,19.47,19.47,19.60,19.87,19.87,21.09,22.72,20.55,19.87,20.01,19.74,20.01,19.74,20.41,19.87,20.82,21.50,17.31,19.06,20.28,19.87,280.66,19.74,19.74,19.47,280.66,280.66,280.66,280.88
2021/07/07 11:16:33.530246 ,0,2501826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,45.04,0.00,0.00,19.60,16.23,17.04,17.17,17.31,17.98,18.52,18.93,20.28,20.82,22.45,21.09,20.41,20.55,20.41,20.55,18.39,18.39,18.79,19.47,19.60,19.60,19.74,19.87,21.09,22.72,20.55,19.87,19.87,19.87,19.87,19.87,20.41,20.55,20.82,21.50,17.17,19.06,20.14,19.74,280.88,19.74,19.74,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:16:34.560506 ,0,2501827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,46.14,0.00,0.00,20.14,16.37,17.17,17.17,17.17,17.85,18.66,19.20,20.01,20.82,22.45,21.23,20.55,20.41,20.28,20.41,18.39,18.25,18.66,19.47,19.60,19.60,19.87,19.74,21.09,22.86,20.41,19.87,19.87,20.01,20.14,19.74,20.55,20.82,20.95,21.36,17.17,19.06,20.28,20.01,280.44,19.60,20.01,20.01,280.88,280.66,280.22,280.44
2021/07/07 11:16:36.167569 ,181,2501828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.65,0.00,0.00,20.28,15.83,16.91,17.04,17.04,17.98,18.79,19.06,20.28,20.95,22.58,21.23,20.41,20.28,20.14,20.55,18.25,18.39,18.79,19.47,19.74,19.74,19.87,19.74,20.82,22.86,20.41,19.87,20.01,19.87,20.01,19.74,20.55,20.68,20.95,21.50,17.17,18.93,20.28,20.01,280.44,19.74,20.01,20.01,280.88,280.66,280.44,280.88
2021/07/07 11:16:37.194860 ,0,2501830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.64,45.40,0.00,0.00,20.14,16.10,16.91,17.17,17.17,17.98,18.66,19.20,20.28,20.95,22.45,21.23,20.41,20.41,20.28,20.55,18.25,18.52,18.79,19.60,19.60,19.60,19.87,19.87,21.09,22.72,20.41,20.01,20.01,20.01,20.14,19.74,20.55,20.82,20.82,21.23,17.17,19.06,20.28,20.01,280.44,19.74,19.87,20.01,280.88,280.66,280.44,280.66
2021/07/07 11:16:38.231077 ,0,2501831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,47.11,0.00,0.00,20.14,16.37,17.17,17.17,17.04,17.85,18.79,19.06,20.14,20.82,22.58,21.23,20.55,20.41,20.28,20.41,18.39,18.25,18.79,19.33,19.60,19.74,19.87,19.74,21.09,22.72,20.41,19.87,20.01,20.14,20.14,19.74,20.55,20.82,20.95,21.36,17.04,18.93,20.28,20.28,280.22,19.60,19.87,20.14,280.88,280.66,280.44,280.44
2021/07/07 11:16:39.258374 ,0,2501832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.70,45.89,0.00,0.00,20.28,16.10,16.91,16.91,17.17,17.98,18.79,19.06,20.14,20.95,22.72,20.95,20.55,20.41,20.14,20.55,18.25,18.25,18.66,19.47,19.60,19.74,20.01,19.74,21.36,22.86,20.55,19.87,19.87,19.87,19.87,19.60,20.41,20.55,20.55,21.36,17.31,19.33,20.28,19.87,280.88,19.74,20.01,19.87,279.35,280.44,280.44,281.10
2021/07/07 11:16:40.281625 ,0,2501833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,45.77,0.00,0.00,20.14,16.37,17.17,17.04,17.04,17.85,18.52,18.93,20.14,20.82,22.58,21.36,20.55,20.41,20.14,20.28,18.39,18.25,18.52,19.33,19.74,19.87,20.01,19.87,21.36,22.99,20.55,19.60,19.74,19.74,20.01,20.01,20.28,20.68,21.23,21.63,17.31,19.06,20.01,19.74,280.66,19.60,19.74,19.87,280.66,280.88,280.88,281.32
2021/07/07 11:16:41.323879 ,0,2501834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,45.89,0.00,0.00,20.14,16.37,17.44,17.04,16.91,17.71,18.52,19.06,19.87,20.68,22.45,21.36,20.68,20.55,20.14,20.14,18.66,18.25,18.39,19.20,19.47,19.87,20.14,20.01,21.09,23.13,20.82,20.01,19.87,19.60,19.74,19.74,20.41,20.41,20.68,21.50,17.31,19.20,20.55,19.74,280.88,19.74,19.87,19.87,280.66,280.44,280.66,281.10
2021/07/07 11:16:42.346161 ,0,2501835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.58,48.09,0.00,0.00,20.41,16.50,17.17,17.04,16.91,17.71,18.66,19.20,20.01,20.82,22.72,21.36,20.68,20.28,20.14,20.14,18.52,18.39,18.52,19.33,19.60,19.87,20.01,19.74,21.23,22.86,20.82,20.01,19.74,19.74,19.87,19.74,20.55,20.68,20.82,21.36,16.77,19.20,20.28,19.87,280.66,19.74,20.01,20.01,280.66,280.66,280.22,280.66
2021/07/07 11:16:43.379414 ,0,2501836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.87,0.00,0.00,20.28,16.37,17.17,16.91,17.04,17.85,18.66,19.06,20.28,20.82,22.58,21.36,20.55,20.55,20.28,20.28,18.39,18.52,18.66,19.33,19.47,19.87,19.87,20.01,20.82,22.72,20.41,20.01,20.01,19.87,19.87,19.47,20.68,20.68,20.68,21.23,17.04,19.06,20.41,20.01,280.44,19.87,20.14,20.14,281.10,280.66,280.44,280.66
2021/07/07 11:16:44.405041 ,0,2501837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.67,46.01,0.00,0.00,20.14,16.23,17.04,17.17,17.04,17.85,18.66,19.06,20.14,20.82,22.45,21.09,20.55,20.41,20.28,20.41,18.39,18.39,18.79,19.47,19.47,19.47,19.87,19.87,20.95,22.58,20.41,19.87,20.28,20.01,20.01,19.60,20.68,20.82,20.95,21.23,17.04,19.06,20.41,20.14,280.44,19.60,20.01,20.14,280.88,280.66,280.44,280.44
2021/07/07 11:16:45.431340 ,0,2501838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,46.01,0.00,0.00,20.14,16.23,17.17,17.17,16.91,17.85,18.52,18.93,20.01,20.82,22.58,21.23,20.55,20.28,20.14,20.28,18.39,18.52,18.66,19.47,19.74,19.87,19.87,19.74,21.23,22.86,20.55,19.60,19.74,19.87,20.14,19.87,20.41,20.68,21.09,21.63,17.17,18.52,20.14,19.74,280.88,19.60,19.74,19.87,280.88,281.10,280.88,280.88
2021/07/07 11:16:46.464593 ,0,2501839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.23,0.00,0.00,20.28,16.37,17.04,17.04,16.50,17.71,18.66,19.20,19.87,20.68,22.58,21.36,20.82,20.55,20.01,20.14,18.52,18.52,18.52,19.20,19.60,19.87,20.01,20.01,21.09,22.86,20.55,19.74,20.01,19.87,20.01,19.74,20.55,20.82,20.95,21.36,17.04,18.52,20.14,19.87,280.66,19.47,19.74,20.01,281.10,281.10,280.66,280.66
2021/07/07 11:16:47.496848 ,0,2501840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.87,0.00,0.00,20.14,16.23,17.04,17.04,17.04,17.85,18.66,18.66,20.14,20.82,22.58,21.23,20.68,20.55,20.28,20.28,18.52,18.52,18.66,19.33,19.60,19.60,19.87,20.01,20.95,22.58,20.55,20.14,20.14,19.87,19.47,19.60,20.68,20.82,20.68,21.23,17.04,19.20,20.28,20.01,280.44,19.74,19.87,20.14,280.88,280.88,280.44,280.66
2021/07/07 11:16:48.520087 ,0,2501841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,45.65,0.00,0.00,20.14,16.23,17.04,17.04,17.04,17.85,18.66,19.06,20.01,20.82,22.58,21.36,20.55,20.41,20.14,20.14,18.52,18.39,18.52,19.33,19.47,19.87,20.28,20.01,21.09,22.99,20.68,20.01,19.87,19.60,19.74,19.74,20.41,20.41,20.68,21.36,17.44,19.20,20.28,19.87,280.88,19.87,19.87,19.87,280.44,280.88,280.66,280.88
2021/07/07 11:16:49.550350 ,0,2501842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.73,46.50,0.00,0.00,20.14,16.37,17.04,17.04,17.17,17.85,18.66,19.06,20.01,20.82,22.58,21.36,20.55,20.28,20.01,20.28,18.39,18.12,18.52,19.33,19.74,20.01,20.01,19.87,21.36,23.13,20.68,20.14,19.74,19.74,20.01,19.87,20.28,20.55,20.82,21.50,17.31,19.33,20.28,19.87,280.66,19.74,19.87,19.87,280.66,280.66,280.66,279.79
2021/07/07 11:16:50.584281 ,0,2501843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,46.26,0.00,0.00,20.28,16.37,17.04,16.91,16.91,17.71,18.79,19.33,20.01,20.82,22.58,21.50,20.55,20.28,20.01,20.14,18.39,18.25,18.52,19.33,19.74,19.87,20.14,19.87,21.36,22.99,20.68,20.01,19.87,19.74,20.01,19.87,20.28,20.55,20.95,21.50,17.17,19.20,20.14,19.87,280.66,19.74,20.01,20.01,280.66,280.66,280.44,280.66
2021/07/07 11:16:51.614540 ,0,2501844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.61,46.26,0.00,0.00,20.28,16.50,17.04,16.91,16.91,17.71,18.66,19.20,19.87,20.82,22.72,21.50,20.68,20.55,20.14,20.14,17.98,18.39,18.52,19.33,19.60,19.87,20.01,20.01,21.09,22.86,20.41,19.87,20.01,19.87,19.87,19.74,20.55,20.68,20.82,21.23,17.17,19.06,20.41,20.01,280.44,19.74,20.01,20.01,280.88,280.44,280.44,280.44
2021/07/07 11:16:53.220040 ,181,2501845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.64,45.65,0.00,0.00,20.14,16.23,17.04,17.17,17.04,17.85,18.66,19.06,20.01,20.82,22.58,21.23,20.68,20.55,20.14,20.28,18.52,18.39,18.52,19.20,19.47,19.74,20.14,20.01,20.95,22.86,20.95,20.14,19.87,19.60,19.74,19.74,20.55,20.41,20.68,21.36,17.31,19.33,20.41,20.14,280.88,19.87,20.01,19.87,280.44,280.44,280.66,280.88
2021/07/07 11:16:54.267966 ,0,2501847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.14,0.00,0.00,20.28,16.23,17.04,17.04,17.04,17.85,18.79,19.06,20.14,21.09,22.72,21.23,20.41,20.28,20.01,20.28,18.25,18.12,18.52,19.60,19.74,19.87,20.14,19.87,21.23,22.86,20.68,19.87,19.87,19.87,20.01,19.74,20.68,20.68,20.82,21.23,17.17,19.06,20.41,20.01,280.44,19.87,20.14,20.01,280.66,280.66,280.22,280.44
2021/07/07 11:16:55.291218 ,0,2501848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.58,46.01,0.00,0.00,19.87,16.23,17.17,17.17,17.04,17.71,18.52,18.93,20.14,20.68,22.31,21.23,20.55,20.55,20.28,20.28,18.52,18.52,18.79,19.33,19.47,19.60,19.87,20.01,20.95,22.72,20.68,20.14,20.01,19.87,19.87,19.60,20.68,20.55,20.68,21.23,17.17,19.20,20.41,20.01,280.66,19.74,20.01,20.01,280.66,280.44,280.44,280.88
2021/07/07 11:16:56.383709 ,0,2501849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,45.16,0.00,0.00,20.14,16.37,17.17,17.31,17.04,17.71,18.12,18.93,20.01,20.95,22.45,21.23,20.68,20.55,20.14,20.14,18.52,18.39,18.52,19.20,19.47,19.74,20.14,20.01,21.09,22.99,20.68,20.01,19.74,19.20,19.74,19.74,20.41,20.41,20.82,21.50,17.44,19.20,20.28,19.60,280.88,19.74,20.01,19.74,280.66,280.66,280.88,281.10
2021/07/07 11:16:57.418956 ,0,2501850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.67,46.99,0.00,0.00,20.41,16.37,17.04,16.64,16.91,17.71,18.79,19.06,19.87,20.82,22.72,21.36,20.55,20.41,20.01,20.14,18.39,18.39,18.52,19.33,19.47,19.74,20.01,19.87,21.09,22.86,20.01,19.87,20.01,19.87,20.01,19.74,20.68,20.82,20.82,21.23,17.04,18.93,20.28,20.01,280.22,19.60,20.01,20.14,281.10,280.66,280.44,280.44
2021/07/07 11:16:58.453206 ,0,2501851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.53,0.00,0.00,20.28,16.37,17.31,17.04,16.91,17.71,18.79,19.20,20.01,20.82,22.58,21.36,20.41,20.41,20.14,20.28,18.39,18.39,18.66,19.33,19.60,19.74,19.33,19.87,21.09,22.86,20.55,20.01,20.01,20.01,19.87,19.60,20.68,20.82,20.82,21.50,17.04,19.06,20.41,20.14,280.22,19.74,19.87,20.14,280.88,280.22,280.66,280.22
2021/07/07 11:16:59.482469 ,0,2501852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,47.36,0.00,0.00,20.14,16.23,17.04,17.17,17.17,17.85,18.66,18.93,20.41,20.95,22.45,21.09,20.41,20.41,20.28,20.55,18.25,18.39,18.79,19.60,19.60,19.87,19.74,19.74,21.09,22.72,20.41,19.87,19.87,20.01,20.01,19.47,20.55,20.68,20.95,21.50,17.17,19.06,20.28,19.87,280.66,19.74,19.87,19.87,281.10,280.66,280.66,281.10
2021/07/07 11:17:00.540655 ,0,2501853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.26,0.00,0.00,19.60,16.10,17.04,17.31,17.31,17.85,18.52,18.79,20.28,20.82,22.45,21.09,20.41,20.55,20.41,20.41,18.39,18.52,18.79,19.47,19.47,19.60,19.87,20.14,20.95,22.72,20.68,20.14,20.14,19.87,19.74,19.60,20.55,20.55,20.68,21.23,17.17,19.33,20.41,19.74,280.88,19.87,19.87,19.87,280.44,280.66,280.88,281.10
2021/07/07 11:17:01.573880 ,0,2501854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.58,46.26,0.00,0.00,20.01,16.23,17.17,17.44,17.17,17.71,18.39,18.79,20.01,20.82,22.31,21.09,20.68,20.68,20.28,20.14,18.52,18.52,18.66,18.79,19.33,19.60,20.01,20.14,20.95,22.86,20.68,20.14,20.01,19.74,19.74,19.60,20.95,20.68,20.82,21.36,17.31,19.20,20.41,19.87,280.66,19.74,19.47,20.01,280.44,280.66,280.44,280.66
2021/07/07 11:17:02.613117 ,0,2501855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,47.48,0.00,0.00,20.28,16.23,16.91,17.04,17.04,17.85,18.79,19.06,20.14,20.95,22.72,21.23,20.55,20.28,20.14,20.41,18.25,18.25,18.79,19.47,19.60,19.87,20.01,19.87,21.23,22.86,20.55,19.87,19.87,19.87,19.87,19.87,20.41,20.55,20.68,21.36,17.31,19.20,20.41,19.87,280.66,19.87,20.01,19.87,280.44,280.44,280.44,280.88
