time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:02:13.284020 ,80,9831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.53,46.75,0.00,0.00,-39.66,-66.59,-64.23,-53.27,-47.57,-43.22,-40.25,-39.42,-39.78,-39.78,-39.18,-38.82,-41.92,-61.63,-68.49,-70.72,-56.72,-46.63,-37.03,-38.70,-38.11,-39.30,-36.31,-39.66,-38.58,-5.80,-22.30,-41.92,-57.18,-68.72,-69.50,-36.43,-38.47,-38.70,-37.99,-38.23,-49.44,-38.70,-39.06,-32.21,280.88,-32.58,-20.56,-22.79,280.66,280.66,280.88,281.10
2021/07/07 21:02:14.274746 ,72,9832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.64,46.50,0.00,0.00,-39.66,-66.70,-64.23,-53.04,-47.57,-43.22,-40.13,-39.42,-39.78,-39.90,-39.06,-38.82,-41.80,-61.51,-68.60,-70.72,-56.61,-46.63,-37.15,-38.58,-37.99,-39.18,-36.19,-39.54,-38.70,-5.55,-22.17,-42.03,-57.30,-69.16,-69.61,-36.31,-38.35,-38.70,-37.99,-38.11,-49.32,-38.58,-39.18,-32.21,281.10,-32.58,-20.56,-23.04,280.66,280.66,280.88,281.10
2021/07/07 21:02:15.282995 ,80,9833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.70,46.99,0.00,0.00,-39.54,-66.37,-64.23,-53.27,-47.69,-43.22,-40.25,-39.30,-39.90,-39.78,-39.18,-39.42,-41.80,-61.63,-68.60,-70.72,-56.72,-46.63,-37.03,-38.70,-38.11,-39.30,-36.31,-39.66,-38.94,-5.80,-22.30,-42.03,-57.07,-68.60,-69.72,-36.43,-38.23,-38.58,-37.87,-38.23,-49.55,-38.70,-38.94,-31.97,280.44,-32.58,-20.31,-22.92,281.10,280.88,280.88,280.88
2021/07/07 21:02:16.287399 ,80,9834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.64,48.33,0.00,0.00,-39.54,-66.37,-64.12,-53.27,-47.80,-43.34,-40.37,-39.18,-40.01,-39.90,-38.94,-38.70,-41.68,-61.63,-68.60,-70.83,-56.61,-46.75,-37.27,-38.82,-38.11,-39.06,-36.19,-39.66,-38.82,-5.67,-22.30,-42.03,-57.30,-68.60,-69.50,-36.43,-38.35,-38.47,-37.75,-38.23,-49.67,-38.70,-39.06,-31.97,280.44,-32.70,-20.44,-22.67,281.32,280.88,280.66,280.66
2021/07/07 21:02:17.315593 ,104,9835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.67,47.84,0.00,0.00,-39.66,-66.48,-64.12,-53.27,-47.57,-43.22,-40.37,-39.30,-40.37,-39.66,-39.06,-38.82,-41.68,-61.63,-68.60,-70.72,-56.72,-46.75,-37.27,-38.82,-37.99,-38.94,-36.19,-39.66,-38.82,-5.42,-22.17,-42.03,-57.41,-68.83,-69.61,-36.19,-38.47,-38.70,-37.51,-37.99,-49.44,-38.70,-39.18,-32.21,280.88,-32.70,-20.56,-22.92,280.88,281.10,280.88,280.66
2021/07/07 21:02:18.404025 ,0,9837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.61,46.87,0.00,0.00,-39.54,-66.48,-64.23,-53.38,-47.80,-43.34,-40.25,-39.18,-40.49,-39.78,-38.94,-38.58,-41.44,-61.51,-68.72,-70.83,-56.49,-46.75,-37.39,-38.94,-38.11,-38.82,-35.95,-39.42,-39.06,-5.29,-21.93,-41.80,-57.64,-68.83,-69.61,-36.31,-38.35,-38.70,-37.75,-38.23,-49.44,-38.47,-39.06,-32.09,280.66,-32.58,-20.31,-22.79,281.10,280.66,280.66,279.57
2021/07/07 21:02:19.404404 ,0,9838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.64,47.23,0.00,0.00,-39.66,-66.59,-64.34,-53.27,-47.69,-43.34,-40.25,-39.18,-39.90,-39.78,-38.94,-38.58,-41.44,-61.51,-68.60,-70.61,-56.49,-46.87,-37.39,-38.82,-38.11,-38.94,-35.95,-39.54,-39.06,-5.29,-21.93,-41.80,-57.30,-68.83,-69.72,-36.31,-38.35,-38.70,-37.99,-38.11,-49.44,-38.58,-39.30,-31.97,280.66,-32.33,-20.44,-22.92,281.10,281.10,280.66,280.66
2021/07/07 21:02:20.404314 ,0,9839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.73,47.36,0.00,0.00,-39.66,-66.37,-64.12,-53.27,-47.57,-43.34,-40.49,-39.30,-39.90,-39.90,-39.06,-38.70,-41.68,-61.51,-68.83,-70.72,-56.61,-46.63,-37.15,-38.70,-37.87,-38.94,-36.19,-39.66,-38.82,-5.42,-22.17,-42.27,-57.52,-68.72,-69.50,-36.19,-38.47,-38.47,-37.63,-38.11,-49.44,-38.70,-39.18,-32.09,280.66,-32.58,-20.56,-22.92,280.88,280.88,280.88,281.10
2021/07/07 21:02:21.404688 ,0,9840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.67,47.84,0.00,0.00,-39.54,-66.59,-64.34,-53.38,-47.69,-43.22,-40.01,-39.18,-39.90,-39.66,-38.82,-38.58,-41.92,-61.63,-68.60,-70.72,-56.61,-46.98,-37.27,-38.70,-37.87,-38.94,-35.83,-39.66,-38.94,-5.42,-22.05,-41.92,-57.41,-68.72,-69.61,-36.31,-38.35,-38.70,-37.99,-37.99,-49.44,-38.47,-38.82,-31.97,280.66,-32.45,-20.19,-22.92,280.66,280.01,280.44,280.88
2021/07/07 21:02:22.404651 ,0,9841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.70,46.87,0.00,0.00,-39.66,-66.59,-64.23,-53.38,-47.57,-43.10,-40.25,-39.30,-39.78,-39.66,-38.94,-38.82,-41.92,-61.51,-68.49,-70.61,-56.72,-46.87,-37.03,-38.47,-37.87,-39.18,-36.19,-39.66,-38.94,-5.42,-22.17,-41.92,-57.52,-68.60,-69.50,-36.07,-38.35,-38.58,-37.99,-38.11,-49.44,-38.58,-38.94,-32.09,280.88,-32.45,-20.31,-23.04,281.32,280.66,280.66,281.10
2021/07/07 21:02:23.404712 ,0,9842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.64,47.84,0.00,0.00,-39.30,-66.37,-64.23,-53.50,-47.80,-43.34,-40.13,-39.06,-40.01,-39.66,-38.82,-38.58,-41.68,-61.51,-68.60,-70.83,-56.95,-46.87,-37.27,-38.82,-37.99,-39.06,-36.07,-39.54,-39.06,-5.42,-22.05,-41.80,-57.41,-68.60,-69.50,-36.31,-38.23,-38.58,-37.99,-38.35,-49.44,-38.58,-38.82,-31.85,280.44,-32.45,-20.07,-22.79,280.88,280.66,280.44,280.66
2021/07/07 21:02:24.404582 ,0,9843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.64,46.38,0.00,0.00,-39.66,-66.59,-64.34,-53.27,-47.57,-43.10,-40.13,-39.18,-39.78,-39.66,-38.94,-38.70,-41.80,-61.40,-68.49,-70.72,-56.61,-46.75,-37.15,-38.70,-37.87,-39.06,-36.19,-39.54,-38.82,-5.29,-21.93,-41.92,-57.52,-68.72,-69.50,-36.19,-38.47,-38.70,-37.87,-37.99,-49.32,-38.58,-39.06,-32.58,280.88,-32.58,-20.44,-22.92,280.66,281.10,281.10,280.88
2021/07/07 21:02:25.404675 ,0,9844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.75,47.84,0.00,0.00,-39.42,-66.37,-64.23,-53.38,-47.69,-43.22,-40.01,-39.18,-39.78,-39.66,-38.94,-38.70,-41.68,-61.63,-68.60,-70.72,-56.49,-46.87,-37.15,-38.70,-37.99,-38.94,-36.07,-39.54,-39.54,-5.29,-22.05,-41.92,-57.52,-68.60,-69.50,-36.19,-38.35,-38.70,-37.87,-38.11,-49.32,-38.58,-38.94,-32.09,280.66,-32.45,-20.44,-22.92,280.66,280.88,280.88,280.88
2021/07/07 21:02:26.404596 ,0,9845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.70,47.60,0.00,0.00,-39.66,-66.48,-64.00,-53.04,-47.57,-43.69,-40.25,-39.30,-39.66,-39.78,-38.94,-38.70,-41.68,-61.40,-68.49,-70.72,-56.49,-46.87,-37.39,-38.70,-37.87,-39.06,-36.07,-39.66,-38.94,-5.16,-22.05,-41.92,-57.75,-68.72,-69.39,-35.95,-38.47,-38.58,-37.75,-37.99,-49.32,-38.70,-39.06,-32.09,280.88,-32.58,-20.56,-22.92,280.88,281.10,280.88,281.32
2021/07/07 21:02:27.404569 ,0,9846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.56,47.23,0.00,0.00,-39.54,-66.48,-64.12,-53.27,-47.69,-43.22,-40.13,-39.18,-39.90,-39.66,-38.82,-38.47,-41.68,-61.51,-68.49,-70.72,-56.61,-46.98,-37.27,-38.82,-37.87,-38.94,-36.07,-39.66,-38.82,-5.16,-22.05,-41.68,-57.52,-68.60,-69.39,-36.07,-38.47,-38.58,-37.63,-37.99,-49.32,-38.70,-39.06,-31.97,281.10,-32.70,-20.44,-22.79,280.88,280.88,280.88,280.88
2021/07/07 21:02:28.404693 ,0,9847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.93,101.64,49.43,0.00,0.00,-39.54,-66.48,-64.12,-53.27,-47.69,-43.22,-40.13,-39.18,-39.90,-39.66,-38.70,-38.70,-41.80,-61.40,-68.60,-70.61,-56.61,-46.87,-37.15,-38.58,-37.75,-39.06,-36.19,-40.13,-38.94,-5.42,-21.80,-41.92,-56.95,-68.38,-69.39,-36.19,-38.35,-38.35,-37.75,-38.23,-49.79,-38.70,-39.06,-31.97,280.22,-32.58,-20.31,-22.67,281.10,280.88,280.66,280.66
2021/07/07 21:02:29.404511 ,0,9848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.67,47.11,0.00,0.00,-39.66,-66.59,-64.23,-53.27,-47.57,-43.22,-40.25,-39.30,-39.78,-39.78,-38.94,-38.70,-41.68,-61.40,-68.49,-70.72,-56.49,-46.87,-37.15,-38.70,-37.87,-38.94,-35.95,-39.54,-39.06,-5.16,-21.93,-41.92,-57.07,-68.72,-69.50,-36.07,-38.47,-38.70,-37.87,-37.75,-49.20,-38.58,-39.06,-32.21,280.88,-32.58,-20.56,-22.92,280.88,280.88,281.10,280.88
2021/07/07 21:02:30.404223 ,0,9849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.61,48.70,0.00,0.00,-39.66,-66.48,-64.00,-53.15,-47.57,-43.34,-40.49,-39.30,-39.90,-39.78,-39.06,-38.70,-41.56,-61.29,-68.38,-70.72,-56.38,-46.75,-37.03,-38.70,-37.99,-39.06,-36.07,-39.54,-38.94,-5.03,-21.93,-41.80,-57.07,-68.60,-69.50,-36.19,-38.47,-38.70,-37.75,-37.87,-49.20,-38.58,-39.18,-32.21,280.88,-32.45,-20.56,-22.92,280.88,280.88,281.10,281.10
2021/07/07 21:02:31.404696 ,0,9850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.64,46.50,0.00,0.00,-39.54,-66.59,-64.23,-53.27,-47.57,-43.10,-40.13,-39.30,-39.78,-39.66,-39.18,-38.82,-41.80,-61.40,-68.38,-70.61,-56.49,-46.75,-36.91,-38.58,-37.87,-39.06,-36.07,-39.42,-39.06,-5.29,-21.93,-41.80,-56.95,-68.49,-69.39,-36.31,-38.35,-38.47,-37.87,-38.11,-49.20,-38.58,-38.94,-31.97,280.66,-32.58,-20.56,-22.92,280.88,280.88,281.10,280.88
2021/07/07 21:02:32.404183 ,0,9851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.61,49.07,0.00,0.00,-39.42,-66.48,-64.12,-53.27,-47.57,-43.22,-40.25,-39.18,-39.78,-39.66,-38.94,-38.70,-41.68,-61.51,-68.49,-70.72,-56.61,-46.87,-37.03,-38.58,-37.87,-38.94,-36.07,-39.66,-38.94,-5.29,-22.05,-41.92,-57.18,-68.38,-69.39,-36.19,-38.35,-38.35,-37.75,-38.23,-49.55,-38.70,-38.94,-31.97,280.44,-32.58,-20.31,-22.67,281.10,280.66,280.66,280.66
2021/07/07 21:02:33.404757 ,0,9852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.70,48.09,0.00,0.00,-39.42,-66.37,-64.12,-53.27,-48.04,-43.10,-40.13,-39.18,-39.90,-39.66,-38.70,-38.47,-41.68,-61.63,-68.72,-70.72,-56.61,-47.22,-37.15,-38.70,-37.87,-38.82,-36.07,-39.54,-38.82,-5.03,-21.93,-41.92,-57.30,-68.60,-69.27,-35.95,-38.47,-38.58,-37.75,-37.99,-49.32,-38.47,-39.06,-32.09,280.88,-32.45,-20.44,-22.67,280.88,280.88,281.10,280.88
2021/07/07 21:02:34.403974 ,0,9853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.64,47.23,0.00,0.00,-39.54,-66.48,-64.12,-53.27,-47.57,-43.57,-40.13,-39.18,-39.66,-39.66,-38.82,-38.58,-41.68,-61.40,-68.60,-70.72,-56.49,-46.87,-37.27,-38.70,-37.87,-38.94,-35.95,-39.54,-38.94,-5.03,-21.80,-41.92,-57.30,-68.72,-69.39,-35.83,-38.47,-38.58,-37.75,-37.99,-49.32,-38.82,-39.06,-32.09,280.66,-32.70,-20.44,-22.79,281.10,281.10,280.66,281.10
2021/07/07 21:02:35.404638 ,0,9854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,46.99,0.00,0.00,-39.54,-66.81,-64.23,-53.15,-47.45,-42.98,-40.13,-39.30,-39.54,-39.54,-38.94,-38.70,-41.80,-61.40,-68.27,-70.50,-56.49,-46.75,-36.91,-38.58,-37.99,-39.06,-36.19,-39.54,-38.94,-5.16,-21.93,-41.80,-57.07,-68.49,-69.50,-36.19,-38.35,-38.58,-37.87,-38.11,-49.32,-38.47,-38.94,-32.09,281.10,-32.45,-20.44,-23.04,280.66,280.66,280.88,281.10
2021/07/07 21:02:36.404778 ,0,9855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.67,46.50,0.00,0.00,-39.66,-66.48,-64.00,-53.04,-47.45,-43.10,-40.25,-39.54,-39.78,-39.78,-38.82,-38.70,-41.68,-61.17,-68.27,-70.61,-56.38,-46.63,-36.91,-38.70,-38.58,-39.18,-36.07,-39.42,-39.18,-5.29,-21.80,-41.68,-57.41,-68.38,-69.50,-36.31,-38.23,-38.58,-37.87,-38.23,-49.44,-38.47,-38.82,-32.09,280.66,-32.58,-20.44,-22.79,280.88,280.88,281.10,280.66
2021/07/07 21:02:37.404702 ,0,9856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.64,47.84,0.00,0.00,-39.30,-66.37,-64.12,-53.27,-47.69,-43.10,-39.90,-38.94,-39.90,-39.66,-38.70,-38.47,-41.68,-61.40,-68.49,-70.61,-56.38,-46.98,-37.03,-38.47,-37.75,-38.94,-35.83,-39.54,-38.94,-5.16,-21.80,-41.80,-57.52,-68.49,-69.39,-36.19,-38.23,-38.58,-37.87,-37.99,-49.32,-38.47,-38.82,-31.97,280.88,-32.33,-20.19,-22.79,280.88,279.57,280.66,281.10
2021/07/07 21:02:38.404658 ,0,9857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,46.50,0.00,0.00,-39.54,-66.48,-64.12,-53.27,-47.57,-42.98,-40.13,-39.42,-39.90,-39.66,-38.70,-38.58,-41.56,-61.17,-68.38,-70.61,-56.26,-46.75,-37.03,-38.70,-38.58,-39.06,-36.07,-39.30,-39.18,-5.03,-21.68,-41.56,-57.30,-68.60,-69.61,-36.43,-38.23,-39.18,-37.99,-38.23,-49.32,-38.35,-38.70,-31.97,280.88,-32.33,-20.31,-22.79,280.88,280.66,281.10,280.88
2021/07/07 21:02:39.410972 ,0,9858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.78,47.48,0.00,0.00,-39.42,-66.25,-64.00,-53.15,-47.45,-43.10,-40.13,-39.18,-39.66,-39.54,-39.06,-39.06,-41.68,-61.29,-68.27,-70.50,-56.38,-46.63,-36.79,-38.58,-37.99,-39.18,-36.19,-39.54,-39.66,-5.16,-22.05,-41.68,-57.18,-68.38,-69.39,-36.19,-38.23,-38.47,-37.75,-38.11,-49.32,-38.47,-38.82,-31.97,280.66,-32.45,-20.44,-22.92,280.88,280.88,280.88,281.10
2021/07/07 21:02:40.415909 ,0,9859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.56,48.70,0.00,0.00,-39.54,-66.25,-63.89,-53.04,-47.57,-43.22,-40.25,-39.18,-40.25,-39.78,-38.94,-38.58,-41.44,-61.17,-68.38,-70.61,-56.26,-46.75,-36.91,-38.70,-37.99,-38.82,-35.95,-39.42,-39.06,-5.03,-21.80,-41.80,-56.95,-68.38,-69.27,-36.07,-38.35,-38.47,-37.51,-37.99,-49.32,-38.58,-39.06,-32.21,280.66,-32.58,-20.56,-22.79,280.88,281.10,280.88,280.01
2021/07/07 21:02:41.424536 ,0,9860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.58,47.60,0.00,0.00,-39.54,-66.37,-63.89,-53.04,-47.45,-43.22,-40.13,-39.30,-39.90,-40.01,-39.06,-38.58,-41.44,-61.17,-68.27,-70.61,-56.26,-46.63,-36.91,-38.70,-38.11,-39.06,-35.83,-39.30,-39.18,-5.03,-21.68,-41.68,-56.72,-68.38,-69.39,-36.19,-38.35,-38.47,-37.75,-37.87,-49.32,-38.58,-38.82,-32.09,280.66,-32.70,-20.44,-22.92,281.10,280.88,280.88,280.66
2021/07/07 21:02:42.426116 ,0,9861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.58,47.48,0.00,0.00,-39.54,-66.48,-63.78,-53.04,-47.45,-43.10,-40.13,-39.30,-39.66,-39.66,-38.94,-38.70,-41.56,-61.17,-68.27,-70.61,-56.26,-46.75,-36.91,-38.58,-37.99,-39.06,-35.95,-39.42,-38.94,-5.03,-21.68,-41.80,-57.07,-68.27,-69.27,-36.19,-38.23,-38.47,-37.75,-37.99,-49.32,-38.58,-38.94,-31.97,280.66,-33.18,-20.44,-22.79,281.10,280.88,280.66,280.88
2021/07/07 21:02:43.438944 ,0,9862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.61,47.11,0.00,0.00,-39.54,-66.48,-63.89,-52.92,-47.34,-43.10,-40.25,-39.30,-39.66,-39.66,-38.94,-38.70,-41.32,-61.17,-68.27,-70.28,-56.26,-46.75,-37.03,-38.70,-37.87,-38.94,-35.95,-39.54,-38.94,-4.91,-21.68,-41.92,-56.72,-68.49,-69.27,-36.07,-38.35,-38.58,-37.63,-37.99,-49.20,-38.58,-39.42,-32.09,280.66,-32.33,-20.56,-22.79,280.88,281.10,281.10,280.88
2021/07/07 21:02:44.449119 ,0,9863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,101.67,48.21,0.00,0.00,-39.54,-66.48,-64.12,-53.04,-47.34,-42.86,-40.01,-39.30,-39.54,-39.54,-38.82,-38.70,-41.68,-61.17,-68.16,-70.39,-56.38,-46.75,-36.79,-38.58,-37.87,-38.94,-36.07,-39.42,-38.82,-4.91,-21.80,-41.68,-56.95,-68.38,-69.27,-36.19,-38.35,-38.82,-37.75,-37.99,-49.20,-38.47,-38.94,-32.09,280.88,-32.58,-20.44,-22.92,280.66,281.10,280.88,281.10
2021/07/07 21:02:45.456345 ,0,9864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.64,48.46,0.00,0.00,-39.30,-66.25,-63.78,-53.15,-47.57,-43.10,-40.01,-38.94,-39.78,-39.66,-38.82,-38.58,-42.03,-61.17,-68.27,-70.50,-56.26,-46.75,-36.79,-38.58,-37.87,-39.06,-36.07,-39.42,-38.82,-5.03,-21.80,-41.68,-57.07,-68.38,-69.39,-36.43,-38.11,-38.47,-37.87,-38.23,-49.32,-38.35,-38.70,-31.85,280.66,-32.33,-20.07,-22.79,280.66,280.44,280.44,280.88
2021/07/07 21:02:46.462156 ,0,9865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.64,46.50,0.00,0.00,-39.42,-66.37,-64.00,-53.04,-47.45,-43.10,-40.01,-39.06,-39.78,-39.66,-38.82,-38.58,-41.32,-61.06,-68.27,-70.61,-56.03,-46.63,-36.91,-38.58,-37.99,-39.06,-35.83,-39.30,-38.58,-5.03,-21.68,-41.56,-57.41,-68.72,-69.27,-36.19,-37.99,-38.47,-37.75,-37.99,-49.20,-38.47,-38.94,-32.09,280.88,-32.58,-20.56,-22.92,280.66,280.66,281.10,281.10
2021/07/07 21:02:47.470566 ,0,9866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.67,47.23,0.00,0.00,-39.54,-66.25,-63.89,-53.04,-47.45,-43.10,-40.25,-39.18,-39.78,-39.66,-38.94,-38.58,-41.44,-61.06,-68.27,-70.39,-56.26,-46.87,-36.91,-38.58,-37.87,-38.94,-35.95,-39.42,-38.35,-4.91,-21.68,-41.92,-57.75,-68.27,-69.27,-36.19,-38.23,-38.35,-37.75,-38.11,-49.32,-38.47,-38.82,-31.85,279.57,-32.58,-20.31,-22.67,280.88,280.88,280.44,280.66
2021/07/07 21:02:48.481305 ,0,9867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.70,47.48,0.00,0.00,-39.54,-66.59,-64.12,-53.04,-47.34,-42.86,-40.13,-39.30,-39.54,-39.42,-38.70,-38.70,-41.68,-61.17,-68.27,-70.39,-56.26,-46.87,-36.91,-38.58,-38.23,-38.94,-35.83,-39.30,-38.23,-4.78,-21.56,-41.56,-57.75,-68.49,-69.39,-36.19,-38.23,-39.18,-37.99,-38.11,-49.20,-38.23,-38.70,-31.97,280.66,-32.33,-20.19,-22.79,280.88,280.66,280.66,280.88
