time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 13:00:11.965338 ,104,2508044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.56,45.40,0.00,0.00,-24.15,-49.90,-42.63,-34.39,-28.93,-24.64,-24.27,-21.43,-22.55,-21.93,-22.42,-23.04,-97.34,-67.71,-59.24,-52.11,-37.15,-25.26,-22.17,-21.18,-20.31,-21.31,-19.69,-22.67,-22.17,-22.79,-25.63,-96.29,-68.60,-59.35,-53.04,-19.69,-20.69,-21.68,-20.31,-20.94,-26.85,-21.31,-17.45,-14.06,280.88,-12.42,8.25,4.56,280.44,280.44,281.10,281.10
2021/07/07 13:00:13.605552 ,0,2508046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.56,47.11,0.00,0.00,-23.90,-49.67,-42.51,-34.15,-29.30,-25.01,-24.52,-21.18,-22.67,-22.17,-22.55,-23.04,-97.02,-68.05,-59.35,-52.11,-37.03,-25.38,-22.17,-21.18,-20.31,-21.43,-19.82,-22.67,-22.42,-23.04,-26.12,-96.50,-68.49,-59.12,-53.04,-19.57,-20.44,-21.31,-20.19,-21.06,-27.10,-21.56,-17.45,-13.81,280.44,-12.55,8.38,4.96,280.66,280.66,280.44,280.66
2021/07/07 13:00:14.663803 ,0,2508047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,47.23,0.00,0.00,-24.03,-49.79,-42.63,-34.39,-29.05,-24.89,-24.40,-21.31,-22.67,-22.05,-22.55,-23.16,-97.23,-67.82,-59.35,-52.00,-37.27,-25.38,-21.93,-21.06,-20.31,-21.43,-19.94,-22.79,-22.55,-23.04,-25.87,-96.61,-68.38,-59.01,-53.04,-19.69,-20.31,-21.18,-20.19,-21.31,-27.34,-21.56,-17.45,-13.81,280.22,-12.55,8.38,4.96,280.88,280.66,280.44,280.44
2021/07/07 13:00:15.703411 ,0,2508048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,45.77,0.00,0.00,-24.15,-49.90,-42.86,-34.39,-29.05,-24.77,-24.27,-21.31,-22.55,-21.93,-22.42,-23.16,-97.13,-67.93,-59.35,-52.00,-37.39,-25.50,-21.93,-21.06,-20.07,-21.31,-19.82,-22.92,-22.42,-23.04,-25.75,-96.82,-68.49,-59.12,-52.92,-19.57,-20.56,-21.31,-20.19,-20.81,-26.98,-21.43,-17.45,-13.93,280.66,-12.55,8.25,4.69,280.66,280.44,280.66,280.88
2021/07/07 13:00:16.771130 ,0,2508049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.53,45.65,0.00,0.00,-24.03,-49.79,-42.51,-34.51,-29.17,-25.01,-24.40,-21.18,-22.79,-22.17,-22.55,-22.92,-97.02,-67.82,-59.58,-52.23,-37.15,-25.63,-22.05,-21.31,-20.31,-21.31,-19.69,-22.92,-22.30,-22.79,-25.50,-97.02,-68.83,-59.24,-52.92,-19.57,-20.69,-21.43,-20.07,-20.81,-26.85,-21.68,-17.70,-14.06,280.66,-13.05,7.98,4.69,280.88,280.88,280.66,280.66
2021/07/07 13:00:17.835228 ,0,2508050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.50,46.62,0.00,0.00,-24.03,-49.79,-42.63,-34.51,-29.17,-25.01,-24.40,-21.06,-22.92,-22.30,-22.55,-23.04,-96.92,-67.82,-59.58,-52.34,-37.15,-25.50,-22.30,-21.43,-20.19,-21.18,-19.57,-22.67,-22.42,-22.79,-25.50,-97.02,-68.60,-59.24,-53.04,-19.44,-20.56,-21.56,-20.19,-20.94,-26.98,-21.56,-17.45,-14.06,280.66,-12.55,8.25,4.83,280.66,280.66,280.66,281.32
2021/07/07 13:00:18.890452 ,32,2508051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,101.58,46.01,0.00,0.00,-23.90,-49.67,-42.63,-34.51,-29.30,-25.01,-24.40,-21.06,-22.92,-22.05,-22.55,-23.04,-97.13,-67.82,-59.47,-52.23,-37.15,-25.38,-22.17,-21.18,-20.31,-21.43,-19.82,-22.79,-22.42,-23.04,-25.75,-97.02,-68.49,-59.12,-52.81,-19.69,-20.44,-21.43,-20.31,-20.81,-27.22,-21.68,-17.32,-13.81,280.22,-12.55,8.38,4.96,281.10,280.22,280.44,280.44
2021/07/07 13:00:19.956619 ,96,2508052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.64,47.23,0.00,0.00,-24.03,-49.79,-42.86,-34.63,-29.05,-24.77,-24.27,-21.31,-22.55,-22.05,-22.55,-23.29,-97.34,-67.93,-59.35,-52.00,-37.39,-25.38,-22.17,-21.18,-20.19,-21.43,-19.94,-22.92,-22.42,-23.04,-25.87,-96.82,-68.60,-59.12,-52.81,-19.69,-20.56,-21.43,-20.31,-20.94,-26.98,-21.68,-17.45,-14.06,280.66,-12.67,8.11,4.69,280.88,280.66,280.66,281.10
2021/07/07 13:00:21.059566 ,0,2508054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.53,47.23,0.00,0.00,-24.27,-49.90,-42.63,-34.39,-29.05,-25.01,-24.52,-21.43,-23.04,-22.17,-22.67,-23.16,-97.13,-67.82,-59.47,-52.11,-37.27,-25.50,-22.30,-21.31,-20.44,-21.43,-19.82,-22.79,-22.30,-23.04,-25.87,-96.61,-68.72,-59.35,-52.92,-19.44,-20.69,-21.43,-20.19,-21.06,-27.10,-21.80,-17.57,-14.19,280.44,-12.80,8.11,4.83,280.88,280.88,280.44,281.10
2021/07/07 13:00:22.637412 ,0,2508055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.56,46.26,0.00,0.00,-24.27,-49.90,-42.63,-34.27,-29.05,-25.01,-24.77,-21.56,-22.67,-22.17,-22.67,-23.29,-97.23,-67.71,-59.35,-52.11,-37.27,-25.38,-22.05,-21.31,-20.44,-21.68,-19.82,-22.79,-22.42,-23.04,-25.75,-96.61,-68.60,-59.24,-53.04,-19.57,-20.81,-21.56,-20.31,-20.94,-26.98,-21.68,-17.57,-14.82,280.66,-12.67,7.98,4.56,280.44,280.88,280.88,280.88
2021/07/07 13:00:23.715580 ,0,2508056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.58,47.60,0.00,0.00,-24.15,-50.02,-42.86,-34.63,-29.30,-24.89,-24.40,-21.31,-22.79,-22.05,-22.42,-23.16,-97.23,-68.05,-59.69,-52.23,-37.39,-25.75,-22.30,-21.31,-20.31,-21.43,-19.69,-22.92,-22.42,-23.04,-25.75,-96.82,-68.72,-59.24,-53.04,-19.57,-20.69,-21.56,-20.44,-20.81,-27.10,-21.56,-17.32,-13.93,280.44,-12.67,8.38,4.83,280.66,280.01,280.22,280.66
2021/07/07 13:00:24.779723 ,0,2508057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.56,45.53,0.00,0.00,-24.27,-50.02,-42.74,-34.39,-29.05,-25.01,-24.52,-21.43,-22.79,-22.17,-22.67,-23.29,-97.13,-67.82,-59.47,-52.23,-37.27,-25.50,-22.30,-21.31,-20.31,-21.56,-19.82,-22.92,-22.42,-23.04,-25.75,-97.02,-68.83,-59.35,-53.04,-19.44,-20.69,-21.56,-20.19,-20.94,-26.98,-21.80,-17.45,-14.19,280.66,-12.93,7.98,4.69,280.66,280.88,280.88,280.88
2021/07/07 13:00:25.843569 ,0,2508058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.64,46.01,0.00,0.00,-24.03,-49.90,-42.86,-34.75,-29.17,-24.89,-24.40,-21.31,-22.79,-22.05,-22.55,-23.29,-97.23,-68.05,-59.58,-52.34,-37.27,-25.63,-22.30,-21.31,-20.31,-21.68,-19.82,-22.92,-22.42,-23.04,-25.75,-97.02,-68.72,-59.35,-53.04,-19.69,-20.69,-21.68,-20.69,-21.18,-26.98,-21.56,-17.45,-14.19,280.88,-12.67,8.25,4.56,280.66,280.44,280.66,281.10
2021/07/07 13:00:26.898767 ,40,2508059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.47,45.53,0.00,0.00,-24.27,-50.02,-42.86,-34.63,-28.93,-24.77,-24.40,-21.43,-22.67,-22.17,-22.67,-23.29,-97.44,-68.05,-59.35,-52.23,-37.39,-25.50,-22.17,-21.18,-20.44,-21.56,-20.07,-22.92,-22.42,-23.16,-26.00,-96.82,-68.72,-59.24,-52.69,-19.57,-20.69,-21.56,-20.31,-21.18,-27.10,-21.68,-17.45,-14.19,280.88,-12.80,8.11,4.69,280.88,280.66,280.66,280.66
2021/07/07 13:00:28.016797 ,144,2508060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,45.65,0.00,0.00,-24.15,-49.90,-42.74,-34.51,-29.17,-24.89,-24.40,-21.31,-22.79,-22.30,-22.67,-23.41,-97.34,-67.93,-59.58,-52.23,-37.27,-25.63,-22.30,-21.31,-20.44,-21.68,-20.19,-22.92,-22.42,-22.92,-26.12,-96.82,-68.72,-59.35,-53.04,-19.69,-20.56,-21.43,-20.56,-21.80,-27.22,-21.68,-17.32,-14.06,280.44,-12.67,8.38,4.83,280.66,280.44,280.44,280.66
2021/07/07 13:00:29.640564 ,0,2508062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.00,101.64,46.50,0.00,0.00,-24.15,-49.79,-42.74,-34.75,-29.42,-25.14,-24.52,-21.06,-23.04,-22.30,-22.55,-23.04,-97.23,-68.05,-59.58,-52.46,-37.27,-25.75,-22.67,-21.56,-20.44,-21.43,-19.82,-22.92,-22.30,-22.92,-26.00,-96.71,-68.94,-59.47,-53.15,-19.44,-20.94,-21.68,-20.44,-21.18,-26.98,-21.80,-17.57,-14.31,280.66,-12.67,8.11,4.69,280.66,280.88,280.88,280.88
2021/07/07 13:00:30.713603 ,0,2508063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.58,45.77,0.00,0.00,-24.40,-50.02,-42.63,-34.39,-29.05,-25.01,-24.64,-21.43,-22.79,-22.30,-22.79,-23.41,-97.44,-67.93,-59.47,-52.23,-37.27,-25.63,-22.42,-21.56,-20.44,-21.56,-19.57,-22.92,-22.55,-23.04,-25.87,-96.71,-68.94,-59.58,-53.38,-19.57,-20.94,-21.80,-20.56,-21.06,-26.98,-21.68,-17.45,-14.19,280.66,-12.80,8.11,4.69,280.66,280.44,280.66,280.66
2021/07/07 13:00:31.816675 ,0,2508064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.58,45.65,0.00,0.00,-24.15,-50.14,-42.86,-34.75,-29.17,-24.89,-24.52,-21.06,-22.79,-22.17,-22.79,-23.16,-97.34,-68.05,-59.58,-52.23,-37.27,-25.63,-22.42,-21.56,-20.44,-21.68,-19.82,-22.92,-22.67,-23.29,-25.87,-96.82,-68.72,-59.47,-53.62,-19.69,-20.94,-21.80,-20.56,-21.31,-26.98,-21.56,-17.45,-14.31,280.88,-12.67,8.11,4.69,280.44,280.44,280.88,280.88
2021/07/07 13:00:32.884839 ,32,2508065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.58,47.11,0.00,0.00,-24.27,-49.90,-42.63,-34.63,-29.66,-25.26,-24.64,-21.18,-23.04,-22.42,-22.67,-23.16,-97.13,-67.93,-59.69,-52.34,-37.15,-25.87,-22.42,-21.68,-20.56,-21.68,-19.82,-22.92,-22.67,-23.29,-25.87,-97.13,-68.72,-59.35,-53.27,-19.57,-20.69,-21.56,-20.44,-21.43,-27.34,-21.93,-17.70,-14.19,280.01,-12.93,8.11,4.69,281.10,280.88,280.44,280.44
2021/07/07 13:00:33.961663 ,96,2508066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.64,45.53,0.00,0.00,-24.15,-50.02,-42.98,-34.75,-29.17,-25.01,-24.52,-21.18,-22.92,-22.30,-22.79,-23.29,-97.23,-68.05,-59.58,-52.34,-37.27,-25.38,-22.30,-21.56,-20.69,-21.80,-19.94,-22.92,-22.79,-23.41,-25.87,-97.02,-68.60,-59.35,-53.04,-19.69,-20.69,-21.68,-20.56,-21.43,-27.22,-21.80,-17.45,-14.19,280.44,-12.80,8.11,4.83,280.88,280.66,280.66,280.66
2021/07/07 13:00:35.059936 ,0,2508068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.53,47.60,0.00,0.00,-24.15,-49.90,-42.86,-34.75,-29.42,-25.14,-24.52,-21.06,-23.04,-22.42,-22.67,-23.16,-97.23,-68.16,-59.81,-52.57,-37.27,-25.75,-22.67,-21.56,-20.31,-21.43,-19.82,-22.92,-22.42,-23.04,-26.00,-96.92,-69.16,-59.58,-53.15,-19.57,-20.94,-21.56,-20.44,-21.31,-27.10,-21.68,-17.57,-14.31,280.66,-12.80,8.11,4.69,280.66,280.66,281.10,280.66
2021/07/07 13:00:36.645532 ,0,2508069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.61,45.77,0.00,0.00,-24.27,-50.25,-42.86,-34.63,-29.05,-24.89,-24.52,-21.43,-22.79,-22.30,-22.79,-23.53,-97.55,-68.16,-59.58,-52.34,-37.39,-25.63,-22.42,-21.43,-20.56,-21.68,-20.07,-23.04,-22.55,-23.16,-26.12,-96.82,-68.94,-59.58,-53.27,-19.57,-20.94,-21.80,-20.56,-21.31,-27.10,-21.43,-17.45,-14.44,280.88,-12.67,8.11,4.43,280.44,280.44,280.44,281.10
2021/07/07 13:00:37.743196 ,0,2508070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.58,46.26,0.00,0.00,-24.40,-50.60,-42.86,-34.51,-28.93,-24.77,-24.40,-21.43,-22.92,-22.30,-22.79,-23.41,-97.55,-68.27,-59.58,-52.34,-37.51,-25.87,-22.55,-21.43,-20.56,-21.80,-19.94,-23.04,-22.55,-23.16,-26.00,-96.71,-68.94,-59.69,-53.38,-19.69,-21.06,-21.80,-20.69,-21.31,-26.98,-21.56,-17.45,-14.44,281.32,-12.67,8.11,4.56,280.44,280.44,280.66,280.88
2021/07/07 13:00:38.802381 ,0,2508071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.56,46.50,0.00,0.00,-24.15,-50.02,-42.98,-34.63,-29.05,-24.77,-24.40,-21.18,-23.04,-22.42,-23.16,-23.29,-97.44,-68.05,-59.69,-52.57,-37.27,-25.87,-22.55,-21.80,-20.69,-21.93,-19.82,-23.04,-22.67,-23.16,-25.87,-96.71,-68.94,-59.69,-53.50,-19.69,-20.81,-21.93,-20.69,-21.31,-27.10,-21.68,-17.45,-14.31,280.88,-12.67,8.25,4.69,280.44,280.22,280.88,280.88
