time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:06:22.405877 ,0,2483215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,46.01,0.00,0.00,17.17,8.77,11.42,12.22,12.49,14.22,15.83,16.23,17.17,18.25,20.82,19.33,17.98,17.44,17.31,17.44,12.89,13.29,17.04,17.04,17.04,16.91,16.77,16.64,18.93,21.23,18.12,17.44,17.31,17.17,16.91,16.37,17.44,18.12,18.66,19.20,12.09,16.91,17.31,17.17,280.66,16.91,17.44,17.17,280.88,280.44,280.44,280.66
2021/07/07 06:06:24.048185 ,181,2483216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.50,45.77,0.00,0.00,17.04,9.04,11.69,12.36,12.36,13.82,15.56,16.37,16.77,17.85,20.68,19.60,18.39,17.71,17.17,17.04,13.29,13.29,16.64,16.64,17.04,17.04,17.17,16.91,18.93,21.63,18.52,17.31,17.04,16.77,16.77,16.77,16.91,17.85,18.66,19.74,12.22,16.77,16.91,16.91,280.66,16.64,16.91,17.04,281.10,281.10,280.66,280.44
2021/07/07 06:06:25.139621 ,0,2483218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.56,46.38,0.00,0.00,17.17,8.91,11.29,12.22,12.49,14.22,15.83,16.37,17.04,18.12,20.82,19.33,17.98,17.58,17.17,17.31,13.02,13.29,16.91,17.04,17.04,17.04,16.77,16.64,18.93,21.36,18.12,17.44,17.31,17.17,16.91,16.50,17.31,18.12,18.52,19.33,11.96,16.91,17.17,17.17,280.44,16.91,17.31,17.17,280.88,280.66,280.22,280.66
2021/07/07 06:06:26.196820 ,0,2483219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.53,46.38,0.00,0.00,17.17,8.77,11.42,12.22,12.49,14.09,15.70,16.23,16.91,18.12,20.68,19.33,17.98,17.44,17.31,17.31,12.89,13.29,16.91,17.04,17.04,16.77,16.77,16.77,18.93,21.23,18.25,17.31,17.31,17.04,16.91,16.50,17.31,18.12,18.66,19.33,11.96,16.77,17.04,17.17,280.44,16.77,17.31,17.31,280.88,280.44,280.22,280.44
2021/07/07 06:06:27.215105 ,0,2483220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,47.48,0.00,0.00,17.31,8.77,11.56,12.09,12.36,14.09,15.70,16.37,16.91,18.12,20.82,19.33,18.12,17.58,17.17,17.31,13.02,13.29,17.04,17.04,17.17,16.77,16.77,16.64,19.06,21.36,18.12,17.44,17.31,17.17,17.04,16.77,17.31,18.12,18.66,19.47,11.96,16.91,17.17,17.31,280.22,16.77,17.17,17.17,280.66,280.66,280.22,280.66
2021/07/07 06:06:28.255591 ,0,2483221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.47,45.53,0.00,0.00,17.04,9.04,11.69,12.22,12.36,13.96,15.56,16.37,16.50,17.98,20.82,19.47,18.25,17.71,17.17,17.17,13.16,13.16,16.50,16.77,17.04,16.91,17.04,16.77,19.20,21.63,18.39,17.31,17.04,16.91,16.91,16.77,17.04,17.98,18.79,19.60,12.09,16.77,16.91,16.91,280.44,15.96,17.04,17.17,281.10,280.66,280.44,280.66
2021/07/07 06:06:29.282859 ,0,2483222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,46.50,0.00,0.00,17.04,8.77,11.56,12.09,12.36,13.82,15.70,16.23,16.77,17.98,20.68,19.33,18.25,17.71,17.31,16.91,13.29,13.29,16.64,16.64,16.91,16.91,17.04,16.91,18.93,21.63,18.52,17.58,17.44,16.77,16.77,16.64,17.17,17.71,18.52,19.47,12.22,17.04,17.44,17.04,280.66,16.64,17.17,17.17,280.66,280.44,280.44,280.66
2021/07/07 06:06:30.382964 ,0,2483223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.53,45.28,0.00,0.00,17.17,8.91,11.56,12.09,12.49,13.96,15.56,16.10,16.91,17.85,20.82,19.20,18.12,17.85,17.31,17.17,13.29,13.56,16.91,16.77,16.64,16.64,16.91,17.04,18.79,21.23,18.39,17.71,17.31,16.91,16.10,16.50,17.17,17.98,18.39,19.33,12.09,17.04,17.31,17.04,280.66,17.04,17.31,17.31,280.44,280.44,280.44,280.88
2021/07/07 06:06:31.405220 ,0,2483224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.47,46.87,0.00,0.00,17.04,8.91,11.82,12.22,12.36,13.82,15.43,16.23,16.77,17.85,20.55,19.33,18.39,17.98,17.31,17.17,13.42,13.56,16.77,16.77,16.77,16.77,17.04,16.91,18.93,21.36,18.39,17.58,17.17,16.91,16.77,16.50,17.17,17.98,18.66,19.47,12.09,16.91,16.91,17.04,280.44,16.77,17.04,17.04,280.88,281.10,280.66,280.66
2021/07/07 06:06:32.436726 ,0,2483225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.50,45.04,0.00,0.00,16.64,8.77,11.69,12.22,12.49,13.96,15.56,16.10,16.91,17.85,20.55,19.20,18.12,17.85,17.44,17.31,13.29,13.56,16.91,16.77,16.77,16.64,16.91,16.91,18.79,21.23,18.39,17.71,17.44,16.91,16.77,16.37,17.31,17.44,18.52,19.20,12.22,17.04,17.17,17.17,280.66,16.91,17.31,17.17,280.66,280.44,280.44,280.88
2021/07/07 06:06:33.463000 ,0,2483226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.47,45.65,0.00,0.00,17.17,8.38,11.56,12.09,12.49,14.09,15.70,16.37,16.91,18.12,20.82,19.33,18.12,17.71,17.31,17.31,13.16,13.42,16.91,16.91,16.91,16.77,16.91,16.91,18.52,21.36,18.52,17.58,17.31,16.91,16.77,16.50,17.17,17.85,18.12,19.33,12.22,17.17,17.17,16.91,280.88,16.91,17.17,17.04,280.66,280.22,280.44,280.88
2021/07/07 06:06:35.093963 ,181,2483227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,45.77,0.00,0.00,17.17,8.91,11.56,12.09,12.36,14.09,15.70,16.37,16.91,18.12,20.82,19.33,18.25,17.71,17.17,17.44,13.16,13.29,16.77,16.91,17.04,16.77,17.04,16.77,18.93,21.36,18.39,17.44,17.17,16.91,16.91,16.50,17.17,17.98,18.52,19.47,12.22,16.91,17.31,17.04,280.66,16.91,17.17,17.04,280.66,280.66,280.66,280.66
2021/07/07 06:06:36.155134 ,0,2483229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.50,46.50,0.00,0.00,16.91,8.77,11.56,12.22,12.49,13.96,15.16,16.23,16.91,18.12,20.55,19.20,18.25,17.85,17.44,17.17,13.42,13.56,16.91,16.91,16.77,16.77,17.04,17.04,18.79,21.36,18.52,17.58,17.17,16.23,16.64,16.50,17.17,17.71,18.52,19.47,12.36,17.17,17.04,16.91,280.88,16.91,17.44,16.91,280.44,280.66,280.88,280.88
2021/07/07 06:06:37.195398 ,0,2483230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.53,45.65,0.00,0.00,16.91,8.64,11.56,12.22,12.49,13.69,15.56,16.23,17.17,17.98,20.82,19.33,18.12,17.71,17.31,17.31,13.16,13.29,16.77,16.91,17.04,16.91,17.04,16.77,19.06,21.63,18.39,17.31,16.64,16.91,16.91,16.77,17.04,17.85,18.79,19.60,12.22,16.77,16.91,16.91,280.66,16.77,16.91,17.04,280.66,280.88,280.88,280.66
2021/07/07 06:06:38.219675 ,0,2483231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,45.77,0.00,0.00,16.91,8.77,11.56,12.22,12.49,14.22,15.56,16.23,16.91,18.12,20.68,19.20,18.12,17.71,17.31,17.31,13.16,13.42,16.91,16.91,16.91,16.91,16.91,16.91,19.06,21.36,18.25,17.44,17.17,17.04,16.91,16.77,17.17,17.98,18.66,19.47,12.09,16.91,17.04,17.04,280.44,16.64,17.17,17.17,280.88,280.66,280.44,280.44
2021/07/07 06:06:39.255930 ,0,2483232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.50,47.36,0.00,0.00,17.04,8.77,11.56,12.22,12.49,14.09,15.70,16.23,17.04,18.12,20.68,19.33,18.25,17.71,17.31,17.31,13.16,13.29,16.77,16.91,17.04,16.91,16.91,16.77,19.06,21.36,18.25,17.44,17.04,16.91,16.91,16.64,17.17,17.98,18.79,19.74,12.22,16.77,16.91,16.91,280.44,16.64,16.91,17.04,280.88,281.10,280.66,280.66
2021/07/07 06:06:40.277215 ,0,2483233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.53,47.36,0.00,0.00,17.17,8.77,11.42,11.96,12.49,14.22,15.83,16.37,17.04,18.25,20.82,19.33,18.12,17.58,17.31,17.31,13.02,13.29,17.04,17.04,17.17,16.77,16.77,16.64,19.06,21.23,18.25,17.31,17.31,17.17,17.04,16.91,17.31,18.12,18.66,19.47,12.09,16.77,17.04,17.17,280.22,16.91,17.17,17.17,280.88,280.66,280.22,280.22
2021/07/07 06:06:41.308476 ,0,2483234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.47,45.53,0.00,0.00,17.04,8.38,11.56,12.22,12.49,14.09,15.56,16.23,16.91,17.98,20.68,19.33,18.12,17.71,17.31,17.17,13.16,13.42,16.77,16.91,16.91,16.77,17.04,16.91,18.93,21.50,18.39,17.44,17.17,16.91,16.91,16.64,17.04,17.98,18.66,19.47,12.22,16.91,17.04,17.04,280.44,16.77,17.17,17.17,280.88,280.88,280.44,280.66
2021/07/07 06:06:42.332597 ,0,2483235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.53,47.11,0.00,0.00,17.04,8.91,11.56,12.09,12.09,14.09,15.70,16.37,16.91,18.12,20.95,19.33,18.12,17.58,17.17,17.31,13.16,12.89,16.77,16.77,17.17,16.91,16.91,16.77,19.06,21.50,18.25,17.17,17.17,17.04,17.04,16.77,17.04,18.12,18.79,19.47,11.96,16.77,17.04,17.04,280.01,16.64,17.04,17.17,280.88,280.88,280.66,280.44
2021/07/07 06:06:43.362887 ,0,2483236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.47,101.50,47.97,0.00,0.00,17.17,9.04,11.56,11.96,12.36,13.96,15.70,16.37,16.77,17.98,20.95,19.47,18.25,17.58,17.17,17.04,13.29,13.29,16.64,16.77,17.17,16.91,17.04,17.04,18.93,21.50,18.39,17.58,17.17,16.91,16.91,16.64,17.17,17.98,18.66,19.47,12.09,17.04,17.04,17.04,280.44,16.77,17.31,17.31,280.66,280.66,280.44,280.44
2021/07/07 06:06:44.392135 ,0,2483237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,47.11,0.00,0.00,17.04,8.77,11.56,12.22,12.49,13.96,15.56,16.23,17.04,17.98,20.68,19.33,18.12,17.85,17.31,17.31,13.16,13.42,16.23,16.91,16.91,16.77,17.04,16.91,18.93,21.36,18.39,17.58,17.17,17.04,16.77,16.50,17.17,17.85,18.52,19.47,12.22,17.04,17.04,16.91,280.66,16.23,17.04,17.04,280.66,280.66,280.88,281.10
2021/07/07 06:06:45.422861 ,0,2483238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.53,46.01,0.00,0.00,17.04,8.91,11.69,12.22,12.49,13.96,15.43,16.23,16.77,17.85,20.82,19.47,18.25,17.85,17.17,17.17,13.16,13.02,16.77,16.77,16.91,16.91,17.04,16.91,18.93,21.63,18.39,17.58,17.04,16.91,16.91,16.77,16.91,17.98,18.66,19.60,12.22,16.91,17.04,16.91,280.44,16.77,17.04,17.04,280.88,280.88,280.88,280.88
2021/07/07 06:06:46.444182 ,0,2483239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.49,101.56,45.40,0.00,0.00,17.04,8.77,11.42,12.09,12.49,14.22,15.70,16.23,17.04,18.12,20.28,19.20,18.12,17.71,17.44,17.44,13.02,13.29,16.91,16.91,17.04,16.77,16.91,16.64,19.06,21.36,18.25,17.44,17.31,17.04,16.91,16.64,17.17,17.44,18.66,19.47,12.09,16.91,17.04,17.04,280.66,16.77,17.17,17.04,280.88,280.66,280.44,280.66
2021/07/07 06:06:47.484444 ,0,2483240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.53,45.28,0.00,0.00,17.04,8.77,11.56,12.09,12.49,14.09,15.70,16.10,16.91,18.12,20.68,19.33,18.12,17.71,17.31,17.31,13.16,13.42,16.91,16.91,17.17,16.77,16.91,16.64,19.06,21.50,18.39,17.44,17.17,17.04,17.04,16.64,17.17,17.85,18.66,19.47,12.09,16.91,17.04,17.04,280.44,16.91,17.17,17.17,280.88,280.88,280.44,280.66
2021/07/07 06:06:48.503709 ,0,2483241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,45.53,0.00,0.00,17.04,8.64,11.29,12.22,12.62,14.22,15.56,16.10,17.04,18.12,20.68,19.20,17.98,17.98,17.44,17.44,13.16,13.56,17.04,16.91,16.91,16.64,16.91,16.91,18.79,21.36,18.52,17.71,17.31,16.91,16.64,16.37,17.17,17.85,18.39,19.33,12.36,17.17,17.17,17.04,280.88,17.04,17.17,17.04,280.44,280.66,280.66,281.10
2021/07/07 06:06:49.541978 ,0,2483242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.53,47.97,0.00,0.00,17.04,8.77,11.56,12.22,12.49,14.09,15.56,16.23,16.91,18.12,20.82,19.20,18.12,17.71,17.31,17.17,12.76,13.42,16.91,16.91,17.04,16.77,17.04,16.91,18.93,21.36,18.39,17.58,17.17,16.91,16.91,16.64,17.17,17.98,18.52,19.47,12.09,17.04,17.17,17.04,280.66,16.91,17.17,17.04,280.66,280.44,280.66,280.88
2021/07/07 06:06:51.134289 ,181,2483243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.53,45.89,0.00,0.00,17.17,9.04,11.42,12.09,12.36,13.96,15.70,16.50,16.77,18.25,20.95,19.47,18.25,17.58,17.17,17.17,13.16,13.16,16.77,16.91,17.04,16.91,17.17,16.77,19.20,21.50,18.25,17.31,17.04,17.04,16.91,16.77,17.31,17.98,18.79,19.60,12.22,16.91,16.91,17.04,280.66,16.77,17.04,17.17,280.88,281.10,280.66,280.66
2021/07/07 06:06:52.198417 ,0,2483245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.47,46.62,0.00,0.00,17.17,9.04,11.69,12.22,12.36,13.96,15.56,16.37,16.50,17.85,20.68,19.47,18.39,17.71,17.17,17.04,13.29,13.29,16.64,16.77,16.91,16.91,17.04,16.91,19.06,21.63,18.39,17.44,16.91,16.77,16.91,16.77,16.91,17.85,18.66,19.74,12.36,16.91,16.91,16.91,280.66,16.64,16.91,17.04,280.66,281.10,280.88,280.66
2021/07/07 06:06:53.236685 ,0,2483246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.58,46.01,0.00,0.00,17.17,8.91,11.69,12.22,12.36,14.09,15.70,16.37,16.91,17.98,20.82,19.33,17.98,17.71,17.17,17.17,13.16,13.29,16.77,16.77,17.04,16.91,16.91,16.77,18.93,21.50,18.39,17.44,17.17,16.91,16.91,16.64,17.04,17.98,18.66,18.93,12.22,16.91,17.04,17.04,280.66,16.77,17.04,17.17,280.66,280.66,280.88,280.66
2021/07/07 06:06:54.264925 ,0,2483247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.53,47.48,0.00,0.00,17.17,8.91,11.42,12.22,12.49,14.22,15.56,16.23,16.91,18.25,20.82,19.20,17.98,17.58,17.31,17.31,12.49,13.29,16.91,17.04,17.04,16.77,16.91,16.77,18.93,21.36,18.25,17.44,17.31,16.91,16.91,16.50,17.31,17.98,18.52,19.33,12.09,16.91,17.17,17.04,280.44,16.91,17.17,17.04,280.66,280.66,280.44,280.88
2021/07/07 06:06:55.282222 ,0,2483248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.53,47.11,0.00,0.00,17.17,8.91,11.56,12.22,12.49,14.09,15.70,16.23,16.91,17.98,20.82,19.47,18.12,17.71,17.44,17.17,13.02,13.16,16.77,16.91,17.17,16.91,16.91,16.77,19.20,21.50,18.25,17.31,17.17,17.04,16.91,16.77,17.04,17.98,18.79,19.47,12.09,16.91,16.91,17.04,280.44,16.77,17.04,17.17,280.88,280.66,280.44,280.88
2021/07/07 06:06:56.311516 ,0,2483249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.50,45.04,0.00,0.00,16.77,8.64,11.42,12.49,12.76,14.09,15.56,16.10,17.04,17.98,20.14,19.06,18.12,17.71,17.44,17.31,13.16,13.56,17.04,16.77,16.91,16.64,16.91,16.91,18.79,21.36,18.39,17.58,17.31,17.04,16.77,16.37,17.17,17.17,18.52,19.33,12.22,17.04,17.31,17.17,280.66,16.91,17.31,17.04,280.66,280.44,280.44,280.88
2021/07/07 06:06:57.335491 ,0,2483250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.50,0.00,0.00,17.31,8.91,11.42,12.09,12.49,14.09,15.83,16.37,16.91,18.25,20.95,19.33,17.98,17.58,17.17,17.31,12.62,13.16,16.77,17.04,17.17,16.77,16.77,16.64,19.06,21.36,17.85,17.31,17.17,17.17,16.91,16.64,17.31,18.12,18.66,19.33,11.96,16.91,17.04,17.17,280.44,16.77,17.31,17.31,280.66,280.44,280.44,280.66
2021/07/07 06:06:58.377834 ,0,2483251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.47,47.23,0.00,0.00,17.17,8.91,11.56,12.22,12.36,13.96,15.70,16.37,16.77,17.98,20.82,19.47,18.12,17.71,17.17,16.91,13.16,13.29,16.77,16.77,17.04,16.91,17.04,16.77,19.06,21.63,18.39,17.44,17.31,16.91,16.77,16.91,17.04,17.85,18.66,19.60,12.22,16.77,16.77,16.91,280.66,16.64,17.04,17.04,280.88,280.88,280.66,280.66
2021/07/07 06:06:59.404083 ,0,2483252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.38,0.00,0.00,17.31,8.91,11.42,12.09,12.36,14.09,15.83,16.50,16.77,18.12,20.95,19.47,18.12,17.58,17.04,17.17,12.89,13.16,16.64,16.91,17.17,16.91,16.91,16.64,19.06,21.50,18.25,17.31,17.04,16.91,16.91,16.77,17.04,17.98,18.66,19.60,12.22,16.91,16.91,17.17,280.66,16.77,17.04,17.17,280.88,280.88,280.66,280.66
2021/07/07 06:07:00.533082 ,0,2483253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.87,0.00,0.00,17.17,8.77,11.42,12.36,12.62,14.36,15.83,16.37,17.17,18.25,20.68,19.20,17.98,17.58,17.31,17.58,12.89,13.29,16.77,17.04,17.04,16.77,16.77,16.64,18.93,21.23,18.12,17.44,17.31,17.17,16.91,16.50,17.31,18.12,18.66,19.33,11.96,16.77,17.31,17.17,280.44,16.77,17.17,17.17,280.88,280.66,280.44,280.66
2021/07/07 06:07:01.610221 ,56,2483254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.53,46.38,0.00,0.00,17.31,8.91,11.42,12.22,12.36,14.09,15.96,16.50,16.91,18.12,20.95,19.47,18.12,17.58,17.17,17.17,13.16,13.29,16.64,16.91,17.04,16.91,17.04,16.77,18.93,21.50,18.39,17.44,17.17,16.91,16.77,16.64,17.17,17.85,18.66,19.33,12.09,17.04,17.17,17.17,280.44,16.91,17.31,17.17,280.66,280.44,280.44,280.66
2021/07/07 06:07:03.225298 ,181,2483255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.50,47.72,0.00,0.00,17.31,8.91,11.56,12.36,12.36,14.09,15.83,16.50,16.77,18.12,20.95,19.47,18.25,17.58,17.17,17.17,13.16,13.29,16.64,16.77,17.04,16.91,17.04,16.37,19.06,21.50,18.39,17.44,17.17,16.91,16.64,16.64,17.31,17.98,18.66,19.47,12.22,16.91,17.04,17.17,280.44,16.77,17.17,17.31,280.88,280.66,280.88,280.44
2021/07/07 06:07:04.265533 ,0,2483257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.53,45.77,0.00,0.00,17.31,8.91,11.69,12.36,12.36,13.96,15.70,16.37,16.91,18.12,20.82,19.33,18.52,17.71,17.17,17.31,13.16,13.29,16.77,16.91,17.04,16.91,16.91,16.77,19.06,21.36,18.39,17.44,17.17,16.91,16.77,16.64,17.17,17.98,18.66,19.60,12.22,16.91,17.04,17.04,280.66,16.91,17.17,17.04,280.66,281.10,280.66,280.88
2021/07/07 06:07:05.303773 ,0,2483258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.53,47.36,0.00,0.00,17.17,9.17,11.69,12.22,12.49,13.96,15.56,16.37,16.77,17.98,20.82,19.47,18.39,17.71,17.31,17.17,13.29,13.29,16.77,16.64,16.91,17.04,17.04,16.91,19.20,21.36,18.52,17.58,17.17,16.77,16.64,16.64,17.17,17.85,18.66,19.47,12.22,17.31,17.17,16.91,280.66,16.91,17.17,17.17,280.66,280.66,280.66,280.22
2021/07/07 06:07:06.355581 ,0,2483259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.50,47.60,0.00,0.00,17.17,9.04,11.69,12.36,12.49,13.96,15.56,16.37,16.91,17.98,20.68,19.33,18.25,17.71,17.31,17.17,13.29,13.42,16.91,16.77,17.04,16.77,16.91,16.77,18.93,21.36,18.25,17.44,17.17,17.04,16.77,16.64,17.31,17.98,18.66,19.47,11.96,16.91,17.04,17.17,280.44,16.77,17.17,17.31,280.88,280.44,280.22,280.44
