time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:08:09.295215 ,189,220521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.81,41.99,0.00,0.00,-10.52,1.69,6.66,7.06,8.38,10.76,12.22,11.29,6.93,5.74,17.04,9.83,0.39,-1.94,-2.72,-1.30,0.91,6.53,6.66,9.96,12.36,14.49,16.50,14.09,9.70,16.91,6.01,-0.26,-1.81,-2.85,-1.43,8.25,10.63,11.82,14.63,12.49,6.80,8.25,9.30,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/07 00:08:11.304328 ,16,220524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,42.84,0.00,0.00,-10.52,1.82,6.53,6.80,8.64,10.89,12.22,11.16,7.19,5.88,16.77,9.70,0.52,-1.55,-2.72,-1.43,1.17,6.80,6.53,9.70,12.22,14.76,16.91,14.22,9.83,17.04,6.01,-0.13,-1.94,-2.85,-1.30,8.38,10.50,12.09,14.63,12.36,6.93,7.72,9.57,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 00:08:13.298614 ,189,220525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.75,42.47,0.00,0.00,-10.52,1.17,6.27,6.80,8.64,11.16,12.36,11.03,7.32,5.88,16.64,9.57,0.39,-1.55,-2.33,-1.17,1.04,6.93,6.80,9.70,12.09,14.49,16.77,14.36,9.57,16.91,6.14,-0.26,-1.81,-2.85,-1.43,8.25,10.63,11.96,14.63,12.36,6.93,8.51,9.57,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 00:08:15.306286 ,16,220528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,42.60,0.00,0.00,-10.52,1.69,6.53,6.93,8.38,10.89,12.22,11.42,7.06,5.88,16.91,9.83,0.39,-1.81,-2.72,-1.17,0.78,6.53,6.80,9.96,12.36,14.49,16.91,14.09,9.70,16.64,5.88,-0.39,-1.68,-2.72,-1.43,7.98,10.76,11.96,14.49,12.36,7.06,8.51,9.57,280.66,280.22,280.22,280.01,280.01,280.22,279.57,280.22,280.22
2021/05/07 00:08:17.296744 ,189,220529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.81,41.13,0.00,0.00,-10.52,1.56,6.53,6.93,8.38,10.89,12.22,11.29,7.19,5.88,16.91,9.83,-0.00,-1.68,-2.72,-1.30,0.91,6.53,6.66,9.83,12.36,14.63,16.64,14.09,9.70,16.23,5.88,-0.26,-1.81,-2.59,-1.30,8.11,10.76,12.09,14.49,12.22,6.93,8.51,9.57,280.88,280.22,280.44,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/07 00:08:19.303964 ,16,220532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.78,43.08,0.00,0.00,-10.65,1.82,6.66,7.06,8.51,10.76,12.09,11.29,7.06,5.61,16.91,9.96,0.65,-1.68,-2.85,-1.43,1.04,6.53,6.53,9.83,12.36,14.76,16.64,14.09,9.70,16.91,5.88,-0.13,-1.81,-2.85,-1.43,8.25,10.63,11.96,14.63,12.49,7.19,8.11,9.44,280.66,280.88,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:08:21.307611 ,197,220533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.78,41.99,0.00,0.00,-10.39,1.69,6.53,6.66,8.38,10.89,12.36,11.42,7.19,5.88,16.77,9.70,0.39,-1.68,-2.46,-1.30,1.04,6.80,6.66,9.70,12.36,14.76,16.91,14.22,9.70,17.04,6.14,-0.26,-2.07,-2.97,-1.30,8.38,10.63,12.09,14.76,12.36,6.80,8.25,9.30,280.88,280.01,280.01,280.22,280.44,280.22,280.22,280.22,280.22
2021/05/07 00:08:23.317729 ,32,220536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.81,41.50,0.00,0.00,-10.52,1.30,6.40,6.80,8.64,11.16,12.36,11.03,7.32,5.88,16.64,9.57,0.39,-1.68,-2.46,-1.17,1.04,6.93,6.80,9.70,12.09,14.49,16.77,14.22,9.30,16.91,6.14,-0.26,-1.94,-2.85,-1.55,8.25,10.63,11.96,14.63,12.22,6.80,8.38,9.57,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 00:08:25.295607 ,189,220537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.75,42.47,0.00,0.00,-10.78,1.56,6.53,7.06,8.51,10.89,11.96,11.16,7.06,5.74,16.77,9.83,0.52,-1.55,-2.59,-1.30,1.04,6.66,6.66,9.83,12.22,14.63,16.77,14.22,9.70,17.04,6.01,-0.13,-1.81,-2.97,-1.43,8.11,11.03,11.96,14.49,12.36,7.06,8.51,9.57,280.88,280.22,280.44,279.13,280.01,280.01,280.22,280.22,280.44
2021/05/07 00:08:27.299027 ,8,220540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.78,41.74,0.00,0.00,-10.39,1.69,6.40,6.66,8.38,11.03,12.49,11.29,7.19,6.14,16.91,9.70,0.52,-1.68,-2.46,-1.04,0.91,6.66,6.93,9.83,12.22,14.49,16.37,14.22,9.44,16.91,6.01,-0.26,-1.94,-2.85,-1.43,8.25,10.63,11.96,14.63,12.76,7.06,8.25,9.44,280.88,280.01,280.22,280.22,280.44,280.44,279.57,279.79,280.22
2021/05/07 00:08:29.299732 ,189,220541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,43.21,0.00,0.00,-10.65,1.69,6.66,6.93,8.51,10.89,12.22,11.16,7.06,5.74,16.77,9.96,0.65,-1.55,-2.72,-1.43,1.04,6.66,6.53,9.70,12.36,14.76,16.77,14.09,9.83,17.04,5.88,-0.26,-1.94,-2.72,-1.30,8.25,10.63,11.96,14.49,12.22,6.93,8.38,9.44,280.44,280.88,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/07 00:08:31.311583 ,24,220544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.84,41.38,0.00,0.00,-10.52,1.43,6.40,6.80,8.64,11.03,12.22,11.16,7.32,5.74,16.64,9.17,0.26,-1.55,-2.46,-1.30,1.04,6.80,6.66,9.83,12.22,14.63,16.77,14.09,9.17,16.91,5.88,-0.26,-1.68,-2.72,-1.43,8.11,10.76,11.96,14.49,12.09,6.93,8.51,9.70,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/07 00:08:33.296856 ,189,220545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.73,42.84,0.00,0.00,-10.65,1.69,6.66,6.93,8.38,10.89,12.22,11.29,7.06,5.48,16.91,9.70,0.39,-1.55,-2.46,-1.17,1.17,6.93,6.80,9.70,11.96,14.49,16.91,14.49,9.57,17.04,6.14,-0.26,-1.94,-2.97,-1.43,8.38,10.50,11.96,14.63,12.36,6.93,8.38,9.44,280.88,280.22,280.44,280.22,280.01,280.01,280.66,280.44,280.44
2021/05/07 00:08:35.308947 ,16,220548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,41.25,0.00,0.00,-10.78,1.69,6.66,7.06,8.51,10.76,12.22,11.16,7.06,5.61,16.77,9.83,0.52,-1.55,-2.46,-1.17,1.04,6.80,6.80,9.83,12.09,14.49,16.64,14.36,9.44,17.04,6.14,-0.00,-1.94,-3.10,-1.55,8.25,9.57,11.82,14.49,12.62,7.19,8.25,9.30,280.88,280.01,280.01,280.22,280.22,280.22,279.79,280.22,280.44
2021/05/07 00:08:37.306857 ,197,220549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.78,42.96,0.00,0.00,-10.52,1.69,6.53,6.93,8.51,10.76,12.22,11.42,7.06,5.74,16.77,9.96,0.52,-1.68,-2.72,-1.43,1.04,6.53,6.53,9.83,12.62,14.76,16.64,14.09,9.83,16.91,5.88,-0.39,-1.94,-2.72,-1.30,8.25,10.76,12.22,14.49,12.36,6.93,8.38,9.44,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.66,280.22
2021/05/07 00:08:39.318666 ,24,220552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,101.87,41.99,0.00,0.00,-10.39,1.82,6.40,6.66,8.38,11.03,12.49,11.29,7.19,6.14,16.91,9.70,0.52,-1.68,-2.46,-1.17,1.04,6.80,6.66,9.83,12.22,14.76,16.23,14.09,9.83,17.04,5.88,-0.39,-1.81,-2.59,-1.30,8.11,10.76,12.09,14.36,11.69,6.93,8.51,9.57,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/07 00:08:41.302229 ,197,220553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.75,42.35,0.00,0.00,-10.65,1.69,6.53,7.06,8.51,10.89,12.22,10.76,7.19,5.74,17.04,9.70,0.39,-1.68,-2.46,-1.17,0.91,6.80,6.80,9.96,11.69,14.49,16.50,14.22,9.57,16.77,6.01,-0.13,-1.68,-2.85,-1.55,7.98,10.63,11.29,14.36,12.36,7.19,8.64,9.44,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:08:43.305921 ,16,220556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.78,41.86,0.00,0.00,-10.65,1.69,6.53,6.80,8.51,11.03,12.36,11.16,7.19,5.88,16.77,9.57,0.39,-1.43,-2.33,-1.17,1.17,6.93,6.80,9.70,11.96,14.49,16.77,14.49,9.44,16.91,6.27,-0.13,-1.94,-3.10,-1.43,8.25,10.50,11.82,14.63,12.49,7.19,8.38,9.44,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/07 00:08:45.301618 ,197,220557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.84,41.01,0.00,0.00,-10.65,1.56,6.40,6.93,8.64,10.89,12.22,11.42,7.06,5.88,16.77,9.70,0.39,-1.55,-2.46,-1.04,0.91,6.93,6.93,9.96,12.22,14.49,16.50,14.22,9.44,16.77,6.01,-0.00,-1.68,-2.97,-1.43,8.11,10.50,11.69,14.36,12.36,7.19,8.51,9.44,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:08:47.316683 ,24,220560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.84,41.99,0.00,0.00,-10.39,1.82,6.53,6.80,8.38,10.89,12.36,11.42,7.06,6.01,16.91,9.83,0.65,-1.81,-2.59,-1.04,0.78,6.66,6.80,9.96,12.22,14.49,16.10,14.22,9.57,16.91,6.01,-0.13,-1.81,-2.85,-1.43,8.25,10.50,11.96,14.63,12.62,7.06,8.25,9.44,280.88,280.01,280.01,280.22,280.44,280.44,279.79,279.79,280.22
2021/05/07 00:08:49.298269 ,189,220561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.75,41.13,0.00,0.00,-10.52,1.82,6.66,6.93,8.25,10.76,12.22,11.29,7.06,5.74,16.91,9.83,0.39,-1.55,-2.59,-1.17,1.04,6.66,6.27,9.83,12.22,14.49,16.77,14.36,9.57,16.91,6.14,-0.13,-1.81,-2.97,-1.55,8.25,10.50,11.82,14.63,12.49,7.19,8.38,9.30,280.66,280.22,279.79,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/07 00:08:51.307205 ,16,220564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.81,41.99,0.00,0.00,-10.39,1.56,6.27,6.80,8.51,11.16,12.36,11.03,7.45,5.88,16.64,9.83,0.39,-1.55,-2.59,-1.17,1.04,6.66,6.80,9.83,12.36,14.63,16.50,14.09,9.57,16.64,5.88,-0.13,-1.55,-2.72,-1.55,7.59,10.63,11.82,14.63,12.36,7.06,8.38,9.44,280.88,280.01,280.22,280.22,280.22,279.79,280.22,279.79,280.44
2021/05/07 00:08:53.295198 ,189,220565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,101.78,41.50,0.00,0.00,-10.65,1.56,6.53,7.06,8.64,10.89,12.09,11.16,7.06,5.74,16.64,9.83,0.52,-1.55,-2.46,-1.17,1.04,6.80,6.80,10.23,12.22,14.49,16.64,14.36,9.57,16.77,6.14,-0.00,-1.68,-3.36,-1.55,8.11,10.50,11.69,14.49,12.49,7.19,8.51,9.30,280.66,280.22,280.01,280.44,280.01,280.44,280.44,280.22,280.22
2021/05/07 00:08:55.306386 ,16,220568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.81,42.11,0.00,0.00,-10.65,1.69,6.66,7.06,8.64,11.16,12.09,11.16,7.06,5.61,16.64,9.83,0.65,-1.43,-2.46,-1.55,1.17,6.80,6.53,9.57,12.22,14.63,16.91,14.22,9.70,17.17,6.14,-0.26,-1.68,-2.85,-1.30,8.25,10.50,11.96,14.49,12.36,7.06,8.38,9.17,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/07 00:08:57.301282 ,197,220569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.67,42.35,0.00,0.00,-10.65,1.56,6.53,6.93,8.51,10.89,12.22,11.16,7.19,5.88,16.77,9.83,0.52,-1.68,-2.46,-1.17,0.91,6.66,6.80,9.96,12.22,14.49,16.50,14.22,9.57,16.77,6.01,-0.13,-1.55,-2.72,-1.55,7.98,10.63,11.82,14.36,12.22,7.06,8.77,9.57,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/07 00:08:59.305101 ,16,220572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.81,41.99,0.00,0.00,-10.52,1.82,6.66,6.93,8.51,10.76,12.22,11.42,7.06,5.74,17.04,9.96,0.52,-1.68,-2.59,-1.30,0.91,6.53,6.66,9.83,12.36,14.63,16.64,14.36,9.70,16.91,5.88,-0.26,-1.68,-2.85,-1.43,8.25,10.63,11.96,14.63,12.49,7.19,8.38,9.30,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.35,280.01
2021/05/07 00:09:01.295308 ,189,220573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.75,42.47,0.00,0.00,-10.52,1.82,6.53,6.80,8.51,10.76,12.36,11.16,7.19,5.88,16.77,9.70,0.52,-1.43,-2.46,-1.68,1.30,6.93,6.93,9.70,12.09,14.76,16.91,14.22,9.70,17.17,6.14,-0.39,-2.46,-2.85,-1.30,8.25,10.50,11.96,14.49,12.36,7.06,8.38,9.57,280.66,280.22,280.66,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 00:09:03.302078 ,16,220576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.70,40.89,0.00,0.00,-10.52,1.56,6.53,6.93,8.64,10.89,12.22,11.16,7.19,5.88,16.77,9.70,0.39,-1.68,-2.46,-1.04,0.91,6.80,6.80,9.83,12.09,14.49,16.50,14.22,9.57,16.77,6.14,0.13,-1.81,-2.85,-1.30,8.11,10.50,11.82,14.49,12.49,7.19,8.38,9.30,280.66,280.44,280.22,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/07 00:09:05.300218 ,189,220577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.81,41.25,0.00,0.00,-10.27,1.82,6.53,6.80,8.38,11.03,12.49,11.29,7.19,6.01,17.04,9.70,0.26,-1.68,-2.46,-1.04,0.91,6.80,6.80,9.96,12.22,14.36,16.50,14.22,9.44,16.77,6.01,-0.00,-1.43,-2.72,-1.43,8.11,10.63,11.96,14.36,12.36,7.06,8.51,9.57,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:09:07.298567 ,8,220580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,41.86,0.00,0.00,-11.16,1.69,6.53,7.06,8.64,10.89,12.22,11.16,7.19,5.74,16.77,9.83,0.39,-1.55,-2.46,-1.17,1.04,6.80,6.80,9.83,12.22,14.49,16.64,14.49,9.44,16.77,6.01,-0.00,-1.68,-2.85,-1.55,7.98,10.50,11.82,14.22,12.36,7.19,8.51,9.44,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/07 00:09:09.296988 ,189,220581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.81,41.01,0.00,0.00,-10.39,1.82,6.40,6.80,8.51,11.03,12.36,11.42,7.32,5.88,16.77,9.70,0.26,-1.68,-2.33,-1.04,0.91,7.06,6.93,9.83,12.22,14.36,16.50,14.36,9.44,16.64,6.14,-0.00,-1.68,-2.85,-1.55,8.11,10.63,11.69,14.36,12.36,7.19,8.64,9.44,280.66,280.44,280.22,279.79,280.44,280.22,280.22,280.44,280.44
2021/05/07 00:09:11.311718 ,24,220584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.84,41.01,0.00,0.00,-10.65,1.56,6.40,7.06,8.64,10.89,11.56,11.16,7.06,6.01,16.64,9.83,0.52,-1.55,-2.59,-1.30,1.04,6.66,6.80,9.44,12.22,14.63,16.64,14.36,9.57,16.91,6.14,-0.00,-1.68,-2.85,-1.55,8.25,10.50,11.82,14.36,12.49,7.19,8.38,9.30,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 00:09:13.305325 ,197,220585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.81,41.86,0.00,0.00,-10.52,1.82,6.66,6.93,8.51,10.89,12.22,11.16,6.93,5.61,16.77,9.70,0.39,-1.68,-2.46,-1.17,1.04,6.80,6.80,9.83,12.22,14.49,16.91,14.36,9.44,16.91,6.14,-0.13,-1.68,-2.85,-1.55,8.11,10.50,11.69,14.36,12.49,7.19,8.51,9.44,280.44,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/07 00:09:15.316783 ,24,220588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.78,41.38,0.00,0.00,-10.39,1.69,6.53,6.93,8.64,11.03,12.22,11.03,7.19,5.74,16.64,9.83,0.65,-1.43,-2.46,-1.43,1.17,6.66,6.66,9.70,12.22,14.76,16.77,14.22,9.70,16.91,6.01,-0.26,-1.81,-2.72,-1.43,8.11,10.63,11.82,14.36,12.49,7.19,8.51,9.57,280.44,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 00:09:17.296255 ,189,220589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.73,41.62,0.00,0.00,-10.52,1.82,6.80,6.93,8.38,10.63,12.22,11.29,7.06,5.88,16.77,9.96,0.52,-1.55,-2.46,-1.17,1.04,6.66,6.27,9.83,12.09,14.49,16.77,14.36,9.57,17.04,6.27,-0.13,-1.81,-2.97,-1.55,8.38,10.23,11.82,14.63,12.62,7.06,8.25,9.17,280.66,280.01,279.57,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:09:19.301205 ,8,220592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.87,41.50,0.00,0.00,-10.52,1.43,6.53,6.93,8.51,11.03,12.22,11.16,7.19,5.88,16.77,9.57,0.52,-1.68,-2.46,-1.04,0.91,6.66,6.80,9.96,12.36,14.49,16.50,14.09,8.91,16.77,5.88,-0.00,-1.55,-2.72,-1.55,8.11,10.76,11.82,14.36,12.22,7.06,8.51,9.44,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.44
2021/05/07 00:09:21.303430 ,197,220593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.78,42.23,0.00,0.00,-10.39,1.82,6.53,6.93,8.38,10.89,12.36,11.42,7.06,5.88,16.91,9.83,-0.00,-1.81,-2.59,-1.04,0.91,6.66,6.80,9.96,12.36,14.49,16.50,14.09,9.70,16.50,5.88,-0.13,-1.55,-2.59,-1.43,8.11,10.76,11.96,14.36,12.09,7.06,8.51,9.57,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 00:09:23.313530 ,24,220596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.84,41.01,0.00,0.00,-10.39,1.82,6.40,6.80,8.51,11.03,12.36,10.63,7.32,5.88,17.04,9.70,0.39,-1.43,-2.20,-1.17,1.17,6.93,6.80,9.70,11.96,14.63,16.77,14.36,9.70,17.04,6.01,-0.13,-1.81,-2.72,-1.55,8.25,10.76,12.22,14.36,12.22,7.06,8.51,9.70,280.66,280.22,280.44,280.01,278.91,280.01,280.44,280.22,280.22
2021/05/07 00:09:25.297805 ,189,220597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.78,42.96,0.00,0.00,-10.27,1.95,6.53,6.66,8.25,10.89,12.49,11.29,7.06,6.01,17.04,9.83,0.39,-2.20,-2.46,-1.04,1.17,6.66,6.80,9.96,12.22,14.63,16.64,14.22,9.70,16.91,5.48,-0.13,-1.81,-2.85,-1.43,8.25,10.50,11.96,14.63,12.36,7.06,8.38,9.30,280.66,280.22,280.01,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/07 00:09:27.299372 ,8,220600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,101.78,41.86,0.00,0.00,-10.78,1.56,6.53,7.06,8.64,10.89,12.22,11.03,7.19,5.74,16.64,9.83,0.52,-1.55,-2.46,-1.17,1.04,6.66,6.66,9.83,12.22,14.63,16.50,14.36,9.57,16.77,6.01,-0.00,-1.68,-2.85,-1.55,8.11,10.63,11.82,14.36,12.36,7.45,8.51,9.44,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.22,280.22
