time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 03:08:43.113483 ,181,231355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.81,42.35,0.00,0.00,4.17,7.06,8.38,9.96,10.10,12.22,13.56,12.76,11.29,9.96,16.23,13.42,6.53,6.14,6.01,6.80,7.32,9.57,11.82,12.36,13.69,14.63,16.23,15.29,12.49,16.50,10.36,6.01,5.74,5.74,6.14,12.49,13.42,13.96,14.89,13.42,10.23,11.96,13.42,280.66,280.22,280.22,279.79,280.01,280.01,280.22,280.01,279.79
2021/05/07 03:08:45.111980 ,181,231357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.75,41.01,0.00,0.00,3.91,6.80,8.77,10.23,10.23,11.96,13.29,12.76,10.76,9.57,16.10,13.56,6.80,6.14,5.74,6.80,7.32,9.44,11.69,12.36,13.69,14.76,16.10,15.29,12.49,16.50,10.63,6.14,6.01,5.48,6.01,12.76,13.16,13.82,14.89,13.69,10.50,11.96,12.49,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/07 03:08:47.111059 ,181,231359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.84,40.40,0.00,0.00,3.91,6.80,8.51,10.23,10.36,12.22,13.29,13.02,11.03,9.70,15.96,13.42,6.80,6.27,5.88,6.80,7.32,9.57,11.82,12.36,13.69,14.76,16.10,15.29,12.62,16.50,10.50,6.01,5.61,5.61,6.40,12.62,13.42,13.96,14.89,13.29,10.23,11.96,13.42,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 03:08:49.107872 ,181,231361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.87,41.99,0.00,0.00,4.17,6.93,8.51,9.83,10.23,12.09,13.42,12.89,10.89,9.83,16.23,13.56,6.80,5.61,5.74,6.66,7.45,9.30,11.69,12.49,13.96,14.89,16.10,15.16,12.49,16.37,10.10,6.01,5.74,5.48,6.14,12.89,13.16,13.96,15.03,13.69,10.36,11.82,13.16,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 03:08:51.110730 ,181,231363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.78,41.86,0.00,0.00,4.17,6.93,8.38,10.10,10.23,12.36,13.42,12.22,11.16,9.83,16.37,13.29,6.53,6.27,6.01,6.80,7.32,9.70,11.82,12.22,13.02,14.76,16.23,15.43,12.49,16.64,10.63,6.01,5.61,5.48,6.27,12.76,13.16,13.69,14.89,13.42,10.23,11.96,13.42,280.88,280.22,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/07 03:08:53.111488 ,181,231365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.76,101.84,41.62,0.00,0.00,4.17,7.19,8.51,9.96,9.96,11.96,13.42,13.02,10.89,9.83,16.37,13.56,6.66,6.14,5.88,6.66,7.32,9.57,11.69,12.36,13.69,14.89,16.37,15.29,12.62,16.64,10.63,6.01,5.48,5.48,6.53,12.89,13.29,14.22,15.03,13.42,10.10,11.82,13.29,280.66,280.22,280.22,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/07 03:08:55.111295 ,181,231367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.78,40.40,0.00,0.00,4.04,6.93,8.51,9.96,10.23,12.22,13.56,13.16,11.16,9.96,15.96,13.29,6.53,6.27,6.01,6.66,7.45,9.83,11.82,12.36,13.69,14.76,16.23,15.43,12.49,16.50,10.63,6.14,5.74,5.61,6.14,12.62,13.29,13.82,14.76,13.29,10.36,12.09,13.29,280.66,280.44,280.22,279.79,280.44,280.01,280.22,280.22,280.22
2021/05/07 03:08:57.106663 ,181,231369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.78,41.01,0.00,0.00,4.04,7.06,8.64,10.10,10.10,11.69,13.42,12.89,11.03,9.83,16.23,13.56,6.66,6.14,5.88,6.66,7.32,9.57,11.29,12.36,13.56,14.76,16.23,15.56,12.49,16.64,10.76,6.01,5.48,5.35,6.14,12.89,13.02,13.96,15.16,13.69,10.23,11.69,13.16,280.88,280.01,280.01,280.22,280.22,280.01,280.22,280.01,280.44
2021/05/07 03:08:59.108719 ,181,231371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.78,42.47,0.00,0.00,4.43,7.06,8.51,9.96,10.10,12.09,13.56,12.89,11.03,9.83,16.10,13.42,6.80,6.14,5.88,6.53,7.32,9.44,11.56,12.36,13.96,15.03,16.10,14.76,12.62,16.50,10.76,6.01,5.74,5.74,6.27,12.76,13.29,13.96,15.03,13.56,9.83,11.82,13.02,280.88,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/07 03:09:01.112438 ,181,231373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.75,40.76,0.00,0.00,4.17,7.06,8.64,10.10,10.10,12.09,13.42,12.89,11.03,9.83,16.23,13.29,6.66,6.27,6.01,6.66,7.45,9.70,11.82,12.22,13.56,14.76,16.37,15.56,12.49,16.64,10.76,6.01,5.48,5.48,6.27,12.89,13.16,14.09,14.89,13.42,10.36,11.96,13.29,280.88,280.22,280.44,280.01,279.79,280.22,280.66,280.44,280.44
2021/05/07 03:09:03.111507 ,181,231375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.75,42.72,0.00,0.00,4.17,7.06,8.64,10.10,9.96,11.96,13.42,13.16,10.89,9.83,16.37,13.56,6.53,6.01,5.88,6.66,7.19,9.57,11.82,12.36,13.69,14.89,16.23,15.29,12.62,16.64,10.63,5.88,5.48,5.61,6.40,12.89,13.29,14.09,14.89,13.42,10.10,11.82,13.29,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/07 03:09:05.111276 ,181,231377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.81,42.96,0.00,0.00,4.17,7.06,8.51,10.10,10.23,11.96,13.29,12.76,10.89,9.57,16.23,13.56,6.93,6.14,5.74,6.53,7.19,9.17,11.69,12.36,13.82,14.89,16.10,15.29,12.49,16.50,10.50,6.01,5.74,5.61,6.14,12.89,13.16,14.09,15.03,13.69,10.50,11.82,13.02,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 03:09:07.102327 ,181,231379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.75,42.60,0.00,0.00,4.17,7.06,8.51,9.96,9.96,12.09,13.56,13.02,11.03,9.96,16.37,13.42,6.53,6.01,5.88,6.93,7.19,9.57,11.82,12.36,13.82,14.89,15.70,15.29,12.62,16.91,10.50,5.88,5.61,5.61,6.27,12.76,13.42,14.09,14.89,12.76,10.23,11.96,13.42,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 03:09:09.114530 ,181,231381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.75,42.23,0.00,0.00,4.17,6.40,8.38,9.96,10.23,12.36,13.42,12.76,11.16,9.83,16.10,13.29,6.66,6.27,5.88,6.80,7.32,9.57,11.69,12.36,13.56,14.89,16.10,15.29,12.22,16.50,10.50,6.14,5.74,5.74,6.27,12.62,13.42,14.09,14.76,13.29,10.23,11.82,13.42,280.66,280.44,280.44,280.01,279.79,280.22,280.01,280.22,280.66
2021/05/07 03:09:11.111523 ,181,231383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.81,41.01,0.00,0.00,4.30,7.06,8.51,9.83,10.10,12.22,13.56,12.89,11.03,10.10,16.23,13.42,6.53,6.14,6.01,6.93,7.19,9.57,11.82,12.36,13.69,14.89,15.83,15.43,12.49,16.91,10.63,6.01,5.61,5.61,6.40,12.89,13.29,14.22,15.03,12.89,10.10,11.69,13.29,281.10,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/07 03:09:13.109712 ,181,231385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.78,40.89,0.00,0.00,4.17,7.19,8.51,9.96,9.96,12.09,13.56,13.02,11.03,9.96,16.37,13.42,6.66,6.14,6.01,6.93,7.19,9.57,11.82,12.36,13.69,14.89,15.70,15.29,12.62,16.77,10.50,5.88,5.61,5.74,6.40,12.76,13.42,14.09,14.89,12.89,10.10,11.96,13.42,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/07 03:09:15.109134 ,181,231387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.87,42.23,0.00,0.00,4.17,7.19,8.64,9.96,9.96,11.96,13.56,13.02,10.89,9.83,16.23,13.42,6.66,6.14,6.01,6.80,7.32,9.44,11.69,12.36,13.82,15.03,16.10,14.63,12.76,16.50,10.63,5.88,5.61,5.61,6.27,12.62,13.29,13.96,14.89,13.56,10.23,11.82,13.02,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.35,280.22
2021/05/07 03:09:17.124546 ,181,231389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.78,41.86,0.00,0.00,4.17,7.06,8.38,9.96,10.10,12.22,13.56,12.76,11.16,9.96,16.10,13.29,6.66,6.27,6.14,6.93,7.45,9.70,11.82,12.36,13.82,14.76,16.23,15.43,12.49,16.50,10.50,6.14,5.74,5.74,5.74,12.62,13.29,14.09,14.76,13.42,10.36,12.09,13.29,280.66,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/07 03:09:19.128775 ,181,231391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.78,41.13,0.00,0.00,4.04,7.06,8.38,10.10,10.23,12.36,13.42,12.76,11.16,9.96,15.96,13.29,6.53,6.27,6.14,6.80,7.32,9.70,11.82,12.22,13.16,14.76,16.23,15.56,12.49,16.64,10.63,6.14,5.61,5.48,6.27,12.76,13.16,13.69,15.03,13.56,10.23,11.96,13.29,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 03:09:21.122234 ,181,231393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.81,41.25,0.00,0.00,4.17,7.06,8.38,9.96,10.10,12.22,13.56,12.89,11.16,9.96,16.10,13.16,6.53,6.14,6.01,6.66,7.32,9.57,11.96,12.36,13.69,14.89,16.10,15.29,12.49,16.37,10.50,6.14,5.74,5.74,6.27,12.76,13.29,13.96,14.76,13.42,10.23,11.96,13.16,280.66,280.22,280.01,280.01,280.22,280.66,280.01,279.79,280.22
2021/05/07 03:09:23.128014 ,181,231395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.87,41.74,0.00,0.00,4.17,7.06,8.51,9.96,9.96,11.96,13.56,13.02,10.89,9.96,16.50,13.42,6.53,6.01,5.74,6.80,7.19,9.44,11.82,12.49,13.69,14.76,16.23,15.43,12.49,16.37,10.63,6.14,5.61,5.61,6.40,12.89,13.16,14.09,15.03,13.82,10.23,11.56,13.16,280.88,279.79,280.01,280.01,280.22,280.44,279.35,279.79,280.01
2021/05/07 03:09:25.124152 ,181,231397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.78,40.40,0.00,0.00,4.04,7.06,8.51,9.96,10.23,12.22,13.42,12.76,11.16,9.96,16.10,13.29,6.53,6.27,6.01,6.66,7.32,9.70,11.82,12.36,13.82,14.76,16.23,15.56,12.49,16.50,10.63,6.14,5.74,5.48,6.27,12.89,13.29,14.22,14.89,13.42,10.23,11.96,13.42,280.88,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/05/07 03:09:27.124529 ,181,231399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.78,41.99,0.00,0.00,4.17,7.06,8.51,9.96,10.23,12.22,13.42,12.89,11.16,9.96,16.10,13.29,6.53,6.27,6.01,6.40,7.32,9.83,11.82,12.22,13.69,14.76,16.10,15.43,12.49,16.50,10.63,6.14,5.74,5.61,6.53,12.76,13.29,13.96,14.76,13.42,10.23,11.96,13.29,280.66,280.44,280.44,279.79,280.01,280.01,280.22,280.22,280.44
2021/05/07 03:09:29.122609 ,181,231401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,42.72,0.00,0.00,4.04,6.93,8.51,10.23,10.36,12.09,13.16,12.89,10.89,9.70,16.23,13.56,6.93,6.01,5.61,6.14,7.19,9.44,11.56,12.49,13.82,14.89,16.10,15.29,12.62,16.50,10.63,6.01,5.74,5.48,6.27,12.89,13.16,13.96,15.03,13.69,10.36,11.69,13.02,280.66,280.66,279.79,279.57,280.22,280.44,280.22,279.79,280.01
2021/05/07 03:09:31.129686 ,181,231403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.81,40.40,0.00,0.00,4.17,6.93,8.11,10.10,10.23,12.09,13.42,12.89,11.03,9.70,16.23,13.42,6.66,6.14,5.74,6.27,7.19,9.30,11.82,12.62,13.82,14.76,15.96,15.16,12.49,16.23,10.36,6.01,5.74,5.74,6.27,12.62,13.42,13.96,14.76,13.42,10.36,11.96,13.29,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.01,280.01
2021/05/07 03:09:33.129343 ,181,231405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.78,42.60,0.00,0.00,4.17,6.93,8.51,10.10,10.23,12.22,13.42,12.89,10.89,9.83,16.23,13.29,6.66,6.14,5.74,6.14,7.19,9.44,11.96,12.49,13.82,14.89,16.10,15.16,12.49,16.37,10.36,6.01,5.74,5.74,6.27,12.62,13.42,14.09,14.63,13.42,10.23,12.09,13.29,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/07 03:09:35.128164 ,181,231407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.78,41.62,0.00,0.00,4.30,7.06,8.51,10.10,10.23,12.22,13.42,12.89,11.03,9.83,16.10,13.42,6.53,6.14,6.01,6.40,7.19,9.57,11.96,12.36,13.56,14.63,16.10,15.43,12.36,16.50,10.89,6.27,5.74,5.35,6.14,12.76,13.02,13.69,14.89,13.69,10.36,11.82,13.16,280.66,280.01,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/07 03:09:37.125240 ,181,231409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.78,41.86,0.00,0.00,4.04,6.80,8.64,10.23,10.23,11.96,13.02,12.76,10.89,9.70,16.10,13.56,6.66,6.14,5.88,6.14,7.32,9.57,11.82,12.62,13.69,14.76,16.10,15.43,12.36,16.50,10.63,6.27,5.74,5.09,6.01,12.76,13.16,13.82,14.76,13.69,10.50,11.82,13.16,280.66,280.22,280.01,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/07 03:09:39.130989 ,181,231411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.81,40.89,0.00,0.00,4.04,6.93,8.64,10.23,10.23,11.96,13.16,12.89,10.89,9.83,16.23,13.42,6.66,6.14,5.88,6.27,7.19,9.57,11.82,11.96,13.56,14.63,16.10,15.56,12.36,16.64,10.89,6.27,5.48,5.35,6.14,12.76,12.89,13.96,15.03,13.69,10.36,11.69,13.16,280.88,280.22,280.22,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/07 03:09:41.118999 ,181,231413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.81,42.47,0.00,0.00,4.30,7.19,8.64,9.96,9.96,12.09,13.42,13.02,10.89,9.83,16.23,13.42,6.66,6.14,5.48,6.14,7.32,9.70,11.69,12.22,13.56,14.89,16.23,15.43,12.62,16.77,10.76,5.88,5.48,5.48,6.40,12.89,13.16,14.09,15.03,13.56,10.23,11.29,13.16,280.88,280.44,280.22,280.01,280.22,280.01,280.22,280.22,280.22
2021/05/07 03:09:43.126361 ,181,231415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.75,41.99,0.00,0.00,4.04,6.93,8.77,10.23,10.23,12.09,13.16,12.76,10.89,9.57,16.10,13.56,6.80,6.27,5.74,6.40,7.32,9.44,11.69,12.49,13.69,14.76,16.10,15.43,12.36,16.64,10.76,6.27,5.74,5.35,6.14,12.89,13.02,13.82,15.03,13.69,10.36,11.69,13.42,280.66,280.01,280.01,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/07 03:09:45.124267 ,181,231417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.78,41.38,0.00,0.01,4.17,7.19,8.64,9.96,10.10,12.09,13.42,13.02,10.89,9.83,16.23,13.42,6.66,6.14,5.61,6.27,7.32,9.70,11.82,12.36,13.69,14.89,16.37,15.43,12.62,16.64,10.63,5.88,5.48,5.48,6.40,13.02,13.16,14.09,15.03,13.69,10.10,11.29,13.16,280.88,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 03:09:47.126473 ,181,231419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.81,40.15,0.00,0.00,4.17,6.93,7.98,10.10,10.23,12.22,13.42,12.89,11.03,9.83,16.23,13.56,6.66,6.01,5.74,6.40,7.06,9.30,11.96,12.62,13.82,14.76,15.96,15.16,12.22,16.37,10.36,6.27,5.74,5.61,6.14,12.76,13.16,13.96,14.89,13.56,10.36,11.82,13.29,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/07 03:09:49.130812 ,181,231421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,41.86,0.00,0.00,4.30,7.06,8.38,9.96,10.10,12.36,13.56,12.76,11.16,9.96,16.23,13.56,6.53,6.14,6.01,6.40,7.19,9.57,11.96,12.36,13.69,14.49,16.10,15.43,12.36,16.50,10.63,6.14,5.61,5.48,6.27,12.76,13.29,13.96,15.29,13.56,10.23,11.82,13.29,281.10,279.79,280.22,280.22,280.22,279.13,280.01,279.79,280.01
2021/05/07 03:09:51.129502 ,181,231423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.78,41.62,0.00,0.00,4.30,7.06,8.25,9.96,10.10,12.09,13.56,12.89,11.16,9.96,16.23,13.29,6.53,6.14,6.01,6.53,7.19,9.57,11.82,12.36,13.69,14.89,16.23,15.29,12.49,16.50,10.63,6.01,5.61,5.74,6.53,12.76,13.29,14.22,14.89,13.42,10.10,11.82,13.42,281.10,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 03:09:53.124474 ,181,231425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.78,42.96,0.00,0.00,4.30,7.19,8.51,9.96,9.96,12.09,13.56,12.89,10.89,9.96,16.37,13.42,6.66,6.14,5.88,6.53,7.06,9.57,11.82,12.36,13.69,14.89,16.10,15.43,12.62,16.64,10.50,6.01,5.61,5.61,6.53,12.89,13.29,14.22,15.03,13.42,10.10,11.69,13.29,281.32,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 03:09:55.127522 ,181,231427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.78,42.23,0.00,0.00,4.04,7.06,8.64,10.23,9.57,11.96,13.29,12.89,10.76,9.70,16.23,13.69,6.80,6.01,5.74,6.40,7.19,9.30,11.69,12.49,13.82,14.76,16.10,15.29,12.49,16.50,10.63,5.88,5.61,5.48,6.40,12.89,13.02,13.96,15.16,13.69,10.36,11.69,13.02,280.66,278.91,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 03:09:57.131308 ,181,231429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.87,40.76,0.00,0.00,4.17,6.93,8.38,10.10,10.36,12.22,13.29,12.76,11.03,9.83,16.23,13.16,6.66,6.14,5.88,6.66,7.06,9.44,11.96,12.62,13.69,14.63,15.96,15.43,12.22,16.37,10.63,6.27,5.74,5.48,6.27,12.76,13.16,13.96,14.89,13.56,10.23,11.82,13.29,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.01,280.88
2021/05/07 03:09:59.129093 ,181,231431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.81,41.99,0.00,0.00,4.17,6.93,8.38,10.10,10.23,12.09,13.29,12.89,10.89,9.83,16.37,13.69,6.80,6.14,5.74,6.66,6.80,9.30,11.69,12.62,13.82,14.76,15.96,15.29,12.49,16.50,10.63,6.14,5.61,5.48,6.40,12.89,13.16,14.09,15.16,13.56,10.10,11.69,13.16,281.54,279.79,280.01,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/07 03:10:01.124999 ,181,231433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.78,41.38,0.00,0.00,4.04,6.93,8.25,10.10,10.10,12.09,13.42,12.89,10.89,9.83,16.23,13.42,6.40,6.01,5.74,6.66,7.06,9.30,11.82,12.49,13.82,14.63,15.96,15.29,12.36,15.96,10.50,6.14,5.88,5.61,6.27,12.76,13.29,13.96,14.89,13.42,10.36,11.82,13.16,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 03:10:03.128007 ,181,231435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.81,41.50,0.00,0.00,3.91,7.06,8.64,10.23,10.10,11.82,13.29,12.89,10.89,9.83,16.23,13.42,6.66,6.14,6.01,6.80,7.32,9.70,11.82,12.36,13.56,14.76,16.23,15.56,12.49,16.64,10.76,6.14,5.35,5.35,6.27,13.02,13.02,13.96,15.03,13.69,10.23,11.82,13.42,280.88,280.01,280.01,280.22,280.01,280.01,280.22,280.22,280.44
