time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 14:00:10.444943 ,0,2196,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.81,38.45,0.00,0.00,-11.79,20.01,18.66,15.43,16.64,19.06,20.41,21.90,22.45,22.72,22.18,20.95,16.77,16.37,15.83,17.31,19.60,18.66,16.77,20.28,21.09,21.77,22.31,22.31,22.31,21.77,18.79,15.83,15.43,15.56,15.56,16.77,20.55,20.95,21.63,22.45,17.85,21.77,21.09,280.44,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/07 14:00:11.436702 ,0,2197,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.81,38.08,0.00,0.00,-12.04,20.01,18.79,15.70,16.64,19.06,20.28,22.04,22.04,22.58,22.31,21.09,16.64,16.10,15.83,17.04,19.47,18.66,16.91,20.41,20.95,21.50,22.31,22.58,22.18,21.77,19.06,16.10,15.56,15.29,15.56,16.91,20.28,20.82,21.63,22.58,17.85,21.63,20.41,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/07 14:00:12.440148 ,0,2198,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.84,37.59,0.00,0.00,-11.92,20.01,18.66,15.43,16.64,19.20,20.55,22.04,22.45,22.86,22.31,20.82,16.37,16.23,16.10,17.04,19.47,18.79,17.17,20.41,21.09,21.36,22.18,22.58,22.04,21.63,18.93,16.23,15.56,15.43,15.29,16.77,20.41,20.82,21.36,22.45,17.85,21.63,21.09,280.88,279.79,280.01,280.01,280.44,280.01,279.79,279.79,280.22
2021/05/07 14:00:13.438666 ,0,2199,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.84,38.93,0.00,0.00,-11.92,20.01,18.66,15.43,16.64,18.93,20.55,22.18,22.18,22.86,22.45,21.09,16.50,16.10,15.83,16.77,19.20,18.52,17.04,20.82,21.09,21.36,22.18,22.31,22.18,21.63,18.79,16.10,15.56,15.56,15.70,16.91,20.41,20.95,21.63,22.31,17.71,21.63,21.09,281.10,279.79,280.01,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/07 14:00:14.444795 ,0,2200,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.90,36.61,0.00,0.00,-11.66,20.01,18.25,15.29,16.64,19.20,20.55,21.90,22.45,22.72,22.31,20.95,16.64,16.23,15.96,16.50,19.47,18.52,17.04,20.55,21.23,21.50,22.04,22.18,22.18,20.95,18.66,16.10,15.70,15.70,15.43,16.64,20.55,20.82,21.36,22.31,17.98,21.77,20.95,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 14:00:15.433812 ,0,2201,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.90,38.08,0.00,0.00,-11.79,20.28,18.79,15.29,16.64,18.93,20.55,22.18,22.31,22.86,22.45,20.95,16.64,16.23,15.83,16.50,19.60,18.79,16.91,20.28,20.95,21.63,22.45,22.45,22.31,21.90,18.79,16.23,15.29,15.43,15.83,16.91,20.41,21.09,21.63,22.31,17.71,21.09,21.09,280.88,280.01,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 14:00:16.444804 ,0,2202,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.87,37.96,0.00,0.00,-12.04,19.60,18.52,15.43,16.77,19.06,20.41,22.04,22.31,22.86,22.31,20.95,16.50,16.10,15.96,16.64,19.33,18.79,17.04,20.55,21.09,21.36,22.18,22.45,21.50,21.50,18.79,16.23,15.70,15.43,15.43,16.64,20.41,20.82,21.36,22.45,17.85,21.50,21.09,280.88,280.01,280.22,280.22,280.22,280.01,279.79,279.79,280.66
2021/05/07 14:00:17.437147 ,0,2203,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.83,101.87,37.84,0.00,0.00,-12.04,19.74,18.52,15.56,16.77,19.06,20.41,21.90,22.45,22.72,22.18,20.95,16.64,16.23,15.96,16.37,19.47,18.79,17.04,20.55,21.36,21.50,22.04,22.31,22.04,21.50,18.79,16.23,15.70,15.43,15.03,16.64,20.41,20.82,21.36,22.31,17.98,21.77,20.95,280.44,279.79,280.22,280.01,280.66,280.22,279.79,280.01,280.44
2021/05/07 14:00:18.444850 ,0,2204,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,38.93,0.00,0.00,-11.79,20.14,18.52,15.29,16.50,19.20,20.68,22.18,22.45,22.99,22.45,20.82,16.50,16.23,15.96,16.23,19.47,18.79,16.91,20.55,21.09,21.63,22.45,22.18,22.45,21.63,18.66,15.83,15.56,15.70,15.56,16.64,20.68,20.95,21.36,22.18,17.71,21.77,21.09,280.44,280.22,280.01,280.22,280.01,280.44,280.44,280.01,279.79
2021/05/07 14:00:19.437544 ,0,2205,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.84,38.81,0.00,0.00,-11.92,20.14,18.79,15.29,16.50,18.93,20.68,22.31,22.31,22.86,22.58,20.95,16.50,15.83,15.96,16.23,19.60,18.79,17.04,20.41,21.09,21.63,22.31,22.45,22.31,21.77,18.52,15.96,15.43,15.56,15.70,16.91,20.55,21.23,21.63,22.31,17.58,21.63,21.09,280.66,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/07 14:00:20.446959 ,0,2206,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.84,38.20,0.00,0.00,-12.04,20.01,18.79,15.43,16.64,18.93,20.55,22.18,22.31,22.72,22.31,20.95,16.50,16.23,15.96,16.10,19.47,18.79,17.04,20.41,21.09,21.50,22.31,22.45,22.18,21.63,18.93,16.10,15.56,15.56,15.29,16.64,20.41,20.82,21.36,22.31,17.98,21.90,21.09,280.44,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.22
2021/05/07 14:00:21.442753 ,0,2207,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.84,37.10,0.00,0.00,-12.04,20.14,18.79,15.43,16.50,18.79,20.41,22.18,22.31,22.86,22.31,20.95,16.64,16.23,16.10,15.70,19.60,18.79,17.31,20.28,20.82,21.50,22.45,22.58,22.18,21.90,19.06,15.96,14.76,15.43,15.43,16.91,20.28,20.95,21.63,22.45,17.71,21.50,20.95,280.88,280.01,279.57,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 14:00:22.445238 ,0,2208,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.92,37.71,0.00,0.00,-11.92,20.14,18.66,15.29,16.64,19.06,20.55,22.04,22.45,22.72,22.18,20.82,16.77,16.37,16.10,15.43,19.60,18.79,17.04,20.28,20.95,21.63,22.45,22.45,22.31,21.90,18.79,15.96,15.43,15.56,15.43,16.77,20.55,20.95,21.36,22.45,17.85,21.77,20.68,280.66,280.22,280.66,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 14:00:23.436634 ,0,2209,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.84,37.47,0.00,0.00,-12.04,20.01,18.52,15.43,16.77,19.20,20.41,21.90,22.45,22.72,22.18,20.82,16.77,16.37,15.96,15.83,19.74,18.79,16.77,20.28,21.09,21.63,22.31,22.31,22.31,21.63,18.79,16.10,15.56,15.56,15.29,16.64,20.28,20.68,21.36,22.58,17.98,21.77,21.09,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 14:00:24.441234 ,0,2210,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.81,37.22,0.00,0.00,-11.92,20.01,18.66,15.56,16.64,19.06,20.55,22.04,22.45,22.86,22.31,20.82,16.50,16.23,16.23,16.10,19.47,18.93,17.17,20.28,20.41,21.50,22.31,22.58,22.18,21.77,18.93,16.10,15.56,15.56,15.43,16.77,20.55,21.23,21.50,22.18,17.85,21.77,21.23,280.88,280.22,280.44,280.01,279.13,280.01,280.22,280.44,280.22
2021/05/07 14:00:25.436233 ,0,2211,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.95,37.96,0.00,0.00,-11.92,20.14,18.66,15.29,15.96,19.06,20.68,22.18,22.31,22.86,22.31,20.95,16.64,16.23,16.10,15.83,19.47,18.52,16.77,20.28,21.23,21.77,22.31,22.18,22.45,21.77,18.66,15.70,15.56,15.56,15.43,16.77,20.55,20.95,21.50,22.45,17.85,21.77,20.95,280.44,279.13,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 14:00:26.443771 ,0,2212,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.90,37.96,0.00,0.00,-11.92,20.01,18.39,15.29,16.64,19.33,20.68,22.04,22.58,22.86,22.31,20.82,16.10,16.23,15.96,15.83,19.47,18.79,16.91,20.55,21.09,21.63,22.31,22.31,22.31,21.23,18.66,15.96,15.56,15.70,15.56,16.64,20.82,21.09,21.36,22.18,17.71,21.77,21.23,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 14:00:27.442799 ,0,2213,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.87,38.32,0.00,0.00,-11.92,20.14,18.52,15.29,16.64,19.20,20.82,22.04,22.58,22.99,22.31,20.68,16.37,16.23,16.10,15.96,19.47,18.79,17.17,20.41,21.09,21.77,22.31,22.31,22.31,21.63,18.66,15.96,15.70,15.70,15.43,16.64,20.68,20.95,21.23,22.31,17.85,21.90,21.23,280.66,280.22,280.22,280.01,279.79,280.44,280.22,279.79,280.01
2021/05/07 14:00:28.445218 ,0,2214,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.81,36.86,0.00,0.00,-12.04,20.01,18.66,15.56,16.77,19.06,20.41,21.90,22.18,22.58,22.18,21.09,16.91,16.23,15.83,15.70,19.47,18.66,16.50,20.41,21.09,21.50,22.31,22.45,22.18,21.77,18.93,16.10,15.43,15.43,15.29,16.91,20.28,20.82,21.63,22.58,17.85,21.63,20.95,280.66,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/07 14:00:29.437363 ,0,2215,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.84,37.47,0.00,0.00,-12.04,20.14,18.79,15.43,16.64,19.06,20.55,22.04,22.31,22.86,22.31,20.95,16.64,16.37,16.10,16.10,19.60,18.79,16.91,20.28,20.82,21.50,22.45,22.58,22.18,22.04,19.06,15.96,15.43,15.43,15.43,16.91,20.41,20.95,21.63,22.58,17.85,21.63,21.36,280.88,280.01,280.01,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 14:00:30.445308 ,0,2216,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.90,36.61,0.00,0.00,-12.04,20.01,18.52,15.43,16.77,19.33,20.41,21.90,22.58,22.72,22.18,20.82,16.77,16.50,15.96,15.70,19.47,18.66,16.91,20.41,21.09,21.50,22.18,22.45,22.31,21.50,18.79,16.23,15.70,15.43,15.29,16.64,20.55,20.82,21.36,22.58,18.12,21.77,20.95,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 14:00:31.437452 ,0,2217,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,39.30,0.00,0.00,-12.04,20.14,18.66,15.03,16.50,19.06,20.68,22.31,22.31,22.86,22.45,21.09,16.50,16.10,15.96,15.96,19.20,18.79,17.04,20.55,21.09,21.63,22.31,22.45,22.31,21.77,18.52,15.96,15.43,15.56,15.70,16.91,20.55,21.23,21.50,22.31,17.71,21.63,21.23,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 14:00:32.452381 ,0,2218,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.81,36.86,0.00,0.00,-12.17,20.14,18.93,15.43,16.50,18.93,20.55,22.18,21.77,22.72,22.45,20.95,16.64,16.23,16.10,15.96,19.60,18.79,16.91,20.28,20.95,21.50,22.58,22.45,22.45,22.04,18.93,15.83,15.43,15.56,15.56,16.91,20.41,21.09,21.50,22.45,17.85,21.77,21.23,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/07 14:00:33.432503 ,0,2219,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.90,38.32,0.00,0.00,-11.92,20.14,18.66,14.89,16.50,19.06,20.68,22.18,22.45,22.99,22.31,20.95,16.50,16.23,15.96,15.83,19.06,18.79,16.77,20.41,21.23,21.77,22.31,22.18,22.45,21.63,18.52,15.96,15.56,15.70,15.43,16.64,20.68,21.09,21.36,22.31,17.85,21.77,21.09,280.44,280.01,280.01,280.01,280.22,280.44,280.22,279.79,279.79
2021/05/07 14:00:34.445093 ,0,2220,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.92,38.08,0.00,0.00,-12.04,20.01,18.52,15.43,16.64,19.06,20.55,22.18,22.31,22.86,22.45,21.09,16.64,16.10,15.83,15.96,19.33,18.52,17.04,20.68,21.23,21.50,22.31,22.18,22.18,21.50,18.79,16.10,15.70,15.56,15.43,16.64,20.68,20.95,21.50,22.45,17.85,21.63,21.09,280.66,279.79,280.01,280.01,280.44,280.22,280.44,279.79,280.01
2021/05/07 14:00:35.443699 ,0,2221,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.87,37.22,0.00,0.00,-12.17,20.01,18.66,15.56,16.77,19.06,20.55,21.90,22.45,22.72,22.18,20.95,16.91,16.37,15.96,15.83,19.74,18.79,16.77,20.28,20.95,21.63,22.45,22.45,22.31,21.77,18.79,15.96,15.43,15.56,15.43,16.77,20.41,21.09,21.50,22.58,17.85,21.77,21.23,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 14:00:36.449585 ,0,2222,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.90,37.59,0.00,0.00,-12.29,19.87,18.79,15.56,16.77,18.93,20.41,22.04,22.31,22.72,22.31,21.09,16.91,16.23,15.96,16.10,19.47,18.79,16.91,20.41,20.95,21.50,22.31,22.58,22.18,21.90,19.06,16.10,15.29,15.43,15.43,16.91,20.28,20.95,21.63,22.58,17.85,21.77,21.36,280.88,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/07 14:00:37.443593 ,0,2223,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.92,38.20,0.00,0.00,-12.04,19.74,18.52,15.43,16.91,19.20,20.55,22.04,22.58,22.72,22.31,20.55,16.64,16.23,15.96,16.10,19.33,18.66,17.17,20.55,21.09,21.36,22.04,22.45,21.63,21.63,18.93,16.23,15.70,15.43,15.43,16.77,20.41,20.95,21.50,22.45,17.71,21.63,21.23,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.01,280.66
2021/05/07 14:00:38.440377 ,0,2224,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,101.90,36.61,0.00,0.00,-12.04,20.01,18.52,15.43,16.77,19.33,20.55,21.90,22.58,22.86,22.04,20.82,16.64,16.37,16.10,15.96,19.60,18.79,16.91,20.41,21.09,21.50,22.18,22.31,22.18,21.50,18.93,16.23,15.70,15.56,15.29,16.64,20.41,20.68,21.36,22.45,17.98,21.77,21.09,280.66,280.01,280.01,280.01,280.22,280.44,279.79,280.01,280.22
