time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 04:05:39.535309 ,245,234771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,42.47,0.00,0.00,6.53,8.11,9.04,10.36,10.50,12.36,13.69,13.56,11.69,10.76,16.10,14.09,8.25,7.98,7.45,7.59,8.25,10.36,12.49,13.02,14.09,15.03,16.37,16.10,13.29,16.50,11.69,7.72,7.19,7.32,7.98,13.56,13.56,14.63,15.56,16.23,10.63,11.96,13.69,280.88,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/07 04:05:41.541908 ,72,234774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.81,40.03,0.00,0.00,6.53,7.98,9.04,10.50,10.63,12.49,13.69,13.42,11.82,10.76,15.83,13.96,8.11,7.85,7.85,7.59,8.25,10.50,12.76,13.16,13.96,14.89,16.10,16.23,13.02,16.37,11.82,7.85,7.32,7.32,7.72,13.42,13.69,14.09,15.29,16.23,10.63,12.62,13.82,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 04:05:43.540753 ,253,234775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.78,41.13,0.00,0.00,6.53,7.98,9.04,10.50,10.50,12.36,13.69,13.69,11.69,10.63,16.10,14.22,8.25,7.72,7.45,7.32,8.25,10.10,12.36,13.29,14.49,15.03,16.10,15.96,13.16,16.23,11.42,7.59,7.32,7.45,7.85,13.42,13.69,14.36,15.29,16.23,10.76,12.62,13.69,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.01,279.79
2021/05/07 04:05:45.547754 ,80,234778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.78,40.03,0.00,0.00,6.40,7.72,8.91,10.63,10.76,12.36,13.69,13.29,11.82,10.50,15.96,14.09,8.38,7.98,7.72,7.45,8.38,10.36,12.62,13.29,14.09,14.76,16.10,16.23,12.89,16.37,11.69,7.72,7.32,7.32,7.72,13.42,13.56,14.49,15.16,16.10,10.63,12.62,13.96,280.01,280.22,280.44,280.22,279.57,280.01,280.22,280.44,280.22
2021/05/07 04:05:47.539530 ,253,234779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.84,41.99,0.00,0.00,6.66,8.11,8.77,10.36,10.63,12.62,13.82,13.42,11.96,10.89,15.96,13.82,8.25,7.98,7.72,7.45,8.38,10.23,12.49,13.16,14.36,14.49,15.96,15.96,13.29,16.23,11.29,7.72,7.59,7.32,7.59,13.29,13.69,14.49,15.29,16.23,10.63,12.49,13.96,280.88,280.01,280.22,280.44,280.01,278.91,279.79,280.01,280.22
2021/05/07 04:05:49.537609 ,64,234782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.51,101.81,41.25,0.00,0.00,6.53,7.85,8.91,10.50,10.63,12.36,13.69,13.42,11.69,10.63,16.10,14.22,8.38,7.98,7.59,7.45,8.25,9.96,12.49,13.29,14.36,15.03,16.10,15.96,13.16,16.37,11.56,7.72,7.45,7.32,7.72,13.56,13.42,14.49,15.43,16.37,10.63,12.36,13.56,280.88,279.79,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/07 04:05:51.540899 ,253,234783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.84,41.50,0.00,0.00,6.40,7.85,9.04,10.50,10.63,12.49,13.82,13.56,11.82,10.89,16.23,13.69,8.11,7.85,7.85,7.85,8.25,10.36,12.76,13.16,13.96,14.89,16.10,16.10,13.16,16.37,11.56,7.72,7.45,7.45,7.85,13.42,13.82,14.63,14.63,15.96,10.63,12.62,14.09,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/07 04:05:53.545877 ,72,234786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.78,40.03,0.00,0.00,6.40,7.72,9.04,10.76,10.76,12.36,13.69,13.42,11.82,10.50,16.10,14.09,8.38,7.98,7.72,7.72,8.51,10.36,12.62,13.16,14.22,14.89,16.10,16.10,13.02,16.23,11.69,7.85,7.45,7.45,7.59,13.29,13.56,14.36,15.16,16.37,10.89,12.49,13.69,280.88,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:05:55.540946 ,253,234787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.78,42.60,0.00,0.00,6.53,7.85,8.91,10.50,10.63,12.36,13.69,13.69,11.56,10.76,16.23,14.09,8.11,7.85,7.72,7.85,8.11,10.36,12.49,13.02,14.22,15.16,16.23,15.96,13.29,16.37,11.29,7.45,7.32,7.59,7.85,13.16,13.82,14.49,15.16,16.10,10.76,12.49,13.69,280.88,280.01,279.79,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/07 04:05:57.540321 ,72,234790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.81,40.76,0.00,0.00,6.40,7.98,9.17,10.63,10.76,12.36,13.69,13.56,11.69,10.63,16.23,14.09,8.25,7.85,7.59,7.98,8.25,10.23,12.62,13.02,14.09,15.03,16.23,16.10,13.29,16.50,11.69,7.72,7.19,7.32,7.85,13.56,13.56,14.63,15.43,16.10,10.63,12.76,13.82,280.88,280.01,280.44,280.01,279.79,280.22,280.44,280.22,279.35
2021/05/07 04:05:59.546617 ,253,234791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.84,41.01,0.00,0.00,5.88,7.72,8.91,10.63,10.76,12.49,13.56,13.42,11.82,10.63,15.96,14.09,8.25,7.98,7.85,8.11,8.25,10.50,12.76,13.16,13.96,14.89,16.23,16.23,13.02,16.37,11.69,7.72,7.45,7.32,7.72,13.42,13.69,14.49,15.16,15.96,10.63,12.62,13.96,280.88,280.44,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/07 04:06:01.549421 ,80,234794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.81,41.86,0.00,0.00,6.66,8.11,8.91,10.23,10.50,12.62,13.82,13.42,11.96,10.89,16.10,13.96,8.11,7.98,7.85,8.11,8.25,10.23,12.49,13.16,14.36,15.03,15.70,15.83,13.16,16.50,11.42,7.59,7.59,7.59,7.72,13.29,13.82,14.49,15.16,15.70,10.76,12.62,13.69,280.66,280.01,279.79,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/07 04:06:03.541213 ,253,234795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.84,41.62,0.00,0.00,6.40,7.98,9.04,10.63,10.63,12.22,13.56,13.42,11.56,10.63,16.10,14.22,8.38,7.85,7.59,8.11,8.25,10.23,12.49,13.02,14.09,15.03,16.23,16.23,13.16,16.50,11.69,7.85,7.19,7.19,7.85,13.56,13.56,14.63,15.43,16.23,10.63,11.82,13.82,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 04:06:05.554128 ,80,234798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.70,40.28,0.00,0.00,6.27,7.85,8.77,10.63,10.76,12.49,13.69,13.29,11.82,10.76,16.10,13.96,8.11,7.85,7.98,8.11,8.25,10.36,12.62,13.16,13.96,14.89,16.10,16.10,13.16,16.37,11.56,7.72,7.45,7.45,7.85,13.16,13.96,14.49,15.03,15.96,10.76,12.89,13.96,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/07 04:06:07.535854 ,245,234799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.78,40.76,0.00,0.00,6.27,7.72,8.91,10.76,10.76,12.36,13.56,13.42,11.82,10.76,16.10,14.09,8.25,7.98,7.85,8.11,8.25,10.50,12.76,13.02,13.96,14.89,16.23,16.23,13.16,16.50,11.56,7.72,7.45,7.32,7.85,13.29,13.82,14.49,15.03,16.10,10.89,12.76,13.82,280.44,280.22,280.22,280.01,279.79,280.44,280.22,280.01,280.01
2021/05/07 04:06:09.545545 ,72,234802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.84,42.35,0.00,0.00,6.53,8.11,8.91,10.50,10.50,12.49,13.69,13.42,11.82,10.76,16.10,14.09,8.38,8.11,7.19,7.98,8.38,10.50,12.36,13.02,14.36,15.29,16.10,15.83,13.29,16.37,11.56,7.19,7.45,7.45,7.85,13.42,13.69,14.36,15.29,16.37,10.76,12.49,13.56,280.66,280.44,279.79,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/07 04:06:11.540601 ,253,234803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.81,40.64,0.00,0.00,6.40,7.85,8.91,10.63,10.63,12.49,13.82,13.56,11.82,10.89,16.23,13.96,8.11,7.85,7.85,8.38,8.25,10.36,12.62,13.16,14.09,14.89,16.23,15.96,13.16,16.37,11.42,7.59,7.72,7.72,7.98,13.16,13.96,14.49,15.03,16.10,10.76,12.62,13.82,280.66,280.22,279.79,280.01,280.22,280.22,280.01,279.57,280.22
2021/05/07 04:06:13.546237 ,72,234806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.78,42.35,0.00,0.00,6.53,8.11,9.04,10.50,10.50,12.36,13.82,13.69,11.56,10.76,16.23,14.09,8.25,8.11,7.72,8.51,8.11,10.36,12.49,13.02,14.22,15.16,16.23,15.70,13.29,16.50,11.42,7.45,7.32,7.59,8.11,13.42,13.82,14.63,15.29,16.10,10.89,12.62,13.82,280.66,280.22,280.01,279.79,279.79,280.22,280.44,279.13,279.79
2021/05/07 04:06:15.536118 ,245,234807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.78,42.47,0.00,0.00,6.40,7.85,8.91,10.50,10.63,12.62,13.82,13.56,11.69,10.89,16.23,13.96,8.11,7.85,7.85,8.64,8.11,10.36,12.76,13.16,14.09,14.89,16.10,16.10,13.16,16.37,11.56,7.59,7.45,7.59,7.98,13.42,13.96,14.63,15.03,15.96,10.63,12.76,13.82,280.66,280.22,280.22,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/07 04:06:17.551932 ,80,234810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.75,42.35,0.00,0.00,6.40,7.98,8.91,10.50,10.63,12.49,13.56,13.29,11.69,10.63,15.96,14.09,8.51,8.11,7.59,8.38,8.38,10.23,11.96,13.16,14.22,15.16,16.10,15.96,13.29,16.37,11.56,7.72,7.45,7.32,7.72,13.29,13.56,14.36,15.29,16.37,10.89,12.49,13.56,280.66,280.01,279.79,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/07 04:06:19.540502 ,253,234811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,40.89,0.00,0.00,6.40,7.98,8.51,10.50,10.50,12.49,13.96,13.42,11.82,10.89,16.23,13.96,8.11,7.85,7.85,8.64,8.25,10.36,12.62,13.16,14.09,15.03,16.23,15.96,13.29,16.23,11.29,7.59,7.45,7.59,7.98,13.16,13.96,14.63,15.16,16.10,10.63,12.76,13.82,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/07 04:06:21.549209 ,80,234814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.75,42.60,0.00,0.00,6.40,7.98,8.91,10.50,10.63,12.36,13.69,13.29,11.82,10.76,15.96,13.96,8.38,8.11,7.85,8.25,8.51,10.50,12.62,12.89,14.09,15.16,16.37,16.10,13.29,16.64,11.69,7.59,6.93,7.32,8.11,13.42,13.69,14.63,15.29,16.10,10.76,12.62,13.82,280.88,280.22,280.88,280.01,279.57,280.22,280.22,280.44,280.01
2021/05/07 04:06:23.535614 ,245,234815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.73,40.76,0.00,0.00,6.40,7.85,9.04,10.50,10.50,12.49,13.56,13.29,11.82,10.63,15.96,14.09,8.51,7.98,7.72,8.11,8.51,10.23,12.36,13.02,14.22,15.29,16.23,15.96,13.16,16.37,11.56,7.45,7.32,7.45,8.11,13.42,13.69,14.49,15.29,16.23,10.76,12.62,13.82,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.44
2021/05/07 04:06:25.553074 ,80,234818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.81,41.01,0.00,0.00,6.53,8.11,9.04,10.36,10.23,12.36,13.69,13.56,11.69,10.76,16.10,13.96,8.25,7.85,7.72,7.98,8.38,10.50,12.49,13.02,14.22,15.16,16.23,15.96,13.29,16.64,11.42,6.93,7.32,7.45,8.25,13.42,13.69,14.63,15.29,16.10,10.63,12.49,13.82,280.66,280.66,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 04:06:27.537805 ,245,234819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,42.60,0.00,0.00,6.66,7.98,8.77,10.10,10.63,12.49,13.69,13.42,11.82,10.76,16.10,13.96,8.38,7.98,7.72,7.85,8.51,10.23,12.36,13.16,14.22,15.16,16.10,15.96,13.29,16.37,11.03,7.45,7.32,7.59,8.11,13.29,13.82,14.63,15.29,15.96,10.50,12.49,13.96,280.88,280.01,280.22,280.22,279.79,280.22,280.01,280.22,280.22
2021/05/07 04:06:29.550671 ,80,234822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,40.52,0.00,0.00,6.27,7.98,9.17,10.63,10.50,12.36,13.69,13.42,11.82,10.36,16.10,13.96,8.25,7.98,7.85,7.98,8.38,10.50,12.62,13.02,13.96,15.03,16.23,16.23,13.02,16.64,11.69,7.59,7.32,7.32,7.98,13.42,13.29,14.49,15.16,16.10,10.76,12.62,13.96,280.66,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/07 04:06:31.540862 ,253,234823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.78,41.74,0.00,0.00,6.53,7.98,9.04,10.36,10.50,12.49,13.96,13.69,11.82,10.89,16.23,13.96,8.25,7.85,7.72,8.11,8.25,10.36,12.62,13.16,14.09,15.03,15.56,15.96,13.16,16.64,11.56,7.45,7.45,7.59,8.11,13.29,13.82,14.63,15.29,16.10,10.63,12.62,14.09,280.88,280.22,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/07 04:06:33.546983 ,72,234826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.78,41.50,0.00,0.00,6.27,7.85,8.91,10.76,10.76,12.36,13.56,13.29,11.82,10.23,15.96,14.09,8.51,7.98,7.72,7.98,8.38,10.23,12.49,13.16,14.09,14.89,16.10,16.23,13.02,16.37,11.69,7.85,7.45,7.19,7.72,13.42,13.02,14.36,15.29,16.37,10.89,12.49,13.69,280.66,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/07 04:06:35.546621 ,253,234827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.78,41.62,0.00,0.00,6.53,7.98,9.04,10.50,10.50,12.76,13.82,13.56,11.82,10.89,16.10,13.96,8.11,7.85,7.85,8.25,8.11,10.36,12.76,13.16,14.09,14.89,15.96,16.10,13.02,16.37,11.56,7.72,7.32,7.45,7.98,13.69,13.82,14.63,15.29,16.10,10.50,12.49,13.96,281.10,280.01,280.44,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/07 04:06:37.548463 ,72,234830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.81,40.28,0.00,0.00,6.53,7.98,8.77,10.50,10.50,12.36,13.82,13.56,11.82,10.89,16.23,13.96,7.85,7.85,7.85,8.11,8.11,10.36,12.62,13.16,14.09,15.03,16.10,16.10,13.16,15.83,11.56,7.45,7.45,7.59,7.98,13.42,13.82,14.63,15.16,15.96,10.63,12.62,13.96,280.66,280.01,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/07 04:06:39.541657 ,245,234831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.78,41.25,0.00,0.00,6.40,7.85,8.77,10.50,10.76,12.62,13.56,12.89,11.96,10.63,16.10,13.96,8.38,8.11,7.72,7.85,8.38,10.36,12.62,13.16,13.96,15.03,15.96,16.10,13.02,16.10,11.56,7.85,7.59,7.32,7.72,13.29,13.69,14.49,15.16,16.23,10.89,12.49,13.82,280.66,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/07 04:06:41.554182 ,80,234834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.84,40.15,0.00,0.00,6.53,7.98,8.91,10.63,10.76,12.49,13.96,13.29,11.96,10.63,15.96,13.82,8.38,8.25,7.85,7.85,8.64,10.36,12.49,13.02,14.09,15.03,16.23,16.10,13.16,16.37,11.56,7.72,7.59,7.72,7.72,13.29,13.69,14.36,15.03,16.23,10.89,12.76,13.82,280.01,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 04:06:43.540868 ,253,234835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.81,41.13,0.00,0.00,6.66,8.25,9.04,10.36,10.50,12.49,13.82,13.56,11.82,10.76,16.10,14.09,8.25,7.98,7.72,7.85,8.38,10.23,12.49,13.02,14.22,15.16,16.23,15.96,13.29,16.50,11.56,7.45,7.32,7.45,8.11,13.42,13.82,14.63,15.29,16.10,10.63,12.62,13.82,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 04:06:45.550859 ,80,234838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.81,41.62,0.00,0.00,6.40,7.85,8.77,10.50,10.63,12.62,13.69,13.42,11.82,10.76,16.10,14.09,8.38,7.85,7.72,7.98,8.25,10.23,12.49,13.29,14.22,14.89,15.96,15.96,13.02,16.10,11.42,7.72,7.72,7.45,7.59,13.29,13.69,14.36,15.16,16.23,10.76,12.49,13.82,280.88,279.57,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/07 04:06:47.535973 ,245,234839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.78,41.99,0.00,0.00,6.53,7.98,8.91,10.50,10.63,12.49,13.56,13.29,11.69,10.63,15.96,14.09,8.51,8.11,7.72,7.72,8.51,10.23,12.36,13.02,14.09,15.16,16.23,15.96,13.29,16.37,11.56,7.59,7.45,7.45,7.85,13.42,13.82,14.49,15.03,16.23,10.76,12.62,13.82,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 04:06:49.549352 ,72,234842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.75,42.96,0.00,0.00,6.66,8.11,9.04,10.63,10.36,12.36,13.69,13.69,11.69,10.76,16.23,14.09,8.25,7.98,7.72,7.85,8.11,10.23,12.62,13.16,14.09,15.03,16.23,15.83,13.16,16.50,11.56,7.59,7.19,7.45,7.98,13.56,13.69,14.76,15.43,16.23,10.63,12.49,13.82,281.10,279.79,280.01,280.22,280.01,280.22,280.22,280.66,280.22
2021/05/07 04:06:51.542152 ,253,234843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.78,41.62,0.00,0.00,6.40,7.85,9.04,10.63,10.63,12.49,13.69,13.42,11.82,10.76,16.10,13.96,8.11,7.98,7.98,7.98,8.25,10.50,12.76,13.02,13.56,14.89,16.10,16.23,13.16,16.37,11.69,7.72,7.45,7.45,7.85,13.42,13.82,14.89,15.29,15.96,10.76,12.76,13.96,280.88,280.44,280.66,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/07 04:06:53.549856 ,80,234846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.81,42.35,0.00,0.00,6.40,7.98,9.04,10.63,10.10,12.36,13.56,13.56,11.69,10.63,16.10,14.22,8.38,7.85,7.59,7.72,8.25,10.23,12.49,13.29,14.36,15.03,16.10,16.10,13.16,16.37,11.56,7.19,7.45,7.19,7.85,13.42,13.56,14.49,15.29,16.37,10.63,12.36,13.69,280.66,280.44,279.79,280.01,280.22,280.22,280.01,280.01,280.01
2021/05/07 04:06:55.537264 ,245,234847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.81,42.35,0.00,0.00,6.53,7.98,8.91,10.50,10.50,12.49,13.82,13.56,11.82,10.89,16.23,13.96,8.11,7.85,7.85,7.98,8.11,10.36,12.89,13.29,14.09,14.89,16.10,16.10,13.02,16.23,11.56,7.85,7.45,7.32,7.85,13.56,13.69,14.49,15.16,16.23,10.63,12.49,13.82,280.88,279.79,280.44,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/07 04:06:57.553130 ,80,234850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.75,40.52,0.00,0.00,6.40,7.85,9.17,10.63,10.50,12.22,13.56,13.42,11.56,10.63,16.10,14.22,8.38,7.98,7.85,7.85,8.38,10.36,12.09,13.02,13.96,15.16,16.37,16.23,13.16,16.64,11.56,7.59,7.19,7.32,7.98,13.42,13.69,14.49,15.16,16.23,10.76,12.62,13.82,280.44,280.22,279.57,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/07 04:06:59.541799 ,253,234851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.90,41.13,0.00,0.00,6.53,7.85,9.04,10.36,10.63,12.62,13.82,13.56,11.96,10.89,16.10,13.56,8.11,7.98,7.98,7.85,8.25,10.50,12.62,13.16,14.09,14.89,16.23,15.96,13.29,16.37,11.42,7.59,7.59,7.59,7.85,13.16,13.96,14.49,14.49,16.10,10.76,12.76,13.82,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.22
