time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 02:09:58.756037 ,181,227831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.70,42.72,0.00,0.00,1.43,5.88,8.11,9.70,9.70,11.56,12.89,11.96,9.83,8.51,16.50,12.76,4.83,3.78,3.25,3.25,6.14,8.38,10.50,11.56,13.16,14.49,16.23,15.03,11.56,16.64,9.44,4.17,3.25,2.86,3.65,11.96,12.49,13.29,14.63,13.29,9.83,10.89,12.22,280.44,280.44,280.22,279.79,279.79,280.22,280.66,280.44,280.01
2021/05/07 02:10:00.759625 ,181,227833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.78,42.60,0.00,0.00,1.69,5.88,7.85,9.30,9.83,11.96,13.02,11.96,10.10,8.64,16.37,12.62,4.69,3.78,3.25,3.25,6.14,8.51,10.63,11.56,13.16,14.49,16.23,14.89,11.69,16.77,9.30,4.04,3.39,3.12,3.78,12.09,12.76,13.56,14.49,13.02,9.57,10.89,12.49,280.66,280.22,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 02:10:02.761302 ,181,227835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.12,101.81,42.11,0.00,0.00,1.69,6.14,7.98,9.44,9.57,11.56,13.16,12.22,9.96,8.77,16.64,12.76,4.69,3.65,3.25,3.39,6.01,8.51,10.50,11.42,13.02,14.63,16.23,15.03,11.69,16.91,9.57,4.04,2.99,2.86,4.04,12.22,12.49,13.56,14.89,13.16,9.44,10.63,12.36,281.10,280.01,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 02:10:04.766663 ,181,227837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.75,41.86,0.00,0.00,1.43,5.74,7.98,9.57,9.96,11.69,13.02,11.96,9.96,8.38,16.37,12.76,4.83,3.78,3.25,3.25,6.27,8.51,10.63,11.56,13.16,14.49,16.10,15.03,11.56,16.64,9.57,4.30,3.39,2.86,3.52,11.82,12.36,13.29,14.49,13.29,9.83,10.76,12.22,280.22,280.22,280.01,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/07 02:10:06.759048 ,181,227839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.75,42.11,0.00,0.00,1.82,5.88,7.85,9.30,9.70,11.82,13.29,12.09,10.10,8.64,16.50,12.62,4.69,3.65,3.39,3.25,6.01,8.51,10.50,11.42,13.16,14.63,16.23,15.03,11.69,16.91,9.44,3.91,3.12,3.12,3.91,12.09,12.49,13.56,14.76,13.16,9.57,10.63,12.36,281.10,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/07 02:10:08.766547 ,181,227841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.75,41.38,0.00,0.00,1.43,5.74,7.98,9.70,9.96,11.69,13.02,11.96,10.10,8.51,16.23,12.62,4.69,3.91,3.39,3.12,6.40,8.64,10.50,11.29,13.02,14.49,16.23,15.03,11.69,16.91,9.57,4.04,3.25,3.25,3.78,11.82,12.49,13.56,14.63,13.02,9.70,10.89,12.49,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/07 02:10:10.755157 ,181,227843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.73,41.01,0.00,0.00,1.56,6.01,8.11,9.57,9.57,11.42,12.89,12.09,9.83,8.51,16.50,13.02,4.83,3.65,3.25,3.12,6.01,8.25,10.50,11.56,13.29,14.63,16.23,14.89,11.96,16.77,9.44,3.91,3.25,2.99,3.78,11.96,12.49,13.56,14.63,13.16,9.70,11.16,12.36,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.44,279.57
2021/05/07 02:10:12.757794 ,181,227845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.88,101.75,41.74,0.00,0.00,1.69,6.14,8.11,9.30,9.57,11.69,13.02,12.22,9.96,8.77,16.64,12.76,4.69,3.65,3.39,3.25,6.01,8.51,10.50,11.29,13.02,14.63,16.37,15.03,11.69,17.04,9.57,3.91,2.99,2.86,3.91,12.09,12.36,13.56,14.89,13.16,9.57,10.63,12.36,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 02:10:14.764807 ,181,227847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.75,42.84,0.00,0.00,1.56,6.14,8.11,9.44,9.83,11.56,12.89,12.22,9.83,8.64,16.64,12.89,4.69,3.65,3.12,3.25,6.14,8.51,10.63,11.42,13.02,14.63,16.37,15.16,11.82,17.04,9.57,4.30,2.99,2.86,3.91,12.09,12.49,13.56,14.76,13.16,9.57,10.63,12.36,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,279.79
2021/05/07 02:10:16.757913 ,181,227849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.64,40.89,0.00,0.00,1.69,6.01,7.98,9.44,9.70,11.82,13.16,11.96,10.10,8.77,16.50,12.62,4.56,3.78,3.52,3.39,6.01,8.64,10.63,11.42,13.02,14.49,16.23,15.03,11.56,16.77,9.44,4.04,3.39,3.12,3.65,11.82,12.76,13.42,14.49,13.02,9.70,11.03,12.49,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 02:10:18.760529 ,181,227851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.73,40.89,0.00,0.00,1.69,6.14,7.98,9.44,9.70,11.29,13.02,12.09,10.23,8.64,16.50,12.76,4.83,3.91,3.39,3.25,6.27,8.64,10.63,11.42,13.02,14.63,16.37,15.16,11.69,17.04,9.70,4.04,2.60,2.86,3.65,12.09,12.49,13.42,14.76,13.29,9.70,10.63,12.36,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 02:10:20.761681 ,181,227853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.73,41.74,0.00,0.00,1.43,5.88,8.11,9.57,9.70,11.56,12.89,12.09,10.10,8.77,16.50,12.62,4.69,3.78,3.52,3.39,6.14,8.64,10.63,11.56,13.02,14.36,16.37,15.16,11.56,16.91,9.57,4.04,3.12,2.73,3.78,11.96,12.49,13.56,14.63,13.02,9.70,10.89,12.49,280.44,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.22
2021/05/07 02:10:22.758339 ,181,227855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.90,41.74,0.00,0.00,1.69,6.14,7.85,9.30,9.83,11.82,13.16,12.09,10.23,8.91,16.50,12.36,4.56,3.78,3.52,3.39,6.14,8.64,10.63,11.42,13.02,14.49,16.10,15.16,11.56,16.77,9.57,4.17,3.25,2.99,3.65,11.96,12.49,13.42,14.36,13.16,9.57,10.76,12.49,280.88,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 02:10:24.761703 ,181,227857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.70,40.64,0.00,0.00,1.43,6.01,8.11,9.57,9.70,11.56,12.89,12.09,9.70,8.51,16.50,12.89,4.83,3.78,3.25,3.52,6.01,8.51,10.10,11.56,13.16,14.49,16.23,15.16,11.56,16.91,9.57,4.17,3.12,2.73,3.65,12.09,12.36,13.42,14.89,13.29,9.57,10.76,12.09,280.66,280.01,279.57,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/07 02:10:26.762157 ,181,227859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.81,40.76,0.00,0.00,1.56,5.88,7.98,9.44,9.83,11.69,13.16,12.09,10.10,8.77,16.50,12.62,4.69,4.04,3.52,3.91,6.14,8.77,10.63,11.29,13.02,14.49,16.23,15.16,11.56,16.91,9.83,4.17,3.12,2.86,3.65,11.96,12.36,13.42,14.76,13.16,9.70,10.76,12.36,281.32,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/07 02:10:28.762794 ,181,227861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.64,42.23,0.00,0.00,1.43,5.88,7.98,9.44,9.70,11.69,13.16,12.22,10.10,8.77,16.50,12.62,4.69,3.65,3.65,4.17,6.01,8.64,10.76,11.56,13.02,14.36,16.10,15.16,11.42,16.77,9.57,4.17,3.25,2.99,3.65,11.96,12.49,13.42,14.76,13.16,9.57,10.76,12.49,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/07 02:10:30.769860 ,181,227863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.75,41.62,0.00,0.00,1.69,6.14,7.98,9.44,9.57,11.56,13.16,12.22,9.83,8.77,16.77,12.89,4.56,3.52,3.25,4.17,5.35,8.38,10.63,11.56,13.29,14.36,16.10,15.03,11.56,16.64,9.44,4.17,3.39,2.99,3.78,11.96,12.62,13.42,14.63,13.16,9.70,10.76,12.22,280.88,280.01,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/07 02:10:32.762690 ,181,227865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.73,42.11,0.00,0.00,1.56,5.88,8.11,9.57,9.83,11.69,13.02,11.96,10.10,8.64,16.37,12.62,4.96,3.91,3.39,3.91,6.27,8.64,10.50,11.29,13.02,14.63,16.37,15.16,11.69,17.04,9.57,4.04,3.12,2.86,3.78,12.09,12.36,13.42,14.76,13.16,9.70,10.76,12.62,280.88,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/07 02:10:34.758324 ,181,227867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.78,40.52,0.00,0.00,1.30,5.74,7.98,9.57,9.83,11.56,13.02,11.69,9.96,8.64,16.64,12.76,4.69,3.65,3.39,4.04,6.01,8.64,10.76,11.56,12.89,14.36,16.10,15.29,11.42,16.77,9.70,4.17,3.25,2.86,3.39,11.96,12.49,13.69,14.63,13.16,9.57,10.76,12.49,280.88,280.22,280.44,280.22,279.13,280.01,280.01,280.22,280.44
2021/05/07 02:10:36.757509 ,181,227869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.73,41.50,0.00,0.00,1.43,5.61,7.98,9.57,9.83,11.69,13.02,12.09,9.96,8.64,16.50,12.76,4.69,3.65,3.39,4.17,6.01,8.51,10.76,11.56,13.16,14.36,15.96,15.16,11.56,16.64,9.44,4.17,3.39,2.99,3.52,11.82,12.49,13.29,14.49,13.16,9.70,11.03,12.36,280.66,280.22,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 02:10:38.757337 ,181,227871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.75,41.86,0.00,0.00,1.30,5.88,7.98,9.57,9.83,11.69,13.02,11.56,9.96,8.77,16.77,12.76,4.56,3.65,3.52,4.56,6.14,8.64,10.76,11.56,12.76,14.36,16.23,15.29,11.56,16.77,9.70,4.17,3.12,2.86,3.65,11.96,12.49,13.82,14.76,13.16,9.57,10.89,12.62,280.88,280.22,280.44,280.22,278.91,280.01,280.22,280.44,280.44
2021/05/07 02:10:40.760397 ,181,227873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.75,42.60,0.00,0.00,1.69,6.01,7.98,9.30,9.57,11.82,13.16,12.22,10.10,8.91,16.50,12.76,4.56,3.65,3.39,4.69,6.01,8.51,10.76,11.56,13.16,14.36,15.56,15.03,11.69,16.77,9.57,4.17,3.25,2.86,3.91,11.96,12.49,13.42,14.76,13.42,9.83,10.63,12.49,280.88,279.79,280.22,280.01,280.22,280.44,279.57,279.79,280.01
2021/05/07 02:10:42.767223 ,181,227875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,101.75,41.50,0.00,0.00,1.69,6.01,7.98,9.30,9.70,11.69,13.02,12.09,9.96,8.77,16.64,12.76,4.69,3.78,3.39,4.43,6.14,8.51,10.50,11.42,13.16,14.63,16.23,15.29,11.69,16.91,9.44,4.04,3.12,2.99,3.91,12.22,12.36,13.69,14.89,13.29,9.70,10.63,12.22,280.66,279.79,280.01,280.22,280.44,280.44,280.22,280.44,280.01
2021/05/07 02:10:44.768433 ,181,227877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.73,40.89,0.00,0.00,1.43,6.01,8.11,9.44,9.70,11.56,13.02,12.09,9.96,8.11,16.50,12.76,4.69,3.78,3.39,4.30,6.14,8.51,10.63,11.56,13.16,14.49,16.10,15.16,11.56,16.77,9.57,4.30,3.39,2.99,3.65,11.82,12.36,13.29,14.63,13.16,9.83,10.89,12.22,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 02:10:46.756843 ,181,227879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.78,40.28,0.00,0.00,1.56,5.88,7.85,9.57,9.96,11.69,12.89,11.82,10.10,8.51,16.37,12.62,4.83,4.04,3.39,3.78,6.27,8.51,10.50,11.42,13.16,14.49,16.10,15.03,11.69,16.64,9.44,4.17,3.39,2.99,3.78,11.69,12.62,13.29,14.49,13.16,9.83,10.89,12.36,280.66,280.44,280.22,279.57,279.79,280.22,280.44,280.22,280.22
2021/05/07 02:10:48.762465 ,181,227881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.78,40.28,0.00,0.00,1.04,5.74,7.85,9.44,9.96,11.82,12.89,11.96,10.10,8.51,16.23,12.62,4.69,3.78,3.39,3.65,6.27,8.64,10.50,11.29,13.02,14.49,16.23,15.16,11.56,16.91,9.44,4.17,3.25,2.99,3.91,11.96,12.49,13.42,14.63,13.16,9.57,10.89,12.49,281.10,280.22,280.44,280.44,280.01,280.22,279.79,280.01,280.66
2021/05/07 02:10:50.765879 ,181,227883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.75,40.40,0.00,0.00,1.56,6.01,7.98,9.57,9.83,11.69,13.16,11.69,10.10,8.77,16.64,12.76,4.56,3.78,3.52,3.91,6.01,8.51,10.76,11.56,13.16,14.36,16.10,15.16,11.42,16.64,9.57,4.30,3.39,2.99,2.99,11.82,12.49,13.42,14.63,13.16,9.83,10.89,12.22,280.44,280.22,280.22,280.01,279.57,280.22,280.22,280.01,280.22
2021/05/07 02:10:52.768205 ,181,227885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.75,41.38,0.00,0.00,1.82,5.88,7.85,9.44,9.83,11.82,13.02,11.96,10.23,8.77,16.23,12.49,4.69,3.91,3.52,3.91,6.27,8.64,10.63,11.42,12.76,14.49,16.10,15.16,11.56,16.91,9.70,4.17,3.12,2.86,3.65,11.96,12.49,13.02,14.76,13.16,9.57,10.76,12.36,280.88,280.01,280.22,280.22,279.79,280.44,279.79,280.01,280.22
2021/05/07 02:10:54.761784 ,181,227887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.75,41.62,0.00,0.00,1.82,6.14,7.98,9.17,9.70,11.69,13.16,12.09,9.96,8.77,16.64,12.76,4.83,3.78,3.39,3.65,6.14,8.51,10.50,11.42,13.29,14.76,16.23,15.03,11.82,16.77,9.30,3.91,3.12,3.12,3.91,11.96,12.62,13.69,14.63,13.16,9.70,10.89,12.36,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.66,280.01
2021/05/07 02:10:56.760162 ,181,227889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.81,41.01,0.00,0.00,1.69,5.88,7.85,9.30,9.83,11.96,13.16,11.96,10.23,8.77,16.37,12.62,4.56,3.65,3.39,3.78,6.01,8.51,10.63,11.56,13.16,14.36,16.10,15.03,11.56,16.77,9.57,4.17,3.39,2.99,3.78,11.96,12.49,13.42,14.76,13.02,9.57,10.63,12.49,280.88,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/07 02:10:58.758280 ,181,227891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.75,40.52,0.00,0.00,1.82,6.14,7.72,9.30,9.57,11.82,13.29,12.09,10.10,8.91,16.64,12.62,4.56,3.65,3.39,3.39,6.01,8.51,10.76,11.56,13.02,14.49,16.10,15.16,11.56,16.10,9.57,4.17,3.25,2.99,3.78,12.09,12.49,13.56,14.76,13.16,9.57,10.63,12.36,281.10,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 02:11:00.761316 ,181,227893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.73,41.50,0.00,0.00,1.69,6.01,7.85,9.44,9.57,11.69,13.16,12.22,9.96,8.77,16.64,12.76,4.04,3.65,3.25,3.39,6.01,8.51,10.76,11.56,13.16,14.49,16.10,15.03,11.69,16.64,9.57,4.04,3.25,3.12,3.78,12.09,12.62,13.56,14.76,12.89,9.44,10.76,12.49,281.10,280.01,280.22,280.44,280.22,280.01,280.01,279.79,280.44
2021/05/07 02:11:02.761079 ,181,227895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.73,43.08,0.00,0.00,1.82,6.14,7.98,9.30,9.57,11.69,13.29,12.09,10.10,8.91,16.50,12.62,4.56,3.65,3.39,3.52,6.01,8.51,10.50,11.42,13.16,14.63,16.10,15.03,11.69,16.91,9.44,3.91,3.12,3.25,3.91,12.09,12.49,13.69,14.76,13.02,9.57,10.76,12.49,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/07 02:11:04.762889 ,181,227897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.84,41.01,0.00,0.00,1.82,6.01,7.85,9.30,9.83,11.82,13.29,12.09,10.23,8.91,16.50,12.62,4.69,3.78,3.52,3.78,6.01,8.64,10.76,11.56,13.02,13.96,16.10,15.16,11.69,16.91,9.57,4.17,3.25,3.12,3.78,12.09,12.62,13.56,15.16,13.02,9.57,10.76,12.49,281.10,280.01,280.22,280.22,280.22,278.91,280.01,279.79,280.44
2021/05/07 02:11:06.758406 ,181,227899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.73,41.50,0.00,0.00,1.43,5.88,8.11,9.70,9.83,11.56,12.89,11.96,9.96,8.64,16.50,12.76,4.96,4.04,3.39,3.91,6.01,8.51,10.63,11.56,13.16,14.49,16.10,15.03,11.69,16.64,9.44,4.17,3.52,2.99,3.52,11.82,12.49,13.42,14.49,13.16,9.96,11.03,12.36,280.44,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 02:11:08.758938 ,181,227901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.75,41.74,0.00,0.00,1.82,6.14,7.98,9.30,9.57,11.69,13.16,12.09,9.96,8.91,16.50,12.76,4.69,3.65,3.39,4.04,6.14,8.51,10.50,11.42,13.16,14.63,16.23,14.49,11.82,16.91,9.70,3.91,3.12,3.12,3.91,11.96,12.49,13.69,14.76,13.02,9.04,10.89,12.36,280.88,280.01,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/07 02:11:10.762598 ,181,227903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.73,42.11,0.00,0.00,1.69,6.14,7.98,9.44,9.70,11.69,12.89,11.96,9.96,8.51,16.37,12.89,4.83,3.91,3.25,3.78,6.27,8.38,10.36,11.42,13.29,14.63,16.10,15.03,11.69,16.77,9.44,4.04,3.39,2.99,3.65,12.09,12.49,13.42,14.76,13.42,9.70,10.76,12.22,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.22,280.01
2021/05/07 02:11:12.760069 ,181,227905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.70,41.01,0.00,0.00,1.56,6.14,8.11,9.44,9.57,11.56,13.02,12.22,9.96,8.64,16.50,12.89,4.83,3.78,3.39,3.91,6.14,8.51,10.63,11.42,13.02,14.63,16.37,15.16,11.69,17.04,9.70,4.04,3.12,2.86,3.91,12.09,12.36,13.42,15.03,13.16,9.57,10.63,12.36,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/07 02:11:14.763599 ,181,227907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.75,42.96,0.00,0.00,1.69,6.01,7.85,9.30,9.70,11.82,13.16,12.09,10.23,9.04,16.50,12.62,4.69,3.78,3.39,3.91,6.14,8.51,10.50,11.56,13.29,14.63,16.10,14.89,11.82,16.64,9.30,3.91,3.39,3.25,3.78,11.82,12.62,13.42,14.49,13.29,9.57,10.89,12.49,280.44,280.01,280.22,279.79,280.22,280.44,279.57,280.01,280.01
2021/05/07 02:11:16.765567 ,181,227909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.73,42.11,0.00,0.00,1.69,6.14,7.98,9.44,9.17,11.69,13.02,12.09,9.96,8.77,16.50,12.76,4.83,3.78,3.39,4.04,6.27,8.51,10.36,11.42,13.16,14.76,16.37,14.89,11.82,16.91,9.44,3.39,3.25,3.12,3.91,11.96,12.62,13.42,14.63,13.29,9.57,10.89,12.36,280.44,280.88,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/07 02:11:18.768140 ,181,227911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.70,42.84,0.00,0.00,1.43,5.88,8.11,9.57,9.70,11.56,12.76,12.09,9.83,8.64,16.50,12.89,4.83,3.78,3.25,4.30,6.01,8.51,10.50,11.56,13.02,14.49,16.23,15.29,11.56,17.04,9.70,4.17,3.25,2.86,3.78,12.09,12.36,13.42,14.76,13.29,9.70,10.76,12.49,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
