time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:01:53.520401 ,0,5899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,101.84,41.38,0.00,0.00,-5.67,20.28,19.06,16.37,18.12,20.55,21.63,21.23,21.36,21.77,22.18,20.28,16.91,16.91,16.64,15.16,19.20,20.82,18.39,20.95,21.36,21.36,21.23,21.23,20.82,20.95,18.79,16.91,16.23,16.23,15.43,18.66,21.23,21.63,21.36,21.50,15.96,19.74,20.14,281.10,280.01,280.44,280.44,280.44,280.22,280.22,280.22,280.44
2021/05/07 15:01:54.522166 ,0,5900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.84,43.33,0.00,0.00,-5.80,20.14,19.33,16.50,18.25,20.28,21.36,21.36,21.23,21.50,22.18,20.41,17.58,16.91,16.50,14.89,18.93,20.68,18.12,20.82,21.50,21.50,21.36,21.09,20.95,21.50,18.66,16.77,16.23,16.23,15.43,18.66,21.23,21.63,21.36,21.50,15.83,19.60,20.14,281.32,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/07 15:01:55.512245 ,0,5901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,101.84,42.47,0.00,0.00,-5.67,20.14,19.33,16.50,18.25,20.55,21.50,21.23,21.36,21.50,22.18,20.41,17.44,16.91,16.64,14.89,19.33,20.82,18.25,20.95,21.50,21.50,21.23,21.23,20.82,21.63,18.79,16.77,16.23,16.23,15.56,18.66,21.36,21.63,21.36,21.09,15.83,19.74,20.28,281.32,280.01,280.44,280.44,280.44,280.22,280.01,280.22,280.44
2021/05/07 15:01:56.518572 ,0,5902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.78,43.21,0.00,0.00,-5.80,20.41,19.33,16.50,18.12,20.41,21.36,21.36,21.09,21.50,22.18,20.41,17.58,16.91,16.64,14.89,19.33,20.82,18.12,20.95,21.23,21.23,21.36,21.36,20.68,21.50,18.93,17.04,16.23,15.96,15.29,18.79,21.09,21.23,21.23,21.77,16.10,19.74,19.87,280.66,280.22,280.01,279.79,280.22,280.66,280.66,280.01,280.01
2021/05/07 15:01:57.511121 ,0,5903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.84,42.11,0.00,0.00,-5.80,20.14,19.20,16.50,18.25,20.41,21.36,21.36,21.23,21.50,22.18,20.41,17.04,16.91,16.64,14.89,19.20,20.68,18.25,20.95,21.50,21.36,21.23,21.09,20.95,20.82,18.52,16.77,16.37,16.37,15.43,18.52,21.50,21.50,21.23,21.36,15.83,19.87,20.28,280.88,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:01:58.522676 ,0,5904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.75,41.38,0.00,0.00,-5.67,20.14,19.06,16.50,18.39,20.68,21.50,21.23,21.36,21.63,22.04,20.28,17.31,16.91,16.91,15.03,19.20,20.82,18.52,20.95,21.23,21.23,21.23,21.36,20.68,21.23,18.79,17.31,16.50,16.10,15.29,18.39,21.23,21.36,21.09,21.50,16.10,20.01,20.28,280.66,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/07 15:01:59.514103 ,0,5905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,101.84,42.11,0.00,0.00,-5.55,20.28,19.20,16.37,18.12,20.41,21.50,21.36,21.36,21.63,22.18,20.41,17.44,16.91,16.64,15.03,19.33,20.82,18.39,20.82,21.23,21.36,21.36,21.23,20.82,21.50,18.93,16.91,16.10,16.10,15.56,18.66,21.09,21.36,21.36,21.77,15.96,19.74,19.87,280.88,280.22,280.01,280.01,280.66,280.66,280.44,280.01,280.22
2021/05/07 15:02:00.522066 ,0,5906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.81,43.45,0.00,0.00,-5.55,20.41,19.33,16.64,18.12,20.41,21.63,21.50,21.23,21.63,22.31,20.41,17.44,16.64,16.50,15.03,19.20,20.68,18.39,21.09,21.36,21.36,21.23,21.23,20.68,21.50,18.79,17.04,16.23,16.23,15.29,18.52,21.09,21.36,21.36,21.63,15.96,19.87,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/07 15:02:01.520484 ,0,5907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.84,42.60,0.00,0.00,-5.80,20.14,19.47,16.50,18.25,20.41,21.36,21.36,21.23,21.50,22.18,20.41,17.44,16.91,16.50,14.89,19.20,20.55,18.25,21.09,21.50,21.36,21.23,21.09,20.82,21.23,18.52,16.77,16.37,16.37,15.56,18.52,21.50,21.50,21.09,21.36,15.83,19.87,20.28,280.88,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/07 15:02:02.522530 ,0,5908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.87,42.47,0.00,0.00,-5.67,20.41,19.47,16.64,18.12,20.28,21.36,21.50,21.09,21.36,22.18,20.55,17.58,16.77,16.37,14.89,19.20,20.68,18.25,20.82,21.36,21.50,21.23,21.09,20.95,21.36,18.66,17.17,16.23,16.10,15.43,18.52,21.36,21.50,21.23,21.63,15.96,19.20,20.01,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/07 15:02:03.514054 ,0,5909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.81,42.96,0.00,0.00,-5.55,20.41,19.47,16.50,17.98,20.28,21.36,21.50,21.09,21.50,22.31,20.68,17.58,16.77,16.50,14.89,19.20,20.01,18.25,20.95,21.63,21.50,21.23,21.09,20.95,21.50,18.66,16.77,16.23,16.37,15.56,18.66,21.23,21.63,21.36,21.50,15.96,19.74,20.14,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:02:04.523639 ,0,5910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.84,42.47,0.00,0.00,-5.55,20.28,19.20,16.64,18.25,20.41,21.50,21.36,21.36,21.50,22.18,20.41,17.04,16.91,16.50,15.03,19.33,20.82,18.25,20.95,21.36,21.36,21.36,21.23,20.82,20.95,18.79,17.04,16.23,16.10,15.43,18.52,21.09,21.36,21.23,21.50,16.10,19.87,20.01,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/07 15:02:05.516046 ,0,5911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.84,42.84,0.00,0.00,-5.55,20.41,19.33,16.37,18.12,20.28,21.50,21.36,21.09,21.50,22.31,20.55,17.58,16.77,16.37,15.03,19.20,20.41,18.25,20.95,21.50,21.50,21.23,20.95,21.09,21.50,18.66,16.77,16.10,16.10,15.70,18.66,21.23,21.50,21.50,21.63,15.83,19.60,20.14,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/07 15:02:06.521479 ,0,5912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.78,41.62,0.00,0.00,-5.67,20.28,19.47,16.50,18.12,20.28,21.36,21.50,21.23,21.36,22.18,20.41,17.58,16.91,16.64,15.16,19.33,20.68,18.39,20.82,21.23,21.36,21.36,21.36,20.68,21.50,18.93,16.91,16.10,15.96,15.43,18.79,20.95,21.36,21.50,21.77,16.10,19.87,20.01,280.88,280.01,280.01,280.22,280.22,280.66,280.22,280.22,279.13
2021/05/07 15:02:07.513261 ,0,5913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,101.84,42.35,0.00,0.00,-5.80,20.28,19.33,16.64,18.25,20.55,21.50,21.36,21.36,21.50,21.63,20.28,17.31,16.91,16.77,15.43,19.33,20.95,18.52,20.82,21.23,21.23,21.23,21.50,20.68,21.50,18.93,17.04,16.23,15.96,15.43,18.66,21.09,21.36,21.36,21.63,15.83,19.74,20.14,280.88,280.22,280.44,280.44,280.22,280.22,280.01,280.44,280.66
2021/05/07 15:02:08.525093 ,0,5914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.81,42.84,0.00,0.00,-5.80,20.01,19.33,16.77,18.39,20.41,21.23,21.09,21.23,20.95,22.04,20.41,17.71,17.04,16.50,15.03,19.47,20.68,18.25,20.82,21.36,21.50,21.36,21.09,20.82,21.50,18.79,16.91,16.37,16.23,15.29,18.52,21.23,21.36,21.09,21.50,16.10,19.87,20.01,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/07 15:02:09.521492 ,0,5915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,101.87,42.60,0.00,0.00,-5.55,20.14,19.20,16.50,18.25,20.55,21.50,21.23,21.36,21.63,22.04,20.41,17.44,16.91,16.50,15.29,19.20,20.68,18.25,20.95,21.50,21.50,21.09,21.09,20.95,21.63,18.66,16.77,16.37,16.37,15.56,18.52,21.50,21.63,21.23,20.95,15.83,19.87,20.14,281.10,280.22,280.66,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/07 15:02:10.520071 ,0,5916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.78,41.38,0.00,0.00,-5.67,20.28,19.47,16.64,18.25,20.28,21.23,21.36,21.09,21.36,22.18,20.55,17.58,16.77,16.50,15.29,19.20,20.68,18.25,20.82,21.36,21.50,21.23,21.23,20.82,21.36,18.79,17.04,16.37,16.10,15.29,18.66,21.23,21.23,21.23,21.63,16.10,19.60,20.01,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.22,280.44
2021/05/07 15:02:11.517167 ,0,5917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,101.84,42.60,0.00,0.00,-5.67,20.14,19.20,16.64,18.25,20.55,21.36,21.23,21.23,21.50,22.04,20.41,17.44,16.91,16.50,15.56,19.20,20.68,18.12,20.95,21.50,21.36,21.23,20.95,20.95,21.36,18.52,16.77,16.50,16.37,15.70,18.52,21.36,21.50,21.23,21.36,15.83,19.87,20.28,281.32,280.01,280.66,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 15:02:12.522738 ,0,5918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,101.87,41.74,0.00,0.00,-5.80,20.14,19.47,16.77,18.25,20.28,20.82,21.09,21.23,21.50,22.04,20.28,17.71,17.04,16.50,15.43,19.33,20.68,18.12,20.41,21.36,21.50,21.23,21.09,20.82,21.50,18.66,16.91,16.23,16.10,15.56,18.52,20.55,21.50,21.23,21.50,16.10,19.87,20.28,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:02:13.518158 ,0,5919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.84,41.25,0.00,0.00,-5.67,20.14,19.47,16.64,18.25,20.28,21.36,21.23,21.23,21.23,22.04,20.41,17.58,16.91,16.50,15.56,19.20,20.68,18.25,20.82,21.36,21.36,21.23,21.23,20.82,21.50,18.79,17.04,16.23,16.10,15.56,18.52,20.95,21.50,21.23,21.50,16.10,19.87,20.14,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/07 15:02:14.522386 ,0,5920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.84,42.23,0.00,0.00,-5.55,20.14,19.33,16.50,18.25,20.41,21.36,21.36,21.23,21.50,22.18,20.41,17.58,16.91,16.50,15.43,19.20,20.68,18.12,20.82,21.50,21.50,21.23,21.09,20.95,21.50,18.66,16.77,16.10,16.37,15.70,18.66,21.23,21.63,21.50,21.50,15.83,19.60,20.14,281.10,280.01,280.22,280.22,280.44,280.44,279.79,280.01,280.22
2021/05/07 15:02:15.521172 ,0,5921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.71,101.90,42.72,0.00,0.00,-5.29,20.28,19.20,16.37,18.12,20.55,21.77,21.36,21.23,21.63,22.18,20.28,17.31,16.77,16.50,15.70,19.06,20.68,18.39,21.09,21.36,21.23,21.09,21.23,20.68,21.36,18.66,16.91,16.37,16.23,15.43,18.52,21.09,21.36,21.23,21.36,15.96,19.87,20.14,280.88,280.44,280.22,280.22,280.22,280.44,280.66,280.44,280.22
2021/05/07 15:02:16.522200 ,0,5922,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.81,41.25,0.00,0.00,-5.55,20.14,19.06,16.50,18.39,20.68,21.36,21.23,21.50,21.50,21.90,20.14,17.44,17.04,16.77,15.70,19.33,20.95,18.39,20.82,21.23,21.36,21.36,21.23,20.82,21.50,18.66,16.91,16.37,16.23,15.83,18.52,21.36,21.50,21.23,21.36,15.96,19.87,20.28,280.88,280.66,280.66,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/07 15:02:17.515327 ,0,5923,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.87,42.72,0.00,0.00,-5.42,20.14,19.20,16.50,18.25,20.55,21.50,21.23,21.36,21.50,22.04,20.28,17.31,16.91,16.50,15.70,19.20,20.68,18.25,20.95,21.50,21.50,20.95,20.95,20.95,21.50,18.52,16.91,16.37,16.37,15.56,18.52,21.36,21.63,21.23,20.68,15.96,19.87,20.14,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 15:02:18.520790 ,0,5924,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,101.92,41.62,0.00,0.00,-5.55,20.14,19.06,16.50,18.39,20.68,21.36,20.68,21.50,21.50,22.18,20.28,17.44,17.04,16.77,15.70,19.33,20.95,18.39,20.82,20.82,21.36,21.36,21.23,20.82,21.50,18.79,16.91,16.37,16.10,15.56,18.52,21.23,21.63,21.23,21.36,15.96,19.87,20.28,281.10,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.66
2021/05/07 15:02:19.512225 ,0,5925,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.78,41.62,0.00,0.00,-5.42,20.41,19.33,16.37,18.12,20.41,21.36,21.23,21.23,21.50,22.18,20.41,17.58,16.91,16.50,15.70,19.33,20.82,18.39,20.82,21.23,21.50,21.50,21.36,20.82,21.63,18.79,16.77,16.10,15.96,15.56,18.79,21.09,21.23,21.63,21.77,15.96,19.60,20.01,280.88,279.79,280.22,280.01,280.22,280.44,280.01,280.22,280.88
2021/05/07 15:02:20.517087 ,0,5926,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.87,41.62,0.00,0.00,-5.55,19.74,19.06,16.50,18.39,20.55,21.36,21.09,21.36,21.50,21.90,20.14,17.44,16.91,16.50,15.70,19.33,20.68,18.39,20.95,21.36,21.36,21.36,20.95,20.82,21.36,18.66,16.77,16.37,16.37,15.56,18.52,21.36,21.50,21.09,21.36,15.96,20.14,20.41,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/07 15:02:21.514246 ,0,5927,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.87,42.11,0.00,0.00,-5.42,20.28,19.33,16.50,18.12,20.41,21.36,21.23,21.23,21.36,22.04,20.41,17.58,17.04,16.50,15.70,19.33,20.55,18.25,20.82,21.36,21.50,21.36,21.23,20.95,21.63,18.79,16.91,16.10,16.10,15.70,18.79,21.09,21.50,21.50,21.63,15.83,19.60,20.01,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/07 15:02:22.523761 ,0,5928,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.84,41.74,0.00,0.00,-5.42,20.55,19.33,16.37,17.98,20.28,21.36,21.36,21.23,21.50,22.18,20.41,17.44,16.91,16.64,15.96,19.33,20.68,18.39,20.82,21.23,21.36,21.50,21.36,20.95,21.63,18.79,17.04,16.10,16.10,15.56,18.79,21.09,21.50,21.50,21.63,15.83,19.60,20.01,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/07 15:02:23.510287 ,0,5929,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.81,40.89,0.00,0.00,-5.67,20.14,19.47,16.64,18.25,20.41,21.23,21.23,21.23,21.36,22.18,20.41,17.44,17.04,16.64,15.96,19.20,20.68,18.39,20.95,21.36,21.23,21.09,21.23,20.68,21.36,19.06,17.17,16.37,16.10,15.29,18.39,21.09,21.23,21.09,21.50,16.23,19.87,20.01,281.10,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:02:24.528402 ,0,5930,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,101.87,42.60,0.00,0.00,-5.55,20.28,19.33,16.50,18.25,20.41,21.36,21.23,21.23,21.50,22.04,20.28,17.58,16.91,16.64,15.96,19.33,20.82,18.25,20.82,21.23,21.23,21.36,21.36,20.68,21.63,18.93,16.91,15.96,15.96,15.43,18.66,20.95,21.36,21.36,21.77,16.10,19.74,20.14,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:02:25.514557 ,0,5931,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.84,42.35,0.00,0.00,-5.42,20.41,19.33,16.37,17.98,20.41,21.50,21.50,21.09,21.50,22.31,20.41,17.44,16.64,16.50,15.96,19.20,20.68,18.39,20.95,21.36,21.36,21.23,21.50,20.82,21.50,18.66,16.91,16.10,16.10,15.56,18.66,21.09,21.63,21.36,21.63,16.10,19.60,19.87,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.57,280.22
2021/05/07 15:02:26.523293 ,0,5932,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.81,42.23,0.00,0.00,-5.67,20.01,19.33,16.64,18.25,20.41,21.23,21.09,21.23,21.09,21.77,20.28,17.58,17.17,16.64,15.96,19.47,20.82,18.25,20.68,21.23,21.36,21.36,21.36,20.82,21.63,18.79,16.91,16.10,16.10,15.56,18.66,21.09,21.36,21.36,21.63,15.96,19.74,20.01,281.10,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/07 15:02:27.521377 ,0,5933,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.84,42.11,0.00,0.00,-5.55,20.14,19.20,16.50,18.25,20.41,21.50,21.36,21.23,21.36,22.18,20.41,17.58,16.91,16.50,15.96,19.20,20.55,18.25,21.23,21.50,21.36,21.23,21.09,20.82,21.23,18.66,16.91,16.37,16.37,15.43,18.52,21.50,21.36,21.23,21.50,16.10,19.87,20.01,280.88,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.01
2021/05/07 15:02:28.523366 ,0,5934,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.84,42.23,0.00,0.00,-5.67,20.01,19.20,16.64,18.25,20.41,21.23,20.68,21.36,21.36,22.31,20.41,17.58,17.04,16.64,15.96,19.33,20.68,18.25,20.95,20.82,21.36,21.23,21.23,20.82,21.36,18.66,17.04,16.37,16.23,15.56,18.39,21.36,20.95,20.95,21.36,15.96,20.01,20.28,280.66,280.44,280.66,280.01,279.79,280.01,280.22,280.22,280.66
2021/05/07 15:02:29.520309 ,0,5935,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.84,41.01,0.00,0.00,-5.42,20.28,19.33,16.64,18.25,20.41,21.50,21.23,21.36,21.50,22.04,20.28,17.44,17.04,16.77,16.10,19.33,20.95,18.39,20.82,21.09,21.23,21.36,21.50,20.68,21.50,18.93,17.17,16.23,16.23,15.43,18.52,20.95,21.36,21.23,21.63,16.10,19.74,20.01,279.79,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:02:30.520658 ,0,5936,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.92,41.62,0.00,0.00,-5.55,20.28,19.33,16.50,18.12,20.41,21.50,21.36,21.23,21.50,22.18,20.28,17.31,16.77,16.64,16.23,19.06,20.68,18.52,21.09,21.23,20.95,21.09,21.23,20.82,21.36,18.79,17.17,16.37,16.10,15.43,18.52,21.23,21.36,20.55,21.63,15.96,19.74,20.14,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:02:31.510799 ,0,5937,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.92,42.23,0.00,0.00,-5.42,20.14,19.33,16.50,18.12,20.28,21.23,21.23,21.23,21.36,22.04,20.41,17.71,16.91,16.37,15.96,19.33,20.55,18.12,20.82,21.50,21.50,21.23,20.95,20.95,21.50,18.52,16.64,16.23,16.23,15.56,18.52,21.23,21.50,21.23,21.50,15.96,19.87,20.14,280.66,279.35,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/07 15:02:32.518770 ,0,5938,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.81,41.50,0.00,0.00,-5.67,20.14,19.47,16.64,18.12,20.28,21.23,21.23,21.23,21.23,22.04,20.41,17.58,16.91,16.37,15.96,19.20,20.68,18.25,20.95,21.36,21.50,21.23,21.09,20.82,21.50,18.79,17.04,16.23,16.10,15.43,18.66,21.09,21.23,21.36,21.77,16.10,19.74,19.87,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/05/07 15:02:33.516216 ,0,5939,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.87,42.72,0.00,0.00,-5.55,20.41,19.47,16.50,18.25,20.14,21.23,21.36,21.09,21.23,22.18,20.41,17.58,16.77,16.23,16.10,19.20,20.55,18.12,20.95,21.50,21.50,21.23,21.09,20.95,21.36,18.66,16.91,16.23,16.23,15.70,18.52,21.23,21.36,21.09,21.50,15.96,19.60,20.14,280.44,280.88,280.44,280.01,280.01,280.44,280.66,280.44,280.44
