time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:16:42.268575 ,181,239034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.87,41.38,0.00,0.00,8.51,9.04,9.44,10.89,11.29,12.89,13.96,13.69,12.62,11.56,15.96,14.63,9.83,9.96,9.30,9.30,9.30,11.16,13.02,13.82,14.89,15.56,16.10,16.37,14.09,16.23,12.22,9.17,9.17,9.30,9.70,13.82,14.36,15.03,15.43,16.37,11.42,13.29,14.22,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 05:16:44.263581 ,181,239036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.78,40.28,0.00,0.00,8.25,8.91,9.70,11.16,11.29,12.76,13.82,13.56,12.36,11.42,15.83,14.63,9.96,9.70,9.17,9.83,9.30,11.03,13.16,13.82,14.76,15.43,16.10,16.64,13.82,16.23,12.62,9.30,9.04,9.04,9.44,13.96,14.09,14.89,15.43,16.64,11.29,13.02,14.09,280.66,279.79,280.01,280.01,280.01,280.66,280.01,280.22,280.44
2021/05/07 05:16:46.265486 ,181,239038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.81,39.91,0.00,0.00,8.11,8.91,9.57,11.16,11.42,12.76,13.56,13.42,12.49,11.42,15.83,14.49,9.96,9.83,9.44,10.10,9.44,11.16,13.29,13.96,14.76,15.29,16.10,16.50,13.69,16.10,12.49,9.44,9.17,8.64,9.30,13.69,14.36,14.76,15.43,16.50,11.42,13.16,14.09,280.44,280.22,280.01,279.35,280.01,280.44,280.22,279.79,280.01
2021/05/07 05:16:48.267966 ,181,239040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.87,41.38,0.00,0.00,8.25,9.30,9.57,11.03,11.29,12.89,14.09,13.69,12.62,11.82,16.10,14.36,9.70,9.57,9.57,10.36,9.17,11.29,13.56,13.82,14.49,15.16,16.10,16.64,13.96,16.23,12.62,9.30,9.17,9.17,9.57,13.82,14.22,15.03,15.16,16.37,11.03,13.16,14.49,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/07 05:16:50.267607 ,181,239042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.84,41.13,0.00,0.00,8.11,8.91,9.44,11.16,11.42,12.89,13.82,13.56,12.62,11.56,15.56,14.36,9.96,9.83,9.57,9.96,9.57,11.29,13.16,13.69,14.63,15.29,16.23,16.50,13.82,16.23,12.49,9.30,9.17,9.30,9.57,13.82,14.36,15.03,15.43,16.23,11.16,13.42,14.49,280.66,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/07 05:16:52.262403 ,181,239044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.87,41.25,0.00,0.00,8.51,9.30,9.44,10.63,11.16,12.89,14.22,13.82,12.62,11.82,15.96,14.49,9.83,9.70,9.44,9.70,9.44,11.16,13.02,13.82,14.76,15.43,16.10,16.37,13.96,16.23,11.82,9.17,9.17,9.30,9.57,13.82,14.36,14.89,15.56,16.37,11.29,13.16,14.22,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 05:16:54.263295 ,181,239046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.75,41.25,0.00,0.00,8.11,9.04,9.70,11.16,11.16,12.62,13.82,13.69,12.36,11.56,15.96,14.63,9.96,9.70,9.30,9.57,9.30,11.16,13.16,13.82,14.63,15.29,16.23,16.64,13.82,16.23,12.49,9.30,9.17,9.04,9.44,13.96,14.09,14.76,15.43,16.50,11.29,13.02,14.09,280.44,280.01,280.01,279.79,279.79,280.88,280.22,279.79,279.79
2021/05/07 05:16:56.264606 ,181,239048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.87,40.15,0.00,0.00,8.38,9.04,9.44,10.89,11.29,13.02,14.09,13.56,12.76,11.82,15.83,14.36,9.83,9.83,9.70,9.83,9.44,11.42,13.16,13.82,14.76,15.43,16.23,16.50,13.82,16.23,12.49,9.30,9.17,9.30,9.04,13.69,14.36,15.03,15.43,16.23,11.29,13.42,14.49,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 05:16:58.268581 ,181,239050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.75,41.62,0.00,0.00,8.11,9.04,9.70,11.16,11.16,12.76,13.82,13.69,12.36,11.56,15.96,14.63,9.96,9.57,9.30,9.57,9.30,11.16,13.29,13.82,14.63,15.43,16.37,16.77,13.82,16.23,12.62,9.30,9.04,9.04,9.44,14.09,13.96,14.76,15.56,16.50,11.16,13.02,14.22,280.88,279.79,280.01,279.79,280.01,280.22,280.22,280.01,280.44
2021/05/07 05:17:00.263896 ,181,239052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.84,41.01,0.00,0.00,8.51,9.04,9.57,11.16,11.29,12.76,13.96,13.82,12.49,11.56,16.10,14.76,9.96,9.83,9.44,9.30,9.17,11.03,13.16,13.96,14.76,15.29,16.23,16.10,13.82,16.23,12.49,9.30,9.04,9.17,9.44,13.96,14.09,15.03,15.70,16.50,11.56,13.02,14.09,280.88,279.79,279.79,280.01,280.22,280.44,280.01,279.13,280.01
2021/05/07 05:17:02.268659 ,181,239054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.81,40.89,0.00,0.00,8.51,9.04,9.57,11.03,11.29,12.89,13.96,13.56,12.62,11.56,15.83,14.49,10.23,9.96,9.44,9.04,9.57,11.16,13.16,13.69,14.76,15.43,16.23,16.50,13.96,16.23,12.49,9.30,9.17,9.17,9.30,13.82,14.22,14.76,15.56,16.64,11.42,13.29,14.36,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 05:17:04.263785 ,181,239056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.73,41.25,0.00,0.00,8.38,9.04,9.57,11.03,11.29,13.02,14.09,13.69,12.62,11.69,15.96,14.36,9.70,9.70,9.70,9.30,9.30,11.29,13.42,13.82,14.36,15.16,16.23,16.77,13.69,16.23,12.62,9.57,9.17,9.17,9.44,13.96,14.22,15.16,15.56,16.37,11.16,13.29,14.63,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/07 05:17:06.274804 ,181,239058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,101.87,40.89,0.00,0.00,8.38,8.91,9.30,11.03,11.56,13.02,13.96,13.56,12.76,11.69,15.83,14.36,9.83,9.83,9.57,9.17,9.44,11.29,13.29,13.82,14.63,15.29,16.10,16.50,13.96,16.23,12.36,9.44,9.17,9.30,9.57,13.69,14.36,15.03,15.43,16.10,11.16,13.29,14.49,280.66,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.44
2021/05/07 05:17:08.274111 ,181,239060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.75,41.86,0.00,0.00,8.38,8.51,9.44,10.89,11.16,12.89,14.09,13.82,12.62,11.82,15.96,14.49,9.70,9.70,9.57,9.57,9.17,11.29,13.42,13.96,14.63,15.16,16.10,16.64,13.69,16.10,12.49,9.44,9.30,9.04,9.30,13.82,14.09,14.89,15.43,16.37,11.29,13.29,14.22,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 05:17:10.274395 ,181,239062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.75,41.99,0.00,0.00,8.38,8.51,9.30,10.89,11.42,13.02,13.96,13.56,12.76,11.69,15.83,14.49,9.83,9.70,9.44,9.44,9.44,11.16,13.29,13.96,14.76,15.29,15.96,16.50,13.56,16.10,12.36,9.30,9.44,9.30,9.30,13.69,14.36,14.76,15.43,16.23,11.29,13.29,14.22,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/07 05:17:12.262952 ,181,239064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.84,40.03,0.00,0.00,8.38,9.04,9.57,11.03,11.16,13.02,14.09,13.69,12.62,11.69,15.96,14.36,9.70,9.70,9.70,9.83,9.30,11.42,13.42,13.82,14.49,15.16,16.10,16.64,13.69,16.23,12.62,9.44,9.17,9.04,9.30,13.82,14.09,14.36,15.56,16.50,11.16,13.16,14.36,281.10,280.01,280.22,280.22,280.22,280.01,280.01,280.01,280.66
2021/05/07 05:17:14.265896 ,181,239066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.84,41.74,0.00,0.00,8.38,9.17,9.57,11.03,11.29,12.89,13.82,13.56,12.49,11.56,15.96,14.63,10.10,9.70,9.57,9.44,9.44,11.03,13.02,13.69,14.63,15.43,16.10,16.37,14.09,16.23,12.36,9.17,9.17,9.17,9.44,13.82,14.22,14.89,15.70,16.50,11.42,13.29,14.22,280.44,280.01,280.01,279.79,279.79,280.44,280.44,279.79,280.66
2021/05/07 05:17:16.269671 ,181,239068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.81,40.40,0.00,0.00,8.38,9.04,9.57,11.03,11.29,12.62,13.96,13.56,12.62,11.56,15.83,14.63,10.10,9.70,9.30,9.30,9.44,11.16,13.16,13.82,14.63,15.29,16.23,16.64,13.82,16.37,12.62,9.44,8.51,8.91,9.57,14.09,13.96,14.89,15.70,16.50,11.29,13.16,14.22,280.88,280.01,280.66,280.22,279.79,280.22,280.01,280.44,280.44
2021/05/07 05:17:18.268181 ,181,239070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,30.76,101.84,39.91,0.00,0.00,8.11,9.04,9.44,11.03,11.42,13.02,14.09,13.42,12.76,11.56,15.56,14.36,9.83,9.83,9.70,9.44,9.57,11.29,13.16,13.69,14.49,15.29,16.23,16.50,13.96,16.23,12.49,9.30,9.17,9.30,9.57,13.69,14.36,14.89,15.29,16.23,11.16,13.42,14.36,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/07 05:17:20.266108 ,181,239072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.81,39.79,0.00,0.00,8.11,8.91,9.57,11.29,11.29,12.76,14.09,13.56,12.49,11.56,15.96,14.49,9.83,9.70,9.57,9.70,9.57,11.29,13.42,13.82,14.49,15.16,16.10,16.77,13.69,16.23,12.76,9.44,9.04,9.30,9.44,13.96,13.96,14.89,15.56,16.37,11.16,13.16,14.36,281.10,280.01,280.22,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/07 05:17:22.264032 ,181,239074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.87,41.62,0.00,0.00,8.38,9.04,9.57,11.03,11.03,12.76,14.09,13.82,12.36,11.69,16.10,14.49,9.70,9.44,9.30,9.83,9.17,11.16,13.42,14.22,14.76,15.16,15.96,16.50,13.82,16.10,12.49,9.30,9.30,9.17,9.57,13.82,14.09,15.03,15.56,16.37,11.29,13.16,14.22,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/07 05:17:24.268169 ,181,239076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.78,41.13,0.00,0.00,8.11,9.04,9.57,11.16,11.29,12.76,13.82,13.56,11.82,11.42,15.83,14.63,10.10,9.70,9.30,9.83,9.44,11.03,13.16,13.82,14.76,15.29,16.23,16.50,13.96,16.37,12.49,9.30,9.17,9.04,9.44,14.09,14.22,14.76,15.56,16.64,11.29,13.16,14.09,280.66,279.79,280.01,279.79,280.22,280.22,280.22,280.01,280.01
2021/05/07 05:17:26.266653 ,181,239078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.70,40.76,0.00,0.00,8.25,9.04,9.44,10.89,11.16,13.02,14.09,13.56,12.62,11.82,15.96,14.36,9.70,9.70,9.70,10.23,9.30,11.42,13.42,13.69,14.49,15.29,16.23,16.64,13.96,16.23,12.49,9.30,9.17,9.17,9.57,13.82,14.36,15.03,15.43,16.10,11.16,13.56,14.49,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/07 05:17:28.268450 ,181,239080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.81,41.99,0.00,0.00,8.25,8.91,9.57,11.03,11.16,12.89,14.09,13.69,12.49,11.82,16.10,14.49,9.83,9.57,9.44,10.36,9.17,11.16,13.56,13.96,14.76,15.16,16.10,16.50,13.69,16.10,12.36,9.44,9.17,9.17,9.44,13.82,14.22,14.89,15.43,16.37,11.29,13.16,14.22,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/07 05:17:30.270476 ,181,239082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.90,41.01,0.00,0.00,8.25,9.04,9.57,11.03,10.89,12.89,13.82,13.69,12.49,11.56,16.10,14.63,10.10,9.70,9.30,10.10,9.30,10.89,13.16,13.82,14.89,15.29,16.10,16.50,13.82,16.23,12.49,8.91,9.17,9.04,9.44,13.96,14.09,14.89,15.56,16.64,11.29,13.16,14.09,280.66,279.35,279.79,279.79,280.22,280.44,280.01,280.01,280.01
2021/05/07 05:17:32.274517 ,181,239084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.81,40.52,0.00,0.00,8.25,9.04,9.44,10.89,11.16,12.89,14.09,13.82,12.49,11.82,16.23,14.49,9.57,9.57,9.44,10.36,9.17,11.16,13.42,13.96,14.63,15.16,15.96,16.50,13.82,16.37,12.49,9.44,9.30,9.17,9.57,13.82,14.22,15.03,15.56,15.83,11.29,13.02,14.22,280.66,279.79,280.01,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/07 05:17:34.274145 ,181,239086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.34,101.81,40.64,0.00,0.00,7.98,8.91,9.57,11.16,11.42,12.89,13.82,13.42,12.49,11.56,15.83,14.49,9.83,9.70,9.57,10.36,9.30,11.29,13.42,13.96,14.89,15.16,16.10,16.64,13.69,16.10,12.49,9.44,9.30,9.17,9.04,13.69,14.09,14.89,15.43,16.37,11.29,13.29,14.22,280.88,280.01,280.01,280.01,280.66,280.22,280.01,279.79,280.22
2021/05/07 05:17:36.270677 ,181,239088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.73,41.50,0.00,0.00,8.38,8.91,9.30,10.89,11.42,13.16,13.96,13.56,12.76,11.69,15.83,14.36,9.83,9.83,9.70,10.23,9.44,11.29,13.29,13.82,14.49,15.29,16.23,16.50,13.96,16.10,12.36,9.30,9.17,9.30,9.57,13.56,14.49,15.03,15.29,16.23,11.16,13.42,14.49,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/07 05:17:38.264536 ,181,239090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,39.91,0.00,0.00,8.25,9.04,9.57,11.03,11.29,12.89,14.22,13.69,12.76,11.56,15.96,14.36,9.83,9.83,9.70,10.23,9.70,11.42,13.42,13.69,14.49,15.16,16.37,16.77,13.82,16.37,12.62,9.30,9.04,9.17,9.57,13.96,14.09,14.89,15.56,16.50,11.16,13.29,14.36,280.01,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/07 05:17:40.264809 ,181,239092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.87,40.64,0.00,0.00,8.38,9.04,9.44,11.03,11.56,12.89,13.96,13.56,12.62,11.56,15.83,14.63,10.10,9.83,9.30,10.10,9.30,11.03,13.02,13.82,14.76,15.29,16.10,16.50,13.82,16.23,12.49,9.57,9.17,9.04,9.44,13.96,13.96,14.89,15.70,16.50,11.16,12.36,14.22,280.88,280.01,279.79,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/07 05:17:42.270861 ,181,239094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.84,40.76,0.00,0.00,8.38,8.91,9.44,11.03,11.29,12.89,14.09,13.82,12.62,11.82,16.10,14.49,9.83,9.57,9.44,10.36,9.17,11.16,13.42,13.96,14.63,15.29,16.10,16.64,13.82,16.23,12.49,9.30,9.04,9.17,9.70,13.82,14.36,15.16,15.56,16.23,11.03,13.16,14.63,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 05:17:44.265650 ,181,239096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.90,40.64,0.00,0.00,8.38,8.91,9.30,11.03,11.42,13.02,13.96,13.56,12.76,11.69,15.83,14.36,9.96,9.83,9.57,10.10,9.44,11.16,13.29,13.96,14.76,15.43,16.10,16.37,13.96,16.23,12.36,9.30,9.17,9.30,9.57,13.82,14.49,15.03,15.29,16.23,11.16,13.29,14.36,280.88,280.01,280.66,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 05:17:46.263340 ,181,239098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.84,40.76,0.00,0.00,8.11,8.91,9.44,11.16,11.42,13.02,13.82,13.56,12.62,11.56,15.56,14.49,9.96,9.83,9.57,9.96,9.44,11.16,13.29,13.82,14.63,15.29,16.10,16.50,13.96,16.10,12.49,9.44,9.30,9.30,9.30,13.69,14.36,14.89,15.29,16.37,11.42,13.42,14.36,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/07 05:17:48.264618 ,181,239100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,40.76,0.00,0.00,8.51,9.04,9.44,11.03,11.42,13.02,13.96,13.42,12.76,11.69,16.10,14.36,9.83,9.83,9.70,9.96,9.57,11.29,13.29,13.69,14.09,15.29,16.23,16.64,13.96,16.23,12.36,9.30,9.30,9.30,9.44,13.69,14.36,15.29,15.29,16.37,11.42,13.42,14.22,280.44,280.22,280.22,279.79,278.69,280.22,280.22,280.01,280.01
2021/05/07 05:17:50.268947 ,181,239102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.81,40.03,0.00,0.00,8.25,8.91,9.57,11.16,11.42,12.76,13.56,13.56,12.49,11.69,15.83,14.49,9.96,9.83,9.44,9.96,9.44,11.16,13.29,13.42,14.63,15.29,16.10,16.64,13.69,16.23,12.49,9.44,9.30,9.04,9.30,13.69,14.49,14.76,15.43,16.50,11.42,13.29,14.22,280.44,280.22,280.01,278.91,279.79,280.44,280.22,280.01,280.22
2021/05/07 05:17:52.268510 ,181,239104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,101.87,40.89,0.00,0.00,8.25,8.91,9.57,11.03,11.42,12.76,13.82,13.42,12.49,11.56,15.83,14.49,10.10,9.83,9.44,9.83,9.44,11.16,13.29,13.82,14.63,15.16,16.37,16.64,13.82,16.23,12.62,9.44,9.17,9.04,9.44,13.82,14.09,14.76,15.43,16.50,11.42,13.16,14.09,280.66,279.79,279.79,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/07 05:17:54.272671 ,181,239106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,101.81,41.38,0.00,0.00,8.25,8.91,9.57,11.03,11.42,12.89,13.96,13.82,12.62,11.69,15.96,14.49,9.83,9.70,9.57,10.10,9.17,11.29,13.42,13.96,14.49,15.16,16.10,16.64,13.69,16.23,12.62,9.57,9.17,9.17,9.57,13.82,14.09,14.89,15.56,16.37,11.16,13.16,14.36,280.88,280.01,280.22,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/07 05:17:56.267754 ,181,239108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.90,41.38,0.00,0.00,8.51,9.04,9.44,10.89,11.29,13.02,14.09,13.69,12.62,11.69,15.96,14.49,9.83,9.83,9.57,9.83,8.91,11.29,13.16,13.82,14.76,15.43,16.37,16.50,14.09,16.37,12.36,9.04,9.04,9.30,9.83,13.96,14.22,15.16,15.70,16.23,11.03,13.02,14.36,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 05:17:58.269970 ,181,239110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,41.38,0.00,0.00,8.38,8.64,9.44,10.89,11.29,13.02,14.09,13.56,12.76,11.69,15.83,14.36,9.70,9.70,9.70,9.83,9.30,11.42,13.29,13.69,14.49,15.29,16.23,16.50,13.42,16.23,12.49,9.30,9.17,9.30,9.70,13.82,14.49,15.03,15.43,16.10,11.16,13.29,14.49,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/07 05:18:00.279899 ,181,239112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.84,40.76,0.00,0.00,8.51,9.04,9.57,10.89,11.16,13.16,14.22,13.69,12.62,11.82,15.96,14.36,9.70,9.70,9.70,9.83,9.30,11.29,13.42,13.82,14.63,15.29,16.23,16.50,13.96,16.37,12.36,9.17,9.30,9.44,9.57,14.09,14.49,15.03,15.29,16.23,11.16,13.42,14.49,280.88,280.22,280.66,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/07 05:18:02.268012 ,181,239114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.78,42.35,0.00,0.00,8.38,9.17,9.57,11.03,11.16,12.76,14.09,13.96,12.49,11.82,16.23,14.63,9.83,9.57,9.44,9.83,9.04,11.29,13.29,13.82,14.63,15.29,16.37,16.64,13.96,16.37,12.49,9.17,9.04,9.17,9.70,13.96,14.36,15.16,15.70,16.23,11.03,13.16,14.49,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
