time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 01:10:44.363360 ,32,224277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.73,41.86,0.00,0.00,-2.20,4.96,7.45,8.64,9.04,11.03,12.49,11.69,8.64,7.19,16.91,11.82,2.60,1.04,0.52,0.26,4.30,7.19,8.51,10.50,12.62,14.49,16.37,14.49,10.63,17.04,7.98,1.82,0.65,0.26,0.65,10.63,11.56,12.49,14.36,12.89,8.77,9.57,10.50,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 01:10:46.361502 ,213,224278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.78,40.76,0.00,0.00,-2.46,4.83,7.45,8.77,9.30,11.03,12.36,11.69,8.64,7.06,16.77,11.82,2.60,1.17,0.52,0.52,4.30,7.32,8.38,9.96,12.62,14.49,16.37,14.49,10.63,17.04,7.98,1.82,0.52,0.26,0.65,10.50,11.56,12.62,14.36,12.89,8.77,9.57,11.29,280.88,280.22,280.44,279.35,280.01,280.01,280.22,280.22,280.44
2021/05/07 01:10:48.374310 ,48,224281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.84,41.13,0.00,0.00,-2.33,5.09,7.45,8.64,9.17,11.16,12.62,11.69,8.77,7.45,16.91,11.69,2.47,0.91,0.65,0.91,4.17,7.32,8.77,10.76,12.62,14.22,16.23,14.49,10.36,16.91,7.98,2.08,0.65,0.13,0.65,10.50,11.56,12.36,14.09,12.89,8.77,9.44,11.16,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 01:10:50.360399 ,213,224282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,42.96,0.00,0.00,-2.33,4.83,7.45,8.77,9.17,10.76,12.22,11.56,8.77,7.06,16.64,11.82,2.73,1.17,0.52,0.52,4.43,7.19,8.38,10.36,12.62,14.63,16.50,14.49,10.76,17.17,7.98,1.69,-0.13,0.26,0.91,10.76,11.56,12.62,14.49,12.89,8.77,9.44,11.03,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 01:10:52.359378 ,32,224285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.84,43.33,0.00,0.00,-2.07,5.09,7.45,8.51,8.77,11.16,12.49,11.69,8.77,7.32,16.91,11.69,2.60,1.17,0.52,0.52,4.43,7.32,8.38,10.36,12.76,14.63,16.50,14.49,10.76,17.17,7.85,1.30,0.39,0.26,1.17,10.63,11.69,12.62,14.36,12.89,8.64,9.57,11.16,280.66,279.35,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 01:10:54.355610 ,205,224286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.78,42.84,0.00,0.00,-2.46,4.83,7.32,8.77,9.17,11.03,12.36,11.69,8.64,7.19,16.77,11.82,2.73,1.04,0.52,0.65,4.30,7.19,8.51,10.50,12.76,14.36,16.37,14.63,10.50,16.91,7.98,1.95,0.39,0.26,0.91,10.50,11.56,12.36,14.36,13.02,8.91,9.57,11.16,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.44,280.01
2021/05/07 01:10:56.361055 ,32,224289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.90,41.74,0.00,0.00,-2.33,5.09,7.59,8.38,9.04,11.29,12.76,11.82,8.91,7.45,16.91,11.69,2.21,1.04,0.52,0.91,4.17,7.32,8.64,10.50,12.62,14.36,16.23,14.63,10.50,17.31,7.98,1.82,0.39,0.26,1.17,10.63,11.69,12.62,14.49,12.09,8.51,9.30,11.29,281.10,280.01,280.44,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/07 01:10:58.363012 ,213,224290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.78,42.47,0.00,0.00,-2.33,4.96,7.45,8.64,9.17,10.89,12.49,11.82,8.64,7.19,16.91,11.96,2.47,0.91,0.39,0.78,4.17,7.19,8.51,10.63,12.76,14.36,16.37,14.49,10.50,17.04,8.11,1.82,0.39,0.13,1.17,10.89,11.42,12.49,14.63,13.02,8.64,9.30,11.03,280.88,280.01,280.01,280.22,280.66,280.22,280.22,280.01,280.66
2021/05/07 01:11:00.373582 ,48,224293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.75,41.62,0.00,0.00,-2.46,4.96,7.59,8.64,9.04,11.03,12.36,11.69,8.51,7.19,16.91,11.69,2.47,1.04,0.52,0.39,4.30,7.45,8.64,10.50,12.49,14.36,16.37,14.76,10.50,17.17,8.25,1.82,0.39,-0.00,1.04,10.89,11.42,12.36,14.63,13.02,8.77,9.30,10.50,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/07 01:11:02.356825 ,205,224294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.90,42.23,0.00,0.00,-2.20,4.96,7.45,8.91,9.17,11.03,12.36,11.56,8.51,7.06,16.91,11.82,2.60,0.78,0.39,0.52,4.17,7.06,8.51,10.76,12.89,14.49,16.23,14.36,10.50,16.91,7.85,1.82,0.52,0.26,1.04,10.76,11.42,12.36,14.49,12.89,8.38,9.30,11.03,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/07 01:11:04.361183 ,32,224297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.87,41.25,0.00,0.00,-2.20,4.83,7.32,8.64,9.30,11.29,12.49,11.69,8.77,7.19,16.91,11.69,2.47,0.91,0.39,0.65,4.17,7.19,8.64,10.76,12.62,14.22,16.10,14.49,10.36,16.91,7.98,1.95,0.65,0.13,0.91,10.89,11.56,12.36,14.36,12.89,8.77,9.30,11.16,280.88,279.79,280.22,280.22,280.22,280.44,279.79,280.01,280.22
2021/05/07 01:11:06.357595 ,213,224298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.78,40.76,0.00,0.00,-2.33,4.96,7.32,8.64,9.30,11.29,12.36,11.56,8.91,7.32,16.77,11.56,2.47,1.30,0.78,0.52,4.43,7.45,8.51,10.50,12.49,14.49,16.50,14.63,10.50,17.17,8.11,1.82,0.39,-0.39,0.78,10.50,11.82,12.49,14.36,12.76,8.77,9.57,11.16,280.66,280.66,280.44,279.35,279.79,280.22,280.44,280.44,280.22
2021/05/07 01:11:08.368400 ,40,224301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,101.81,40.52,0.00,0.00,-2.33,4.69,7.32,8.64,9.44,11.16,12.36,11.03,8.77,7.19,17.04,11.69,2.47,1.04,0.52,0.65,4.17,7.32,8.64,10.76,12.36,14.36,16.23,14.63,10.36,16.91,8.11,2.08,0.52,0.13,0.52,10.63,11.42,12.62,14.36,12.89,8.91,9.30,11.29,280.88,280.01,280.22,280.22,279.79,280.22,279.79,280.22,280.44
2021/05/07 01:11:10.356885 ,205,224302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.87,41.99,0.00,0.00,-2.20,4.96,7.45,8.64,9.17,11.03,12.49,11.69,8.64,7.19,17.04,11.82,2.47,0.39,0.39,0.52,4.30,7.06,8.51,10.63,12.76,14.36,16.23,14.49,10.50,16.91,7.32,1.82,0.52,0.13,0.78,10.63,11.42,12.49,14.36,13.02,8.77,9.30,11.03,280.66,279.79,280.01,280.01,280.44,280.22,280.01,280.01,280.22
2021/05/07 01:11:12.375016 ,48,224305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.75,43.57,0.00,0.00,-2.07,5.09,7.45,8.77,9.04,11.16,12.62,11.82,8.64,7.32,17.04,11.82,2.47,0.65,0.39,0.52,4.17,7.19,8.51,10.76,12.76,14.36,16.23,14.36,10.50,16.91,7.98,1.82,0.52,0.26,0.65,10.63,11.56,12.49,14.49,12.89,8.38,9.44,11.03,280.44,280.01,280.01,279.79,280.01,280.66,280.22,280.22,279.79
2021/05/07 01:11:14.351636 ,205,224306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.75,41.99,0.00,0.00,-2.20,4.96,7.59,8.64,9.17,11.16,12.49,11.69,8.64,7.32,16.91,11.69,2.47,1.17,0.65,0.78,4.43,7.45,8.51,10.50,12.49,14.36,16.50,14.76,10.50,17.31,8.25,1.82,0.39,-0.00,0.52,10.76,11.29,12.36,14.49,13.02,8.77,9.30,11.16,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 01:11:16.366128 ,40,224309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.49,101.81,42.23,0.00,0.00,-2.07,5.09,7.32,8.51,8.64,11.16,12.49,11.82,8.64,7.32,17.04,11.82,2.47,1.04,0.52,0.78,4.30,6.80,8.64,10.50,12.62,14.36,16.37,14.63,10.63,17.17,8.11,1.82,0.39,0.13,0.65,10.76,11.42,12.49,14.63,13.02,8.64,9.30,11.03,280.66,278.91,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/07 01:11:18.359352 ,213,224310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.84,42.35,0.00,0.00,-2.20,4.83,7.19,8.51,9.30,11.42,12.49,11.82,9.04,7.32,16.64,11.56,2.47,1.17,0.65,0.65,4.43,7.45,8.51,10.50,12.62,14.49,16.23,14.49,10.63,16.91,7.98,1.82,0.65,0.26,0.91,10.36,11.69,12.36,14.22,12.76,8.77,9.70,11.29,280.88,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/07 01:11:20.368206 ,40,224313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.75,43.45,0.00,0.00,-1.94,5.09,7.32,8.64,9.04,11.16,12.62,11.82,8.77,7.45,16.91,11.69,2.47,0.91,0.52,0.65,4.17,7.32,8.51,10.50,12.76,14.49,16.37,14.36,10.63,17.17,8.25,1.69,0.26,0.26,1.04,10.76,11.56,12.76,14.49,12.89,8.11,9.30,11.16,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/07 01:11:22.363191 ,213,224314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,101.87,40.76,0.00,0.00,-2.20,4.83,7.19,8.64,9.44,11.29,12.49,11.56,8.91,7.32,16.50,11.56,2.47,1.30,0.65,0.65,4.43,7.32,8.51,10.50,12.22,14.49,16.37,14.49,10.63,17.04,7.98,1.82,0.52,0.26,0.91,10.50,11.69,12.22,14.22,12.76,8.77,9.70,11.29,280.66,280.44,280.44,279.79,279.57,280.01,280.22,280.22,280.44
2021/05/07 01:11:24.372815 ,40,224317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.78,42.60,0.00,0.00,-2.33,4.96,7.45,8.64,9.17,11.03,12.36,11.82,8.64,7.19,16.91,11.82,2.60,0.91,0.39,0.52,4.30,7.06,8.38,10.50,13.02,14.49,16.23,14.36,10.76,16.91,7.85,1.69,0.52,0.39,0.91,10.63,11.69,12.62,14.36,12.76,8.64,9.57,11.16,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.44,280.22
2021/05/07 01:11:26.359268 ,213,224318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.81,42.60,0.00,0.00,-2.20,4.83,7.32,8.51,9.30,11.42,12.62,11.56,8.91,7.45,16.77,11.56,2.47,1.04,0.65,0.78,4.30,7.45,8.64,10.50,12.62,14.36,16.37,14.63,9.96,17.04,7.98,1.82,0.52,0.39,1.04,10.63,11.69,12.62,14.36,12.76,8.64,9.44,11.29,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 01:11:28.361051 ,32,224321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.78,41.13,0.00,0.00,-2.59,4.96,7.45,8.77,9.17,10.89,12.36,11.69,8.64,7.06,16.77,11.82,2.60,1.04,0.52,0.39,4.30,7.19,8.64,10.63,12.76,14.49,16.37,14.63,10.63,17.04,7.98,1.95,0.13,0.26,1.04,10.63,11.56,12.36,14.36,12.89,8.91,9.57,11.03,280.44,280.22,280.88,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/07 01:11:30.358302 ,213,224322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.87,42.23,0.00,0.00,-2.33,5.09,7.45,8.51,8.91,11.16,12.49,11.69,8.64,7.32,16.91,11.69,2.47,1.04,0.13,0.78,4.30,7.59,8.64,10.50,12.62,14.36,16.37,14.63,10.50,17.04,8.11,1.43,0.26,0.13,1.04,10.76,11.42,12.49,14.63,13.02,8.77,9.17,11.03,280.66,280.22,279.79,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/07 01:11:32.368281 ,40,224325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.78,42.72,0.00,0.00,-2.33,4.83,7.32,8.51,9.04,11.16,12.62,11.69,8.91,7.45,16.91,11.82,2.34,0.91,0.65,0.78,4.17,7.32,8.77,10.76,12.62,14.49,16.23,14.49,10.36,16.91,8.11,1.95,0.52,-0.00,1.04,10.10,11.42,12.49,14.49,12.89,8.64,9.30,11.16,280.88,279.79,280.22,280.01,280.22,280.88,280.01,279.79,280.44
2021/05/07 01:11:34.361417 ,213,224326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.24,101.84,41.86,0.00,0.00,-2.20,4.96,7.45,8.64,9.17,11.16,12.49,11.56,8.77,7.32,16.77,11.82,2.60,1.17,0.52,0.52,4.43,7.32,8.51,10.36,12.62,14.49,16.50,14.63,10.63,17.17,8.11,1.56,0.39,0.13,1.17,10.76,11.29,12.62,14.63,12.89,8.64,9.30,11.03,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 01:11:36.369267 ,40,224329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.78,40.40,0.00,0.00,-2.59,4.83,7.45,8.77,9.17,11.16,12.49,11.56,8.77,7.32,16.91,11.69,2.34,0.91,0.52,0.65,4.30,7.45,8.77,10.63,12.62,14.22,16.37,14.89,10.36,17.04,8.11,2.08,0.52,-0.00,0.91,10.63,11.42,12.49,14.36,13.02,8.77,9.44,11.16,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/07 01:11:38.357461 ,205,224330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,41.25,0.00,0.00,-2.20,5.09,7.45,8.64,9.30,11.16,12.36,11.69,8.77,7.19,16.77,11.82,2.60,1.17,0.39,0.26,4.43,7.19,8.38,10.36,12.76,14.63,16.37,14.49,10.89,17.17,7.85,1.82,0.39,0.13,1.17,10.76,11.56,12.62,14.49,12.89,8.64,9.70,11.16,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.22,279.13
2021/05/07 01:11:40.364111 ,32,224333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.81,42.84,0.00,0.00,-2.20,4.83,7.32,8.77,9.30,11.29,12.36,11.56,8.91,7.32,16.64,11.69,2.60,1.30,0.65,0.52,4.43,7.45,8.51,10.36,12.49,14.36,16.64,14.76,10.50,17.17,8.25,1.95,0.39,-0.00,0.78,10.76,11.42,12.36,14.49,13.02,8.91,9.44,11.03,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/07 01:11:42.367900 ,221,224334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.75,41.38,0.00,0.00,-2.20,5.09,7.59,8.64,8.64,11.03,12.36,11.82,8.64,7.19,17.04,11.96,2.60,1.04,0.39,0.52,4.17,7.06,8.38,10.63,12.76,14.49,16.23,14.36,10.63,16.91,7.85,1.56,0.39,0.26,0.91,10.63,11.56,12.62,14.36,12.76,8.77,9.44,11.16,280.66,279.13,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 01:11:44.378785 ,48,224337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.78,42.11,0.00,0.00,-2.33,4.96,7.45,8.51,9.17,11.16,12.62,11.96,8.91,7.32,16.91,11.69,2.34,1.04,0.65,0.78,4.17,7.59,8.77,10.63,12.62,14.22,16.10,14.63,10.36,16.91,7.98,2.08,0.52,0.13,0.78,10.63,11.42,12.22,14.36,12.89,8.91,9.44,11.16,280.88,280.22,280.22,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/07 01:11:46.361255 ,213,224338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.87,41.38,0.00,0.00,-2.20,4.69,7.32,8.64,9.44,11.29,12.49,11.56,8.91,7.32,16.77,11.56,2.60,1.17,0.52,0.52,4.30,7.32,8.51,10.63,12.62,14.49,16.23,14.36,10.10,16.91,7.85,1.82,0.65,0.39,0.78,10.50,11.82,12.49,14.22,12.76,8.77,9.57,11.42,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.66
2021/05/07 01:11:48.360429 ,32,224341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.73,41.01,0.00,0.00,-2.20,4.96,7.45,8.51,9.17,11.29,12.62,11.69,8.91,7.32,16.91,11.69,2.34,1.04,0.78,0.65,4.17,7.32,8.77,10.50,12.49,14.22,16.23,14.63,10.50,16.91,8.11,1.95,0.52,0.13,0.65,10.63,11.56,12.49,14.49,12.89,8.64,9.57,11.29,281.10,280.01,280.44,280.22,280.01,280.01,279.79,280.22,280.66
2021/05/07 01:11:50.358641 ,213,224342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.84,42.72,0.00,0.00,-2.33,5.09,7.45,8.64,9.17,11.16,12.49,11.69,8.77,7.32,16.91,11.69,2.47,0.91,0.52,0.65,4.04,7.32,8.77,10.76,12.62,13.96,16.10,14.49,10.63,16.91,7.98,2.08,0.65,0.26,0.65,10.50,11.56,12.36,14.22,12.89,8.91,9.44,11.16,280.88,280.01,280.01,280.22,280.22,280.01,280.22,279.79,280.22
2021/05/07 01:11:52.368874 ,40,224345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,43.08,0.00,0.00,-2.20,4.96,7.32,8.64,9.17,11.16,12.49,11.82,8.77,7.32,17.04,11.96,2.47,0.91,0.39,0.52,4.17,7.19,8.64,10.89,12.76,14.36,16.23,14.49,10.50,16.91,7.98,1.95,0.52,0.13,0.65,10.63,11.42,12.49,14.49,12.89,8.64,9.30,11.16,280.88,279.79,280.01,280.44,280.44,280.44,280.01,279.79,280.22
2021/05/07 01:11:54.362522 ,213,224346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.81,41.38,0.00,0.00,-2.07,5.22,7.45,8.51,9.17,11.16,12.49,11.69,8.77,7.32,16.77,11.82,2.47,1.17,0.65,0.39,4.43,7.32,8.51,10.36,12.62,14.49,16.50,14.63,10.89,17.17,8.11,1.69,0.26,0.13,0.78,10.76,11.42,12.62,14.49,12.89,8.64,9.70,11.29,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.44,279.57
2021/05/07 01:11:56.374368 ,48,224349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.84,42.23,0.00,0.00,-1.94,4.83,7.19,8.51,9.17,11.42,12.62,11.56,9.04,7.45,16.77,11.56,2.47,1.04,0.78,0.52,4.30,7.45,8.64,10.63,12.62,14.63,16.37,14.63,10.50,17.04,7.98,1.82,0.52,0.26,0.65,10.36,11.69,12.62,14.49,12.89,8.64,9.44,11.29,281.10,280.01,280.44,280.22,280.22,280.66,280.01,280.01,280.44
2021/05/07 01:11:58.359904 ,213,224350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.84,42.84,0.00,0.00,-2.20,4.96,7.59,8.77,9.44,11.03,12.36,11.69,8.64,7.19,16.91,11.96,2.73,1.04,0.26,0.39,4.30,7.19,8.38,10.50,12.76,14.49,16.37,14.49,10.89,17.04,7.98,1.95,0.39,0.26,0.65,10.63,11.69,12.49,14.36,12.89,8.77,9.96,11.16,280.44,280.22,280.44,280.01,279.79,280.22,280.44,280.44,279.13
2021/05/07 01:12:00.369816 ,40,224353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,40.89,0.00,0.00,-2.20,4.96,7.45,8.64,9.17,11.16,12.62,11.82,8.77,7.45,17.04,11.82,2.47,0.91,0.52,0.78,4.17,7.19,8.64,10.76,12.76,14.22,16.10,14.49,10.50,16.77,7.85,1.95,0.65,0.26,0.39,10.50,11.69,12.36,14.36,12.76,8.77,9.57,11.03,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/07 01:12:02.362664 ,213,224354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.70,42.47,0.00,0.00,-2.33,4.96,7.59,8.77,9.17,11.03,12.36,11.69,8.64,7.19,16.91,11.82,2.73,1.04,0.39,0.52,4.30,7.19,8.38,10.50,12.76,14.63,16.37,14.49,10.63,17.04,7.98,1.82,0.52,0.26,0.52,10.76,11.69,12.49,14.22,12.89,8.77,9.44,11.16,280.66,280.22,280.44,280.22,279.57,280.44,280.22,280.44,280.22
2021/05/07 01:12:04.361397 ,32,224357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.75,42.35,0.00,0.00,-2.07,5.09,7.45,8.77,9.04,11.16,12.62,11.82,8.64,7.32,17.04,11.82,2.47,0.91,0.52,0.78,4.17,7.32,8.64,10.50,12.62,14.49,16.37,14.49,10.63,17.17,8.25,1.69,0.39,0.26,0.91,10.76,11.56,12.76,14.49,12.76,7.98,9.44,11.16,281.10,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
