time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 17:56:46.709345 ,0,77,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.58,100.79,21.72,0.00,0.00,19.74,280.44,279.57,279.13,279.35,279.35,278.91,278.91,279.79,279.57,280.01,280.01,280.01,279.79,279.79,279.57,279.35,279.79,279.79,279.13,280.22,279.57,279.35,279.13,278.91,278.26,278.69,278.91,278.48,278.91,278.91,278.91,280.01,280.01,279.79,278.69,280.01,280.44,279.57,280.01,279.13,279.13,279.57,279.35,279.35,279.13,279.35,279.57
2021/01/12 17:56:47.718812 ,0,78,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,23.19,100.79,22.21,0.00,0.00,19.87,279.79,279.57,279.57,279.57,279.35,279.35,279.35,279.79,280.01,280.01,279.79,280.01,279.79,279.79,279.79,279.13,279.57,280.44,279.57,279.79,279.57,279.57,279.35,279.35,278.48,278.48,278.69,278.91,278.91,278.26,278.69,279.57,279.57,280.01,279.79,279.79,280.44,280.22,279.79,279.57,279.35,279.13,279.13,279.35,279.13,279.13,279.57
2021/01/12 17:56:48.708310 ,0,79,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.53,100.71,22.21,0.00,0.00,19.74,279.57,279.35,279.57,279.79,279.35,278.91,279.13,279.57,279.79,279.79,279.57,280.22,280.22,280.01,278.26,279.79,279.57,278.91,279.35,279.79,278.91,279.57,279.57,278.69,278.69,278.91,278.48,278.48,278.91,278.69,278.69,279.79,279.57,279.79,280.01,280.22,280.22,279.79,280.22,279.13,279.35,279.35,278.91,279.35,279.57,278.91,279.13
2021/01/12 17:56:49.727765 ,0,80,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.02,100.68,21.11,0.00,0.00,19.74,279.57,279.35,279.35,279.79,279.57,279.13,279.57,280.01,280.01,280.22,279.57,280.01,280.22,280.01,279.57,279.79,279.79,280.22,279.57,279.79,278.91,279.35,279.79,278.69,278.69,278.91,278.69,278.48,279.13,278.48,278.69,279.79,279.57,279.79,280.66,280.22,280.22,279.79,280.01,279.35,280.22,279.13,278.91,279.35,279.57,279.35,279.13
2021/01/12 17:56:50.737251 ,0,81,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.19,100.76,20.62,0.00,0.00,20.01,280.22,280.01,279.13,279.57,279.57,279.13,279.13,279.79,279.79,280.22,279.79,280.01,279.57,279.79,279.79,279.35,279.79,280.22,279.35,279.79,279.35,279.35,279.35,278.91,278.26,278.48,279.13,278.91,278.91,277.82,278.69,279.57,280.01,280.01,279.79,279.79,280.44,280.01,279.79,279.79,279.57,278.91,278.91,279.57,279.57,279.13,279.35
2021/01/12 17:56:51.756700 ,0,82,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.04,100.73,21.60,0.00,0.00,19.87,280.01,279.35,279.13,280.01,279.79,279.13,278.91,279.57,279.79,279.79,280.01,280.44,280.01,280.01,279.57,279.57,280.01,280.22,279.13,279.79,279.35,279.57,279.35,279.13,278.48,278.69,278.69,278.69,278.69,278.69,278.91,279.57,279.79,280.01,279.79,279.79,280.44,280.01,279.79,279.35,279.35,278.91,279.79,279.79,279.35,279.35,279.35
2021/01/12 17:56:52.756201 ,0,83,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.04,100.73,21.60,0.00,0.00,19.74,280.01,279.57,279.35,279.79,279.57,279.13,279.13,279.79,279.79,279.79,279.79,280.66,280.01,279.79,279.35,279.57,279.79,280.22,279.13,279.57,279.13,279.79,279.35,278.91,278.48,278.69,278.48,278.69,278.91,278.48,278.91,279.57,279.79,280.01,280.01,280.22,280.22,279.57,280.22,279.13,279.35,279.35,279.13,279.57,279.57,278.26,279.13
2021/01/12 17:56:53.765607 ,0,84,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,23.06,100.68,21.60,0.00,0.00,19.74,279.79,279.79,279.35,279.57,278.48,279.13,278.91,279.57,279.79,279.79,279.79,280.44,279.79,279.79,279.57,279.35,279.79,280.01,279.35,279.79,279.35,279.57,279.13,279.13,278.48,278.69,278.69,278.69,278.91,278.69,279.13,279.57,280.01,280.22,279.79,279.57,280.44,280.01,279.79,279.35,279.13,278.91,279.57,279.57,279.35,279.13,279.35
2021/01/12 17:56:54.765126 ,0,85,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.29,100.68,22.82,0.00,0.00,19.74,279.79,279.57,279.79,279.57,279.13,279.13,279.35,278.69,279.79,279.79,279.79,280.22,280.22,280.44,279.35,279.57,279.79,280.01,279.57,280.01,279.35,279.79,279.57,278.91,278.69,278.69,278.48,278.48,279.13,278.69,278.69,279.79,279.79,279.79,280.01,280.01,280.01,279.79,280.66,279.13,279.35,279.57,279.13,279.57,280.01,279.13,279.13
2021/01/12 17:56:55.764403 ,0,86,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.59,21.11,0.00,0.00,19.87,279.35,279.13,279.35,279.79,279.57,279.13,279.57,279.57,279.79,280.22,279.79,279.79,280.01,280.22,279.79,279.79,279.79,279.79,279.35,280.01,279.13,279.35,279.35,278.48,278.48,278.91,278.91,278.26,278.91,278.69,278.69,279.57,279.79,279.57,280.22,280.44,280.44,280.44,279.79,279.13,279.79,279.35,279.13,279.35,279.35,279.57,279.35
2021/01/12 17:56:56.764077 ,0,87,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.38,100.71,22.58,0.00,0.00,19.87,279.79,279.57,279.35,279.79,279.57,279.57,279.35,280.01,280.01,279.79,278.69,280.01,280.22,280.22,279.79,279.57,279.57,280.01,279.57,280.22,278.91,279.35,279.57,278.69,278.48,279.13,278.69,278.69,279.13,278.69,278.48,280.01,279.57,279.57,280.01,280.22,280.44,279.79,280.01,279.35,279.35,279.35,279.13,279.35,279.79,279.57,279.35
2021/01/12 17:56:57.773555 ,0,88,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.51,0.15,0.00,24.41,100.71,23.19,0.00,0.00,19.87,280.01,279.57,279.79,279.57,279.13,279.35,279.57,279.79,280.01,280.22,279.79,280.22,280.01,280.01,279.57,279.57,279.35,280.01,279.57,279.79,279.13,279.35,279.35,278.91,278.26,278.69,278.48,278.91,279.35,278.69,279.13,280.01,279.79,280.22,280.01,280.01,280.44,280.01,280.22,279.35,279.57,279.35,278.91,279.13,279.35,279.35,279.35
2021/01/12 17:56:58.792819 ,0,89,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.41,100.68,22.82,0.00,0.00,19.87,279.79,279.57,279.35,279.57,279.35,279.13,279.57,279.57,280.01,280.01,279.79,280.22,279.79,279.79,279.35,279.57,279.35,280.01,279.79,280.01,279.13,278.69,279.57,278.91,278.48,278.69,278.48,278.69,279.35,278.69,278.69,280.01,279.79,279.57,280.01,280.01,280.22,280.22,280.22,279.13,279.79,279.35,278.91,279.35,279.35,279.13,279.35
2021/01/12 17:56:59.792504 ,0,90,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.65,100.71,21.48,0.00,0.00,19.60,279.79,279.35,279.35,279.79,279.57,279.35,278.91,279.79,280.22,279.79,279.79,280.01,280.01,280.01,279.57,279.57,280.01,280.01,279.13,279.79,279.35,279.79,279.35,279.13,278.48,278.91,278.91,278.69,278.91,278.48,279.13,279.35,279.79,280.66,280.01,280.01,280.88,280.01,279.79,280.01,279.57,278.91,279.13,279.79,279.57,278.91,279.13
2021/01/12 17:57:00.801800 ,0,91,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,24.04,100.76,21.36,0.00,0.00,19.87,280.01,279.13,279.13,279.79,279.57,279.35,279.13,279.79,279.79,280.22,280.01,279.79,279.57,280.01,280.01,279.35,280.01,280.01,279.35,280.01,279.35,279.35,279.35,278.91,278.26,278.69,279.13,278.69,278.91,278.26,278.91,279.79,279.13,279.79,279.79,280.22,280.66,279.79,280.44,279.35,279.35,279.57,279.13,279.13,279.35,279.57,279.57
2021/01/12 17:57:01.811443 ,0,92,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.77,100.73,21.11,0.00,0.00,19.74,280.22,279.57,279.35,279.79,279.57,279.35,279.13,280.01,280.22,279.79,279.79,280.01,280.01,279.79,279.79,279.57,279.79,280.22,279.35,279.57,279.13,279.57,279.57,278.91,278.48,279.13,278.91,278.91,278.91,278.48,278.69,280.22,279.57,280.01,279.79,280.01,280.44,279.79,280.01,279.57,279.13,278.91,278.91,279.57,279.57,279.35,279.35
2021/01/12 17:57:02.810918 ,0,93,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.75,100.71,21.72,0.00,0.00,19.60,279.79,279.57,279.35,279.57,279.79,279.35,278.91,280.01,279.57,278.91,279.79,280.22,280.01,280.01,279.79,279.57,280.01,280.01,279.79,279.57,279.35,279.79,279.35,278.91,278.48,278.91,279.13,278.69,278.69,278.48,278.91,279.57,279.79,279.79,279.79,280.01,280.66,279.79,279.57,279.35,279.13,278.91,279.35,279.57,279.35,279.35,279.13
2021/01/12 17:57:03.820392 ,0,94,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.41,100.76,21.36,0.00,0.00,19.74,279.79,279.57,279.13,279.79,279.79,279.35,279.13,280.01,279.79,280.01,279.79,280.01,279.79,280.01,280.01,279.35,279.79,280.22,279.35,278.69,279.35,279.35,279.13,278.69,278.26,278.69,279.13,278.69,278.69,278.48,278.91,279.57,280.01,279.79,279.79,280.22,280.88,280.01,279.79,279.57,279.13,279.13,279.13,279.57,279.13,279.35,279.57
2021/01/12 17:57:04.829767 ,0,95,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.26,100.71,22.82,0.00,0.00,19.87,279.57,279.35,279.35,279.79,279.57,279.13,279.35,279.79,280.01,280.22,279.35,279.79,280.01,280.01,279.79,279.57,279.57,279.79,279.57,280.01,279.13,279.35,279.57,278.48,278.48,279.13,278.69,278.69,278.91,278.69,278.48,280.01,279.79,279.57,279.79,280.44,280.44,279.79,279.13,279.35,279.35,278.04,279.13,279.35,279.35,279.57,279.35
2021/01/12 17:57:05.819349 ,0,96,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.43,100.65,21.72,0.00,0.00,19.47,280.01,279.79,279.57,279.57,278.69,279.13,279.13,279.13,279.79,279.79,279.79,280.44,280.01,280.01,279.57,279.57,279.79,280.01,279.35,279.79,279.35,279.79,279.35,279.13,278.48,278.69,278.69,278.69,278.91,278.69,279.13,279.57,280.01,280.22,279.79,279.79,280.22,279.79,280.22,279.35,279.13,279.13,279.35,279.57,279.57,278.91,279.35
2021/01/12 17:57:06.838826 ,0,97,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,22.94,100.68,21.72,0.00,0.00,19.47,280.01,279.79,279.35,279.57,279.35,279.35,279.13,279.79,279.79,279.79,280.01,280.44,279.79,279.79,279.57,279.35,279.35,280.01,279.35,280.01,279.57,279.79,279.79,278.91,278.26,279.35,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,279.57,280.01,280.44,280.01,280.01,279.13,279.13,279.35,279.57,279.35,279.13,279.13,279.57
2021/01/12 17:57:07.838290 ,0,98,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,24.65,100.73,23.55,0.00,0.00,19.87,280.01,279.35,279.79,279.79,279.35,279.13,279.35,279.57,280.01,280.22,279.79,279.79,280.01,280.01,279.79,279.57,279.57,280.01,279.79,280.01,279.13,279.35,279.35,278.91,278.26,278.91,278.48,278.69,279.35,278.69,277.82,280.01,279.79,279.57,279.79,280.01,280.22,280.01,280.22,279.13,279.57,279.35,278.91,279.13,279.35,279.35,279.35
2021/01/12 17:57:08.837767 ,0,99,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.31,100.71,21.84,0.00,0.00,19.60,280.01,279.57,279.35,279.79,279.13,278.91,278.91,279.35,279.35,279.79,279.79,280.01,279.79,280.01,279.79,279.79,279.79,279.79,279.13,280.01,279.57,279.35,279.35,278.91,278.48,278.91,278.91,278.48,278.69,278.91,278.91,279.79,280.22,279.79,279.57,279.57,280.44,279.57,280.01,279.13,278.91,279.13,279.35,279.35,279.57,279.13,279.57
2021/01/12 17:57:09.837247 ,0,100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.14,100.76,22.70,0.00,0.00,19.74,279.79,279.35,279.13,279.79,279.79,279.13,279.35,279.79,280.01,280.22,280.44,279.79,280.01,280.22,279.79,279.57,279.79,280.01,279.57,280.01,279.13,279.13,279.35,278.69,278.48,278.91,278.69,278.69,279.13,278.69,278.69,279.79,279.79,279.57,279.79,280.66,280.44,279.79,280.66,279.35,279.57,280.01,279.13,279.35,279.35,279.35,279.35
2021/01/12 17:57:10.846719 ,0,101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.06,100.73,22.45,0.00,0.00,19.74,279.79,279.35,279.35,279.79,279.35,279.13,279.57,279.57,280.01,280.22,279.79,279.35,279.79,280.01,279.79,279.35,279.79,279.57,279.35,280.22,279.35,279.35,279.13,278.69,278.26,278.69,278.91,278.69,278.91,278.69,278.91,279.79,280.01,279.79,279.57,280.01,280.66,280.01,279.79,279.57,279.35,279.13,279.35,279.35,279.13,279.79,279.79
2021/01/12 17:57:11.866184 ,0,102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.73,22.45,0.00,0.00,19.06,279.79,279.57,279.35,279.79,279.79,279.57,278.91,279.79,279.79,279.79,279.79,280.22,280.01,280.01,279.79,279.57,280.01,280.22,279.13,279.79,279.35,279.79,279.35,278.91,278.48,278.91,278.69,278.69,278.91,278.48,279.13,279.57,279.79,280.22,280.01,280.01,280.88,280.01,279.79,279.79,279.35,278.91,279.35,279.79,279.35,279.13,279.13
2021/01/12 17:57:12.885652 ,0,103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.31,100.73,22.09,0.00,0.00,19.60,280.01,279.35,279.35,280.01,279.57,278.91,279.13,279.57,279.57,280.01,280.01,280.01,279.79,278.91,279.79,279.57,278.91,279.79,279.13,280.01,279.57,279.35,279.13,278.91,278.26,278.69,278.91,278.48,279.13,278.91,278.91,279.79,280.22,279.79,279.79,280.01,280.44,279.79,279.79,279.35,279.13,279.35,279.57,279.35,278.91,279.13,279.57
2021/01/12 17:57:13.885122 ,0,104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.02,100.65,23.55,0.00,0.00,19.33,279.79,279.57,279.35,279.57,279.35,279.13,278.91,279.79,279.79,279.79,279.79,280.44,280.01,279.79,279.57,279.57,279.79,280.22,279.35,279.57,279.35,279.79,279.35,279.13,278.69,278.69,277.38,278.48,279.13,278.48,278.69,279.79,279.57,280.01,280.01,280.01,280.22,279.79,280.22,278.91,279.35,279.35,279.13,279.35,279.35,279.35,279.13
2021/01/12 17:57:14.884603 ,0,105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.31,100.73,22.09,0.00,0.00,19.47,279.79,279.79,279.79,279.35,279.13,279.13,279.35,279.57,279.79,280.01,279.79,280.22,280.01,279.79,279.35,279.35,279.35,279.79,279.57,280.01,279.35,279.57,278.69,278.91,278.69,278.69,278.48,278.48,279.13,278.91,278.69,279.79,279.79,279.79,279.79,280.22,280.22,280.01,280.22,279.13,279.57,279.57,279.13,279.35,279.35,279.35,279.13
