time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 12:00:14.841645 ,0,1256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.12,101.10,27.70,0.00,0.00,16.64,279.79,279.35,279.35,280.01,279.79,279.35,279.35,279.79,280.22,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.22,280.01,279.35,279.35,279.57,279.57,279.35,278.91,278.26,278.91,279.35,278.91,278.69,278.69,278.91,279.57,280.01,280.01,279.79,280.22,280.66,280.22,280.01,279.79,279.57,279.13,279.13,279.57,279.57,279.13,279.35
2021/01/12 12:00:15.841217 ,0,1257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,100.99,28.56,0.00,0.00,15.96,279.79,279.57,279.57,279.79,279.57,279.35,279.35,280.01,280.01,280.01,279.57,280.22,280.44,280.22,279.79,280.01,279.79,280.01,279.35,280.01,279.35,279.57,279.57,278.69,278.69,279.35,278.91,277.60,278.91,278.91,279.13,279.79,280.01,279.57,280.01,280.22,280.88,279.79,279.79,279.35,279.13,279.13,279.57,279.57,279.35,279.35,279.57
2021/01/12 12:00:16.850680 ,0,1258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.48,100.96,28.44,0.00,0.00,16.64,280.01,280.01,279.57,279.57,279.57,279.57,279.79,279.79,280.22,280.22,279.79,280.01,280.01,280.22,279.79,279.57,279.79,280.01,279.57,280.22,279.35,279.35,279.35,278.69,278.26,279.13,279.57,278.91,279.13,278.91,278.91,280.01,280.66,279.79,279.79,280.22,280.88,280.01,279.57,279.57,279.35,279.13,279.13,279.35,279.35,279.35,279.79
2021/01/12 12:00:17.840001 ,0,1259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.73,100.96,28.68,0.00,0.00,16.37,280.01,279.57,279.79,280.01,279.57,279.35,279.13,280.22,280.44,279.79,279.79,280.22,280.22,280.01,279.57,279.79,279.79,280.01,279.57,280.01,279.13,279.57,279.79,278.91,278.69,279.13,278.69,278.48,278.91,278.91,278.91,279.79,279.79,280.22,280.01,280.22,280.66,279.57,279.79,280.01,279.35,279.35,279.35,279.57,279.35,279.13,279.57
2021/01/12 12:00:18.859586 ,0,1260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.34,100.96,29.17,0.00,0.00,16.37,279.79,279.79,279.57,279.79,279.57,278.26,279.35,280.01,279.57,280.01,279.79,280.22,280.44,280.22,279.79,280.01,279.79,279.79,279.35,280.01,279.57,279.57,279.79,278.91,278.48,279.13,279.13,278.69,278.69,278.91,279.13,279.79,280.01,280.22,279.79,280.01,280.66,280.01,280.01,279.13,279.35,279.13,279.35,279.79,279.57,279.79,279.35
2021/01/12 12:00:19.859036 ,0,1261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.53,100.99,28.44,0.00,0.00,16.50,280.22,280.01,279.35,278.48,279.57,279.35,279.57,279.79,280.01,279.79,280.01,280.44,280.44,279.79,279.57,279.57,279.57,279.79,279.57,280.22,279.13,279.57,279.57,278.91,278.69,279.13,278.69,278.69,279.13,279.13,278.91,280.22,280.22,279.79,278.91,280.01,280.66,279.79,280.01,279.35,279.13,279.35,279.35,279.79,279.13,279.35,279.57
2021/01/12 12:00:20.868544 ,0,1262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.99,100.99,27.83,0.00,0.00,16.37,280.01,279.79,279.57,279.79,279.79,279.35,279.35,280.01,279.79,279.79,279.79,280.44,280.22,280.01,280.01,279.57,279.57,280.44,279.57,280.01,279.35,279.79,279.79,278.91,278.91,279.13,278.69,278.69,279.13,278.91,278.91,279.79,279.79,279.79,280.01,280.22,280.44,279.79,279.79,278.69,279.35,279.13,279.57,279.35,279.35,280.01,279.57
2021/01/12 12:00:21.887935 ,0,1263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.96,28.68,0.00,0.00,16.64,280.01,279.57,279.57,280.01,280.22,279.13,279.35,280.22,279.79,280.22,280.01,280.01,280.22,280.22,279.79,280.01,279.79,279.79,279.35,280.01,279.57,279.57,279.35,279.13,278.48,279.13,279.13,278.69,278.91,279.13,279.13,279.79,280.66,280.01,280.01,280.22,280.66,280.01,280.01,279.35,279.13,279.35,279.57,279.57,279.13,279.13,279.57
2021/01/12 12:00:22.887511 ,0,1264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.97,100.99,29.41,0.00,0.00,16.50,280.22,279.57,279.57,279.79,279.79,279.35,279.13,280.01,279.79,279.79,280.01,280.66,280.22,280.01,279.35,279.57,279.79,279.79,279.57,279.57,279.13,280.01,279.57,279.13,278.69,278.91,278.69,278.69,279.13,278.69,278.91,279.79,279.79,280.01,280.22,280.22,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.57,279.57,278.48,279.35
2021/01/12 12:00:23.896979 ,0,1265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.02,28.07,0.00,0.00,16.50,279.79,279.79,279.57,279.79,279.79,279.35,279.35,280.01,279.79,279.79,279.79,280.44,280.22,280.01,280.22,279.79,279.57,280.66,279.35,280.01,279.35,279.79,279.79,279.13,278.91,278.91,278.69,278.69,279.13,278.91,278.91,279.79,279.79,280.01,280.22,280.01,280.22,279.79,280.01,279.13,279.35,279.35,279.79,279.57,279.57,280.22,279.35
2021/01/12 12:00:24.896434 ,0,1266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,25.63,100.99,28.92,0.00,0.00,16.91,280.22,279.57,279.35,279.79,279.57,279.13,279.35,279.57,279.79,280.44,280.22,280.22,279.35,280.01,280.01,278.48,279.79,280.01,279.35,280.22,279.79,280.01,279.13,279.13,278.26,278.69,278.69,279.13,279.35,278.69,278.91,279.79,280.01,280.22,280.01,280.01,280.44,280.22,280.22,279.57,279.79,279.35,279.35,278.69,279.57,279.13,279.13
2021/01/12 12:00:25.895921 ,0,1267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.75,100.93,28.56,0.00,0.00,16.64,280.01,279.79,279.57,279.79,279.57,279.13,279.35,279.79,280.01,280.01,280.22,280.44,280.44,279.79,279.57,279.79,280.22,279.79,279.35,280.22,279.35,279.57,279.35,278.91,278.69,278.91,278.91,278.48,278.91,279.13,279.13,279.79,280.22,280.01,279.79,280.22,280.44,280.22,280.22,279.35,279.57,279.79,279.35,279.79,280.22,278.91,279.35
2021/01/12 12:00:26.895396 ,0,1268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.41,101.05,28.19,0.00,0.01,16.77,280.01,280.01,279.57,279.79,279.57,279.35,279.35,279.79,280.01,280.01,280.01,280.22,280.22,280.01,279.57,279.57,279.57,279.79,279.79,280.22,279.35,279.57,278.91,279.13,278.69,277.82,278.69,278.48,279.13,279.13,278.69,280.01,280.01,279.79,279.79,280.22,280.44,280.01,280.01,279.13,279.35,279.57,279.57,279.35,279.13,279.13,279.57
2021/01/12 12:00:27.894803 ,0,1269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.14,101.07,28.44,0.00,0.00,16.77,280.22,279.57,279.57,280.01,278.91,279.13,279.13,279.13,279.79,280.22,280.22,280.44,280.01,280.22,279.79,279.79,279.79,280.01,279.13,280.01,279.79,279.79,279.35,279.35,278.48,278.91,278.91,278.91,278.91,278.69,279.13,279.57,280.01,280.22,279.79,279.13,280.22,280.01,280.01,279.35,279.35,279.13,279.35,279.79,279.57,279.13,279.35
2021/01/12 12:00:28.904321 ,0,1270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.60,101.02,30.27,0.00,0.00,16.77,280.01,279.79,279.35,279.79,279.35,279.35,279.57,279.79,280.22,280.01,280.01,280.22,280.22,280.01,279.57,279.57,279.57,280.01,280.22,280.22,279.35,279.57,279.57,278.91,279.13,279.13,278.69,278.69,279.35,278.91,278.69,280.22,279.79,279.57,279.57,280.22,280.66,280.01,280.22,279.35,279.35,279.57,279.35,279.13,279.35,279.35,280.01
2021/01/12 12:00:29.923604 ,0,1271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,101.02,28.56,0.00,0.00,16.77,279.79,279.35,279.57,279.79,279.57,279.13,279.35,279.79,280.01,280.22,279.79,280.01,280.22,280.44,279.79,280.01,280.01,280.01,279.13,280.01,279.35,279.79,279.57,278.69,278.48,279.13,279.13,279.13,278.91,278.69,279.13,279.79,280.01,280.22,279.79,280.22,280.66,280.01,279.79,279.57,279.35,279.13,279.35,279.79,279.35,279.13,279.35
2021/01/12 12:00:30.923279 ,0,1272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.41,100.96,28.19,0.00,0.00,16.64,280.22,279.79,279.57,279.57,279.57,279.35,279.35,279.79,280.01,280.01,280.01,280.44,280.22,280.01,279.57,279.79,279.57,279.79,279.35,280.66,279.57,279.57,279.57,278.91,278.48,279.57,278.91,278.48,278.91,278.91,279.13,279.79,280.22,280.22,279.57,280.01,280.44,280.22,280.22,279.35,279.35,279.35,279.35,279.79,279.57,279.13,279.35
2021/01/12 12:00:31.922706 ,0,1273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,101.07,27.95,0.00,0.00,16.77,279.79,279.57,279.79,280.01,279.79,278.69,279.13,279.79,279.57,280.22,279.79,280.01,280.22,280.22,279.79,280.01,279.79,279.79,279.35,280.01,279.57,279.57,279.57,278.69,278.69,279.13,278.91,278.48,278.91,278.91,278.91,279.79,280.22,279.79,280.01,280.22,279.35,280.01,279.79,279.35,279.35,279.35,279.35,279.57,279.35,279.13,279.57
2021/01/12 12:00:32.922227 ,0,1274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.77,101.07,28.44,0.00,0.00,16.91,280.01,279.57,279.57,279.79,279.57,279.57,279.79,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.01,279.57,279.57,280.22,279.79,280.22,279.57,279.35,279.35,279.57,278.48,279.13,278.91,278.69,279.13,278.91,278.91,280.22,279.79,279.57,279.79,280.22,280.66,280.01,280.01,279.35,279.35,279.35,279.35,279.35,279.35,279.79,279.79
2021/01/12 12:00:33.931697 ,8,1275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.53,101.10,28.31,0.00,0.00,16.77,280.01,279.57,279.57,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.01,280.01,279.79,279.57,279.79,280.22,279.35,280.01,279.57,279.79,279.35,279.35,278.69,278.69,278.69,278.91,279.57,278.69,278.91,280.01,280.01,280.01,280.66,280.22,280.22,280.01,280.44,279.13,279.57,279.57,279.13,279.13,279.35,279.35,279.35
2021/01/12 12:00:34.941113 ,16,1276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.51,101.07,28.07,0.00,0.00,16.91,280.01,280.01,279.57,279.79,279.57,279.35,279.57,279.79,280.22,280.44,279.79,280.01,279.79,280.22,280.01,279.57,280.01,280.01,279.35,280.01,279.35,279.57,279.35,279.13,278.26,278.69,279.35,279.13,279.13,278.48,278.69,279.79,280.44,280.01,280.01,280.01,280.44,280.22,280.22,279.57,279.79,279.35,279.13,279.35,279.57,279.57,279.57
2021/01/12 12:00:35.950586 ,24,1277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.05,30.02,0.00,0.00,17.04,280.22,279.79,279.13,279.57,279.57,279.35,279.57,280.01,280.01,280.22,279.79,280.01,280.22,280.01,279.79,279.57,279.35,280.01,279.79,280.22,279.13,279.57,279.57,278.91,278.48,278.91,278.91,278.69,279.35,278.91,278.04,280.22,280.01,279.57,279.79,280.22,280.66,279.79,280.01,279.13,279.57,279.35,279.35,279.35,278.91,279.35,279.79
2021/01/12 12:00:36.960070 ,32,1278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.09,101.02,29.41,0.00,0.00,16.64,279.79,279.57,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.01,280.22,280.22,280.22,279.79,279.79,280.01,279.35,279.13,280.01,279.57,279.79,279.35,279.13,278.69,278.91,279.13,278.69,279.13,278.69,278.91,279.79,280.01,280.01,280.01,280.01,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.57,279.35,279.57,279.35
2021/01/12 12:00:37.959374 ,32,1279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.53,101.10,28.19,0.00,0.00,16.64,280.01,279.79,279.79,280.01,279.57,279.13,279.57,279.79,279.79,280.44,280.01,280.01,280.01,280.22,279.79,279.79,279.79,280.01,279.35,280.22,279.79,279.57,279.35,279.13,278.48,278.48,278.91,278.91,279.13,278.91,279.13,279.57,280.01,280.01,280.22,279.79,280.44,280.22,280.22,279.35,279.57,279.35,279.35,279.57,279.57,279.13,279.35
2021/01/12 12:00:38.958992 ,32,1280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.75,101.10,29.41,0.00,0.00,16.77,280.01,279.57,279.57,279.13,279.57,279.13,279.35,280.01,279.57,280.01,280.22,280.44,280.01,279.79,279.79,279.35,279.57,280.22,279.57,280.01,279.35,279.79,279.57,279.13,278.69,278.91,278.48,278.69,279.35,279.13,278.91,280.22,280.22,279.79,278.91,280.01,280.66,279.79,280.01,279.35,279.13,279.35,279.57,279.57,279.13,279.13,279.57
