time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:41:10.285813 ,0,112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,20.38,101.13,17.33,0.00,0.00,16.50,279.57,278.04,279.13,279.57,279.13,278.91,279.13,279.13,279.79,280.01,279.35,279.57,279.79,279.79,279.35,279.13,279.13,279.79,279.57,279.57,278.91,278.91,279.13,278.69,278.26,278.26,278.48,278.69,278.69,276.95,278.26,279.35,278.69,279.79,279.35,279.57,280.44,279.79,279.35,279.13,279.13,278.69,278.91,279.13,278.91,278.91,279.35
2021/01/12 11:41:11.295279 ,0,113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,20.50,101.05,19.28,0.00,0.00,16.37,279.79,279.35,278.91,279.13,279.35,279.13,278.91,279.57,279.57,279.79,279.57,279.79,279.57,279.57,279.79,279.13,279.35,280.01,279.13,279.57,279.57,279.35,278.91,278.91,278.04,278.26,278.69,278.48,278.48,278.26,278.48,279.57,279.79,279.57,279.35,279.79,280.44,279.79,279.57,279.13,278.91,278.91,278.91,279.13,278.91,279.35,279.35
2021/01/12 11:41:12.294753 ,0,114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,20.38,101.13,17.21,0.00,0.00,16.64,279.57,278.69,278.91,279.57,279.13,278.91,279.13,279.35,279.79,279.79,279.35,279.57,279.57,280.01,279.57,279.35,279.35,279.79,279.35,280.01,278.91,279.13,279.13,278.26,278.04,278.69,278.48,278.26,278.69,277.82,278.26,279.57,279.79,279.35,279.57,280.01,280.01,279.57,279.57,279.13,279.35,278.91,278.69,278.91,278.91,279.13,279.13
2021/01/12 11:41:13.304214 ,0,115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.33,100.99,18.30,0.00,0.00,16.23,279.35,279.35,278.91,279.13,279.57,278.91,278.69,279.79,279.35,279.35,279.57,279.79,279.57,279.79,279.79,279.13,279.57,280.01,278.91,279.57,279.13,279.35,279.13,278.48,278.04,278.69,278.91,278.26,277.60,278.26,278.69,279.57,279.79,279.35,279.35,280.01,280.44,279.35,279.35,278.91,278.69,278.91,278.91,279.13,279.13,279.35,279.13
2021/01/12 11:41:14.306413 ,0,116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,21.60,101.13,18.30,0.00,0.00,16.64,279.57,279.35,278.91,279.57,279.35,278.91,279.13,279.35,279.57,280.01,279.35,279.57,279.57,279.79,279.35,279.35,279.35,279.79,279.35,279.79,278.91,278.91,279.35,278.26,278.04,278.69,278.69,278.48,278.91,278.69,278.26,279.57,279.79,279.35,279.57,279.79,280.22,279.79,279.57,279.13,279.35,278.91,278.69,278.91,279.13,278.91,279.13
2021/01/12 11:41:15.306379 ,0,117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,21.11,101.10,20.13,0.00,0.00,16.50,279.79,279.57,279.13,279.13,279.13,278.91,278.91,279.57,279.35,279.79,279.79,279.79,278.48,279.57,279.57,278.26,279.35,279.57,278.69,279.79,279.35,279.35,278.91,278.69,277.82,278.48,278.69,278.48,278.48,278.48,278.69,279.57,279.79,279.57,279.35,279.79,280.44,279.57,279.57,278.91,279.13,279.13,279.13,278.69,278.91,278.91,279.13
2021/01/12 11:41:16.315914 ,0,118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,19.89,101.10,18.43,0.00,0.00,16.50,279.57,279.13,279.13,279.13,279.13,278.91,278.91,279.57,279.57,279.79,279.57,279.79,279.35,279.57,280.01,279.13,279.57,280.22,279.13,279.79,279.35,279.13,278.91,279.13,278.04,278.48,278.69,278.26,278.69,278.48,278.48,279.79,279.35,279.35,279.57,280.01,280.01,279.57,279.79,279.13,279.35,278.91,278.69,278.91,279.13,279.35,279.13
2021/01/12 11:41:17.325381 ,0,119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,21.84,101.22,18.55,0.00,0.00,16.50,279.35,279.13,279.13,279.35,279.13,279.13,278.91,279.79,279.57,279.35,279.57,279.79,279.57,279.57,279.79,279.13,279.79,280.01,278.91,278.91,279.13,279.13,278.69,278.26,278.04,278.48,278.91,278.26,278.26,278.48,278.48,279.57,279.57,279.35,279.57,280.01,280.01,279.57,280.01,279.13,279.13,278.91,278.48,279.13,279.57,278.91,279.13
2021/01/12 11:41:18.314861 ,0,120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.72,101.02,17.82,0.00,0.00,16.37,279.35,279.35,278.91,279.13,279.35,279.13,278.69,279.79,279.35,279.35,279.57,279.79,279.79,279.79,279.79,279.35,279.79,279.79,278.91,279.57,278.91,279.13,279.13,278.48,278.04,278.91,278.69,278.26,278.26,278.48,278.48,280.22,279.57,279.35,279.57,280.01,280.22,279.35,279.79,279.13,278.91,279.13,278.69,279.13,279.35,279.13,278.91
2021/01/12 11:41:19.314307 ,0,121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.26,101.10,18.67,0.00,0.00,16.50,279.57,279.35,279.35,279.35,279.13,278.91,278.91,279.57,279.57,279.57,279.57,280.01,279.57,279.35,279.35,279.13,278.26,279.79,278.91,279.57,279.35,279.35,279.13,278.69,278.04,278.48,278.69,278.26,278.48,278.48,278.69,279.57,279.79,279.57,279.57,279.79,280.01,279.57,279.57,278.69,279.13,279.13,279.13,279.13,278.26,279.13,278.91
2021/01/12 11:41:20.323602 ,0,122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,19.77,101.07,18.30,0.00,0.00,16.64,279.57,279.35,279.35,279.35,278.91,278.69,279.13,279.35,279.57,279.57,279.57,280.01,279.79,279.57,279.35,278.91,279.35,279.79,279.13,279.79,279.13,279.35,278.48,278.69,278.04,278.48,278.48,278.48,278.48,278.48,278.69,279.57,280.01,279.57,279.35,279.79,280.22,279.35,279.79,278.69,279.13,279.35,279.13,278.91,279.13,278.91,278.91
2021/01/12 11:41:21.323270 ,0,123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,20.50,101.05,18.79,0.00,0.00,16.50,279.35,279.35,279.35,279.35,279.57,278.91,278.91,279.79,279.57,279.57,279.57,280.01,279.79,279.35,279.35,279.35,279.35,279.79,278.91,279.35,279.13,279.35,278.91,278.69,278.04,278.26,278.26,278.48,278.48,278.69,278.69,279.35,279.57,279.57,279.35,280.22,280.22,279.35,279.79,278.69,278.91,279.13,279.13,279.13,279.13,279.13,278.91
2021/01/12 11:41:22.322742 ,0,124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,21.48,101.07,18.06,0.00,0.00,16.50,279.35,279.13,279.57,279.35,279.13,278.69,278.91,279.57,279.57,279.57,279.35,279.79,279.79,279.79,279.35,279.35,279.57,279.79,278.91,279.35,279.13,279.57,279.13,278.69,278.04,278.69,278.69,278.26,278.26,278.48,279.13,279.57,279.79,279.79,279.57,280.01,280.66,279.35,279.57,278.91,278.91,279.13,278.91,279.13,279.35,279.13,278.91
2021/01/12 11:41:23.322212 ,0,125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,20.50,101.05,19.40,0.00,0.00,16.64,279.57,279.57,278.91,279.13,279.13,278.91,278.91,279.35,279.35,279.79,279.79,279.79,279.35,279.57,279.57,279.13,279.57,279.79,279.57,279.79,279.35,279.35,278.91,278.48,278.69,278.48,278.48,278.26,278.91,278.69,278.26,279.79,279.57,279.35,279.35,279.79,279.79,279.79,280.01,278.91,279.35,279.13,278.69,279.13,278.91,278.69,279.57
2021/01/12 11:41:24.321689 ,0,126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.11,101.02,19.89,0.00,0.00,16.50,279.57,279.57,279.13,279.13,279.13,278.91,278.91,279.57,279.35,279.57,279.79,280.01,279.57,279.35,279.35,279.35,278.69,279.79,278.91,279.57,279.35,279.13,279.35,278.69,278.04,278.48,278.69,278.04,278.69,278.48,278.69,279.57,279.57,279.57,279.57,279.79,280.01,279.57,279.79,278.69,278.91,279.35,279.13,278.91,277.60,279.13,278.91
2021/01/12 11:41:25.320959 ,0,127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,20.99,101.05,19.16,0.00,0.00,16.64,279.79,279.35,278.91,279.57,279.35,278.69,278.69,279.35,279.35,279.79,280.01,279.79,279.79,279.57,279.35,279.57,280.01,279.35,278.91,280.01,279.13,279.13,279.13,278.48,278.26,278.48,278.26,278.04,278.69,278.48,278.48,279.57,279.35,279.57,279.79,279.79,280.01,279.57,280.01,278.91,279.13,279.35,278.91,279.35,279.13,278.69,278.91
2021/01/12 11:41:26.320452 ,0,128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.23,101.07,18.18,0.00,0.00,16.64,279.57,279.13,279.13,279.79,279.35,278.48,278.91,279.35,278.48,279.79,279.35,279.79,279.79,280.01,279.79,279.57,279.57,279.57,278.91,279.79,278.91,279.13,279.35,278.48,278.48,278.69,278.48,278.04,278.69,278.48,278.48,279.57,279.35,279.57,279.79,279.79,279.35,279.57,279.79,277.60,279.13,278.91,278.48,279.13,279.35,279.13,278.91
2021/01/12 11:41:27.320093 ,0,129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,21.84,101.07,17.69,0.00,0.00,16.50,279.57,279.13,278.91,279.57,279.57,278.91,278.69,279.57,279.35,279.13,279.57,279.79,279.57,279.79,279.57,279.35,279.79,279.79,279.35,279.57,279.13,279.35,279.13,278.48,278.04,278.69,278.69,278.26,278.48,278.26,278.69,279.57,279.57,279.35,279.57,280.01,280.22,279.13,279.57,278.91,277.60,278.91,278.91,278.91,279.13,279.13,279.35
2021/01/12 11:41:28.319573 ,0,130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.97,101.02,17.82,0.00,0.00,16.64,279.13,278.91,279.13,279.35,279.13,278.91,278.91,279.57,279.79,279.57,279.35,279.79,279.79,279.79,279.35,279.35,279.35,279.79,279.35,279.57,278.91,279.35,279.57,278.26,278.26,278.69,278.48,278.48,278.26,278.26,278.26,280.01,279.35,279.57,279.57,279.79,280.22,279.57,279.79,279.35,279.13,278.69,278.69,279.35,279.13,278.91,279.13
2021/01/12 11:41:29.329040 ,0,131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.36,101.07,18.43,0.00,0.00,16.50,279.35,279.13,279.35,279.57,279.13,278.69,278.91,279.57,279.57,279.79,279.35,280.01,280.01,279.79,279.35,279.57,279.35,280.22,279.13,279.79,278.91,279.35,279.35,278.48,278.26,278.69,278.04,278.26,278.69,278.48,278.48,279.57,279.35,279.57,279.79,279.79,279.57,279.57,279.79,277.82,279.13,279.13,278.69,279.35,279.13,279.13,278.91
2021/01/12 11:41:30.338439 ,0,132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,22.70,101.05,19.28,0.00,0.00,16.37,279.57,279.13,279.35,279.57,279.57,278.48,278.69,279.57,279.13,279.57,279.57,279.79,279.57,279.79,279.35,279.35,279.79,279.57,278.69,279.57,279.13,279.35,279.13,278.69,278.04,278.69,278.69,278.04,278.48,278.48,278.91,279.35,279.79,280.01,279.57,280.01,280.88,279.35,279.57,279.35,278.91,278.91,279.13,279.13,279.13,278.91,279.13
2021/01/12 11:41:31.327986 ,0,133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,19.89,101.07,19.40,0.00,0.00,16.77,280.01,279.13,277.82,279.35,279.35,278.91,278.91,279.35,279.35,280.01,279.57,279.57,279.57,279.57,279.35,279.35,279.35,279.57,279.35,280.01,278.91,278.91,279.13,278.48,278.26,278.48,278.48,278.48,278.91,278.69,277.82,279.79,279.57,279.79,279.57,279.79,280.01,279.57,280.01,279.13,279.35,279.13,278.48,278.91,279.13,278.91,278.91
2021/01/12 11:41:32.337457 ,0,134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.87,101.02,19.77,0.00,0.00,16.50,279.57,279.35,279.35,279.13,278.91,278.91,279.35,279.35,279.57,280.01,279.79,280.01,279.35,279.35,279.35,279.57,279.35,279.79,279.13,279.57,279.13,279.13,278.91,278.69,277.82,278.48,278.48,278.48,278.69,278.48,278.69,279.57,279.79,279.57,279.35,279.57,280.44,280.01,279.79,278.91,279.35,279.13,279.13,279.79,278.69,278.91,279.35
2021/01/12 11:41:33.336728 ,0,135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,20.62,101.10,19.52,0.00,0.00,16.50,279.79,279.13,279.35,280.01,279.13,278.69,279.13,279.13,279.57,279.79,279.57,279.79,279.79,279.57,279.13,279.35,279.35,279.57,279.35,279.79,279.13,279.35,279.13,278.69,278.26,277.38,278.26,278.48,278.69,278.48,278.48,279.13,279.57,279.79,279.57,279.57,280.01,279.79,279.79,279.13,279.13,278.91,278.91,279.35,278.91,278.69,279.13
2021/01/12 11:41:34.331462 ,0,136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,21.72,101.13,20.62,0.00,0.00,16.77,280.01,279.13,278.69,279.35,279.35,278.69,279.13,279.35,279.57,280.01,279.57,279.57,279.57,279.79,279.35,279.35,279.35,279.57,279.35,280.01,278.91,279.13,279.13,278.26,278.26,278.48,278.26,278.69,278.91,278.48,278.26,279.57,279.35,280.22,279.57,279.79,280.01,279.79,279.79,279.13,279.35,278.91,278.69,278.91,279.13,278.69,279.13
2021/01/12 11:41:35.342500 ,0,137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.97,101.07,20.01,0.00,0.00,16.37,279.79,279.13,279.13,279.57,279.35,278.69,278.69,279.35,279.35,279.79,279.57,279.79,279.79,279.79,279.35,279.57,279.57,278.91,278.91,279.79,279.35,279.35,279.13,278.26,278.04,278.69,278.69,278.26,278.48,278.69,278.69,279.57,279.79,279.57,279.57,280.01,280.22,279.35,279.57,278.69,278.91,279.13,279.13,279.13,279.13,278.04,279.13
2021/01/12 11:41:36.331976 ,0,138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.48,101.10,18.55,0.00,0.00,16.50,279.57,279.57,279.13,279.35,279.13,279.13,278.91,279.79,279.79,279.57,279.35,279.79,279.57,279.35,279.57,278.91,279.57,280.01,279.13,279.57,279.13,279.13,278.91,278.69,278.04,278.26,278.91,278.48,278.48,278.69,278.48,279.35,280.22,279.57,279.35,279.79,280.44,279.79,279.35,279.35,278.91,278.91,279.13,278.91,278.91,279.13,279.35
2021/01/12 11:41:37.341249 ,0,139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,21.60,101.16,18.30,0.00,0.00,16.37,279.35,279.13,279.57,279.79,279.35,278.69,278.91,279.35,280.01,279.79,279.35,279.57,280.01,279.79,279.13,279.57,279.35,279.57,279.13,279.57,278.91,279.35,279.35,278.48,278.48,278.69,278.26,278.26,278.69,278.48,278.91,279.57,279.35,279.79,279.79,280.01,280.66,279.35,279.79,279.13,279.13,279.13,278.91,279.13,279.13,279.13,278.91
2021/01/12 11:41:38.340715 ,0,140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,22.09,101.13,20.75,0.00,0.00,16.64,279.79,279.13,278.91,279.57,279.13,278.69,279.13,279.13,279.57,280.01,279.57,279.79,279.57,279.57,279.35,279.35,279.35,279.57,279.13,279.79,279.13,278.04,278.91,278.48,277.60,278.48,278.48,278.26,278.69,278.69,278.48,279.79,279.79,279.35,279.57,279.79,280.44,279.57,279.79,278.69,279.13,279.35,278.91,278.91,278.91,279.13,279.35
2021/01/12 11:41:39.330245 ,0,141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,21.72,101.19,18.18,0.00,0.00,16.50,279.35,278.91,279.13,279.57,279.13,279.13,279.13,279.57,279.79,279.79,279.35,279.57,279.79,279.79,279.35,279.35,279.57,279.79,279.35,278.69,278.69,279.13,279.13,278.48,278.26,278.48,278.48,278.48,278.69,278.26,278.26,279.13,279.35,279.57,279.57,279.79,280.22,280.01,279.57,279.35,279.13,278.69,278.69,279.35,279.13,278.91,279.13
2021/01/12 11:41:40.339662 ,0,142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,23.31,101.10,19.16,0.00,0.00,16.50,279.57,278.91,279.13,279.79,279.35,278.69,278.69,279.57,279.57,278.69,279.35,279.79,280.01,279.79,279.35,278.91,279.57,280.01,279.35,279.57,278.91,279.57,279.13,278.69,278.04,278.48,278.69,278.48,278.48,278.26,278.69,279.35,279.79,279.57,279.57,280.01,280.22,278.26,279.57,278.91,278.26,279.13,278.91,278.91,279.35,279.13,278.69
2021/01/12 11:41:41.349301 ,0,143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.72,101.05,20.50,0.00,0.00,16.23,279.57,279.57,279.35,279.35,279.13,278.91,278.91,280.01,279.57,279.57,279.57,280.01,279.79,279.35,279.35,279.35,279.57,279.79,278.91,279.79,279.35,279.13,279.13,278.48,278.04,278.69,278.48,278.04,278.69,279.13,278.69,279.57,279.57,279.57,279.79,280.44,279.79,279.57,280.01,278.69,279.35,278.91,278.91,279.35,279.13,278.69,278.91
2021/01/12 11:41:42.348800 ,0,144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,20.75,101.13,19.52,0.00,0.00,16.50,280.01,279.35,279.13,279.35,279.35,278.69,278.91,279.35,279.57,280.01,279.79,279.79,279.57,279.79,279.35,279.35,279.35,279.57,279.35,279.79,278.91,278.26,279.35,278.48,277.38,278.48,278.26,278.26,278.91,278.26,278.26,279.35,279.57,279.35,279.57,279.57,280.22,280.01,279.79,279.35,279.13,278.91,279.13,279.13,278.69,278.91,279.35
2021/01/12 11:41:43.358230 ,0,145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.94,101.16,19.52,0.00,0.00,16.37,280.01,279.13,278.91,279.57,279.57,278.91,278.69,279.57,279.57,279.57,279.57,279.79,279.57,279.79,279.57,279.35,279.79,279.79,278.91,279.79,279.13,279.13,279.57,278.48,278.04,278.69,278.69,278.26,279.13,278.48,278.48,280.01,279.57,279.35,279.57,280.22,280.44,279.35,279.57,278.91,279.13,279.13,278.91,278.69,279.13,279.35,278.91
2021/01/12 11:41:44.347684 ,0,146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.84,101.10,20.50,0.01,0.00,16.64,279.79,279.35,279.13,279.35,279.13,279.13,279.13,279.57,279.79,279.57,279.57,280.01,279.57,279.35,279.35,279.13,279.35,280.01,279.13,279.57,279.35,278.26,278.91,278.69,277.38,278.26,278.48,278.26,278.69,278.48,278.48,279.57,279.79,279.35,279.35,279.79,280.44,279.57,279.79,278.91,279.13,279.35,278.91,278.91,278.91,279.13,279.35
2021/01/12 11:41:45.360437 ,0,147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,20.75,101.10,18.06,0.00,0.00,16.64,279.79,278.26,278.91,279.35,279.57,278.91,278.91,279.35,279.57,280.01,279.57,279.57,279.57,279.79,279.57,279.35,279.57,279.79,279.35,279.79,278.91,279.13,279.13,278.26,278.26,278.69,278.48,278.48,278.91,277.38,278.26,279.35,278.04,279.57,279.79,279.79,280.22,279.79,279.79,279.35,279.13,278.69,278.69,279.35,279.13,278.91,279.35
2021/01/12 11:41:46.356692 ,0,148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,22.70,101.19,19.65,0.00,0.00,16.50,279.79,279.13,278.91,279.57,279.35,278.91,278.91,279.57,279.57,280.01,279.35,279.57,279.57,280.01,279.57,279.57,279.57,279.79,279.35,278.91,278.69,279.13,279.35,278.26,278.26,278.48,278.48,278.48,278.91,278.26,278.26,279.57,279.35,279.35,279.79,280.01,280.22,279.79,279.79,279.13,279.35,278.91,278.69,279.35,279.35,278.91,279.13
2021/01/12 11:41:47.349565 ,0,149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,21.97,101.13,19.16,0.00,0.00,16.37,279.35,279.13,279.13,279.35,279.13,278.91,278.91,279.57,279.57,279.35,279.57,280.44,279.79,279.57,279.13,279.13,279.79,280.22,278.91,279.57,279.13,279.35,279.13,278.69,278.26,278.69,278.48,278.26,278.48,278.48,278.91,279.35,280.01,279.57,279.35,279.79,280.22,279.35,279.57,278.69,278.91,279.13,279.35,279.13,279.13,279.79,278.91
2021/01/12 11:41:48.355016 ,0,150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,21.84,101.07,19.40,0.00,0.00,16.64,279.35,279.13,279.57,279.57,278.91,278.91,278.91,279.57,279.79,279.57,279.35,280.01,280.01,279.57,279.35,279.35,279.35,279.35,279.13,279.35,279.13,279.57,279.35,278.69,278.26,278.26,278.91,278.48,278.48,278.26,278.69,279.35,279.57,279.79,279.57,279.79,280.22,279.57,279.57,279.13,278.69,278.91,279.35,279.35,278.91,278.91,279.13
2021/01/12 11:41:49.350587 ,0,151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,20.99,101.13,19.77,0.00,0.00,16.91,279.57,279.13,279.35,279.57,278.91,278.91,279.13,279.35,279.79,279.79,279.57,279.79,279.79,279.57,279.35,279.13,279.13,279.79,279.35,279.57,279.13,279.57,279.13,278.91,277.60,278.26,278.48,278.48,278.69,278.48,278.91,279.57,280.01,279.57,279.13,279.79,280.44,279.57,279.79,278.91,279.13,279.35,278.91,278.91,278.91,279.35,279.13
2021/01/12 11:41:50.348968 ,0,152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,22.70,101.07,17.94,0.00,0.00,16.50,279.79,279.13,279.13,279.79,279.35,278.69,278.91,279.57,279.79,280.01,279.35,279.57,280.22,280.01,279.35,279.57,279.57,279.79,279.79,279.57,278.91,279.35,279.35,278.48,278.26,278.48,278.69,278.48,278.69,278.04,278.69,279.35,279.57,279.57,279.57,280.01,280.22,279.57,279.57,278.91,278.91,278.91,278.91,279.57,279.35,279.13,280.01
2021/01/12 11:41:51.356846 ,0,153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,20.62,101.07,19.52,0.00,0.00,16.77,279.57,279.35,278.91,279.35,279.13,278.91,279.13,279.35,279.57,279.79,279.57,280.01,279.79,279.57,279.35,278.91,279.35,279.79,279.35,279.79,279.13,279.13,278.91,278.69,278.26,278.26,278.69,278.26,278.48,278.48,278.48,279.79,279.79,279.35,279.57,280.01,280.22,279.57,279.79,278.91,279.35,279.13,278.69,279.13,279.13,279.13,279.13
