time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 13:00:10.152197 ,0,4852,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,28.68,100.99,37.47,0.00,0.00,17.85,280.66,280.01,279.57,280.01,279.79,279.79,279.79,280.22,280.44,280.88,280.22,280.44,280.01,280.44,280.01,280.01,280.01,280.22,279.57,280.44,280.01,280.01,279.57,279.79,279.13,279.13,278.91,279.35,279.79,279.35,279.13,280.44,280.44,280.01,280.01,280.44,280.88,280.44,280.22,279.79,279.79,279.35,279.57,279.57,279.79,279.57,279.79
2021/01/12 13:00:11.151668 ,0,4853,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.99,37.47,0.00,0.00,17.58,280.22,279.79,279.79,280.01,280.22,279.57,279.57,280.44,280.22,280.22,280.22,280.66,280.66,280.66,280.22,280.22,280.22,280.22,279.57,280.44,280.01,280.01,279.79,279.57,279.13,279.13,279.13,279.13,279.57,279.35,279.35,280.22,280.66,280.22,280.22,279.79,280.88,280.22,280.01,279.79,279.79,279.35,279.79,280.22,279.79,279.57,279.57
2021/01/12 13:00:12.151147 ,0,4854,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.63,100.93,37.10,0.00,0.00,17.71,280.44,278.91,279.79,280.01,280.01,279.79,279.79,280.01,280.44,280.66,280.66,280.22,280.22,280.44,280.44,279.57,280.22,280.66,280.01,280.22,279.35,279.79,280.01,279.13,278.91,279.57,279.35,279.13,279.35,279.13,279.13,280.01,280.22,280.22,280.44,280.44,280.88,280.44,279.57,279.79,279.79,278.48,279.57,279.57,279.57,279.79,280.01
2021/01/12 13:00:13.150586 ,0,4855,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.66,100.93,37.10,0.00,0.00,17.85,280.22,279.79,279.79,280.22,280.22,279.79,279.79,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.22,279.57,280.01,280.44,280.22,280.44,278.26,279.57,279.79,278.48,278.69,279.13,279.57,279.35,279.35,279.13,279.35,280.01,280.22,280.22,280.22,280.44,280.88,280.44,280.44,279.79,280.01,280.01,279.57,279.57,279.57,279.79,280.22
2021/01/12 13:00:14.150115 ,0,4856,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,100.99,36.98,0.00,0.00,17.58,280.22,279.79,279.79,280.01,279.79,279.57,279.79,280.22,280.44,280.66,279.79,280.44,280.22,280.44,280.44,279.79,280.01,280.66,279.79,280.01,279.35,279.79,280.01,279.13,278.91,279.57,279.35,279.13,279.35,279.13,279.35,280.22,280.22,280.44,280.22,280.44,280.88,280.44,280.44,279.79,280.01,279.79,279.57,279.57,280.22,280.01,280.01
2021/01/12 13:00:15.149569 ,0,4857,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.39,100.99,35.52,0.00,0.00,17.44,280.01,279.57,279.79,280.44,280.22,279.57,279.57,280.44,280.01,280.22,280.44,280.66,280.66,280.44,280.22,280.44,280.22,280.44,279.57,280.44,279.57,279.57,280.01,279.13,278.69,279.35,279.57,279.13,279.13,278.91,279.35,280.01,280.01,280.44,280.66,280.44,280.66,280.22,280.44,279.57,279.57,279.79,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:00:16.149056 ,0,4858,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.90,38.08,0.00,0.00,17.58,280.22,280.01,280.01,280.44,280.01,279.35,279.57,280.22,280.01,280.44,280.44,280.88,280.44,280.01,280.01,279.79,279.57,280.22,280.01,280.66,279.57,280.01,279.79,279.35,278.91,279.57,279.35,278.91,279.35,279.57,279.57,280.01,280.66,280.44,280.01,280.22,280.66,280.44,280.66,279.57,280.01,279.79,279.35,279.79,279.79,279.79,279.79
2021/01/12 13:00:17.148538 ,0,4859,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.56,100.93,36.61,0.00,0.00,17.31,280.44,280.22,280.01,280.01,279.79,279.57,279.79,280.22,280.22,280.44,280.22,280.44,280.44,280.44,280.01,280.01,279.57,280.22,279.57,280.44,280.01,280.01,280.22,279.57,278.91,279.57,279.13,279.13,279.57,279.13,279.35,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.66,279.57,279.79,280.01,279.79,279.79,279.57,279.57,280.01
2021/01/12 13:00:18.147849 ,0,4860,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,28.92,100.96,37.35,0.00,0.00,17.44,280.44,280.22,279.79,280.01,279.79,279.57,279.79,280.01,280.22,280.66,280.44,280.44,280.22,280.44,280.22,279.79,280.01,280.44,279.57,280.22,279.79,279.13,279.79,279.57,277.82,278.91,279.13,279.13,279.79,279.35,279.57,280.44,280.22,280.22,280.01,280.44,280.88,280.22,280.44,279.79,279.79,279.79,279.79,279.79,279.57,279.57,280.01
2021/01/12 13:00:19.147328 ,0,4861,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.53,100.96,37.35,0.00,0.00,17.58,280.44,279.57,279.79,280.22,280.22,279.57,279.79,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22,279.57,280.22,280.44,280.01,280.22,278.91,279.57,279.79,278.04,278.69,279.35,279.57,279.13,279.13,279.57,279.35,280.01,280.66,280.01,280.22,280.44,280.88,280.44,280.44,279.79,280.01,279.79,279.57,279.57,279.79,280.01,280.01
2021/01/12 13:00:20.156967 ,0,4862,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,30.14,100.99,37.22,0.00,0.00,17.31,280.22,279.79,280.01,280.44,280.01,279.57,279.35,280.44,280.22,280.22,280.44,280.88,280.66,280.44,279.79,280.01,280.01,279.57,279.57,280.44,279.79,279.79,279.79,279.35,278.91,279.13,280.01,279.13,279.35,278.91,279.35,280.01,280.22,280.22,280.66,280.66,280.66,280.01,280.22,279.57,279.57,279.57,280.01,280.01,279.57,279.35,279.57
2021/01/12 13:00:21.156465 ,0,4863,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.24,100.96,37.47,0.00,0.00,17.31,280.22,280.01,279.79,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.44,280.44,280.22,280.66,280.44,279.79,280.44,280.66,279.79,279.13,279.35,279.79,280.01,279.13,278.91,279.35,279.57,279.13,279.35,279.13,279.35,280.01,280.22,280.22,280.44,280.44,280.88,280.44,280.44,279.79,279.79,279.79,279.57,279.79,279.57,280.01,280.01
2021/01/12 13:00:22.155957 ,0,4864,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.19,100.96,36.74,0.00,0.01,17.31,280.44,280.22,279.79,280.01,279.79,279.79,279.79,280.22,280.22,280.44,280.22,280.66,280.44,280.44,280.01,280.01,280.22,280.01,279.57,280.44,280.01,280.01,279.57,279.57,278.91,278.48,278.91,279.13,279.79,279.35,279.13,280.22,280.22,280.22,280.66,280.66,280.88,280.22,280.44,279.79,279.57,279.79,279.79,279.79,279.79,279.35,279.79
2021/01/12 13:00:23.155423 ,0,4865,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.27,100.96,37.10,0.00,0.00,17.44,280.22,278.91,280.01,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.88,280.22,280.22,280.44,280.44,279.79,280.22,280.66,279.79,280.22,279.57,280.01,280.01,279.35,278.91,279.13,279.13,279.35,279.57,279.13,278.91,280.22,280.01,280.01,280.22,280.88,281.10,280.22,279.35,279.79,279.79,278.04,279.57,280.01,279.57,279.79,279.79
2021/01/12 13:00:24.154754 ,0,4866,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.05,100.90,36.86,0.00,0.00,17.44,280.44,280.01,280.01,280.22,280.44,279.57,279.57,280.88,280.01,280.22,280.22,280.88,280.66,280.22,279.79,280.22,279.79,280.01,279.57,280.44,279.79,280.01,279.79,279.35,278.91,279.13,279.35,279.13,279.35,279.13,279.57,280.01,280.44,280.66,280.22,279.35,280.44,280.22,280.44,279.57,279.57,279.79,280.01,279.79,279.57,279.57,279.79
2021/01/12 13:00:25.154384 ,0,4867,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.63,100.96,37.10,0.00,0.00,17.58,280.22,278.69,279.79,280.22,280.22,279.57,279.79,280.22,280.22,280.44,280.66,280.66,280.22,280.44,280.22,279.79,280.01,280.44,280.01,280.22,279.57,279.57,279.79,279.13,278.48,279.35,279.57,279.35,279.35,278.91,278.91,280.01,280.01,280.01,280.44,280.88,280.88,280.22,278.91,279.79,279.79,278.91,279.57,279.79,279.57,279.57,279.79
2021/01/12 13:00:26.153824 ,0,4868,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.24,100.90,37.47,0.00,0.00,17.44,280.22,280.01,280.22,280.22,279.79,279.35,279.57,280.01,280.01,280.44,280.44,280.66,280.44,280.44,280.22,280.01,280.22,280.88,279.57,280.01,279.57,280.22,280.01,279.35,279.35,279.35,278.91,278.91,279.35,279.35,279.35,280.22,280.44,280.44,280.22,280.44,280.88,280.22,280.22,279.79,279.79,279.57,279.57,280.01,279.79,278.48,279.57
2021/01/12 13:00:27.153335 ,0,4869,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,28.80,100.96,36.00,0.00,0.00,17.71,280.66,280.01,279.57,280.01,280.01,280.01,279.79,280.44,280.66,280.44,280.01,280.44,280.44,280.44,280.22,279.79,280.22,280.44,279.79,280.44,279.79,279.79,279.57,279.35,278.91,278.91,279.79,279.57,279.57,278.91,278.91,280.22,280.66,279.79,280.22,280.66,280.88,280.22,280.22,279.79,279.79,279.57,279.79,279.79,279.57,279.57,280.01
2021/01/12 13:00:28.152805 ,0,4870,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.90,100.96,37.96,0.00,0.00,17.85,280.44,279.57,279.57,280.01,280.22,279.79,279.57,280.44,280.44,280.44,280.22,280.66,280.44,280.44,280.22,279.79,280.01,280.22,280.01,280.44,278.48,279.57,279.57,278.04,278.69,279.35,279.35,279.13,279.35,279.13,279.35,280.22,280.22,280.44,280.44,280.44,280.88,280.44,280.44,279.79,280.22,280.01,279.57,279.35,279.79,280.01,280.01
2021/01/12 13:00:29.152253 ,0,4871,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.63,100.90,38.32,0.00,0.00,17.58,280.22,280.01,280.22,280.22,279.57,279.57,279.57,279.79,280.22,280.66,280.44,280.66,280.66,280.66,280.44,280.01,280.44,280.22,279.57,280.22,279.79,280.22,279.79,279.57,279.35,279.13,278.69,278.91,279.57,279.57,279.13,280.22,280.22,280.22,280.22,281.10,280.88,280.01,280.44,279.79,279.57,279.57,279.79,280.22,279.79,279.57,279.57
2021/01/12 13:00:30.151774 ,0,4872,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.78,101.05,36.25,0.00,0.00,17.85,280.22,279.79,279.57,280.22,280.22,279.79,279.57,280.44,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.01,280.01,280.44,280.01,279.35,279.57,279.79,279.79,279.13,278.69,279.35,279.57,279.13,279.35,278.91,279.13,280.01,280.01,280.22,280.44,280.44,280.88,280.22,280.44,279.79,280.01,279.79,279.57,279.57,279.79,280.01,280.01
2021/01/12 13:00:31.151067 ,0,4873,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.53,100.90,37.84,0.00,0.00,17.71,280.22,280.22,280.22,280.22,279.79,279.35,279.79,280.01,280.01,280.44,280.44,280.66,280.22,280.22,280.22,279.79,280.01,280.22,279.79,280.88,279.79,279.79,279.57,279.57,278.91,279.35,279.35,278.91,279.13,279.13,279.57,280.01,280.22,280.44,280.22,280.44,280.44,280.22,280.44,279.35,279.79,280.01,279.79,280.01,279.35,279.13,279.79
2021/01/12 13:00:32.150712 ,0,4874,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.44,100.93,37.10,0.00,0.00,17.85,280.44,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.44,280.88,280.44,279.57,280.22,280.44,280.44,279.57,280.01,280.22,280.01,280.22,279.57,280.01,279.79,279.35,278.91,279.35,279.35,279.13,279.57,279.35,279.35,280.44,280.44,280.44,280.01,280.44,281.10,280.66,280.22,280.01,280.01,279.35,279.35,279.79,279.79,280.01,279.79
2021/01/12 13:00:33.154100 ,0,4875,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.44,100.93,36.98,0.00,0.00,17.85,280.44,280.01,279.79,280.01,279.79,279.57,280.01,280.01,280.44,281.10,280.44,280.44,279.79,280.44,280.22,279.35,280.22,280.44,279.57,280.44,279.79,280.01,280.01,279.35,278.91,279.35,279.13,279.13,279.57,279.57,279.57,280.44,280.44,280.44,280.01,280.22,280.66,280.66,280.66,279.79,280.22,279.79,279.57,279.57,279.57,279.79,280.44
2021/01/12 13:00:34.153994 ,0,4876,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,29.78,100.96,38.32,0.00,0.00,17.98,280.44,280.01,279.79,280.01,280.01,279.57,279.79,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.01,280.01,280.01,280.01,280.01,280.66,279.79,279.13,279.35,279.57,278.69,278.91,279.13,279.13,279.79,279.13,279.13,280.44,280.22,280.01,280.01,280.44,281.10,280.44,280.22,280.01,279.79,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:00:35.153637 ,0,4877,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.02,100.99,36.00,0.00,0.00,17.58,280.44,280.01,279.79,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.22,280.22,280.22,280.66,280.44,280.01,280.22,280.66,279.79,280.01,279.35,279.79,280.22,278.91,278.91,279.57,279.35,279.13,278.04,279.13,279.35,278.69,280.22,280.44,280.01,280.44,280.66,280.44,280.44,279.57,279.79,279.79,279.57,279.57,279.79,279.79,279.79
2021/01/12 13:00:36.153082 ,0,4878,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.88,101.02,36.00,0.00,0.00,17.71,280.44,279.79,279.57,280.66,280.22,279.57,279.35,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.44,279.79,280.44,279.57,279.79,280.01,279.13,278.91,279.57,279.57,279.35,279.35,278.69,279.13,280.01,280.01,280.22,280.44,280.66,280.66,280.01,280.22,279.57,278.91,279.79,279.79,279.79,279.79,279.79,280.44
2021/01/12 13:00:37.152587 ,0,4879,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.02,100.90,38.57,0.00,0.00,17.71,280.44,280.22,279.79,280.01,279.79,279.79,279.79,280.22,280.44,280.66,280.22,280.44,279.57,280.44,280.01,278.91,280.01,280.01,279.79,280.66,279.79,280.22,279.57,279.35,278.91,278.91,279.35,279.35,279.35,279.13,279.13,280.22,280.22,280.22,280.22,280.22,280.66,280.44,280.66,279.57,280.01,279.79,279.35,279.57,279.57,279.79,280.01
2021/01/12 13:00:38.152062 ,0,4880,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,29.29,100.93,37.84,0.00,0.00,17.85,280.44,280.01,279.79,280.22,280.01,279.57,279.79,280.22,280.01,280.44,280.44,280.66,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.44,279.57,279.35,279.57,279.13,278.91,279.13,279.35,278.91,279.57,279.13,279.35,280.44,280.44,280.22,280.22,280.22,280.88,280.66,280.66,279.57,280.22,279.79,279.57,279.57,279.57,279.79,280.01
