time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 18:01:26.892767 ,0,357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,27.83,100.59,24.65,0.00,0.00,19.74,279.13,279.35,279.57,280.22,279.79,279.13,279.79,280.01,280.01,280.44,280.01,280.01,280.22,280.22,280.01,279.57,280.01,280.44,279.57,279.79,279.13,279.57,279.79,278.91,278.69,279.13,278.91,278.69,279.13,278.69,278.69,280.01,279.79,279.79,280.66,280.44,280.88,280.44,280.01,279.57,280.01,279.13,279.35,279.79,279.57,279.35,279.35
2021/01/12 18:01:27.892222 ,0,358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,100.65,26.97,0.00,0.00,19.74,280.22,280.01,279.57,278.69,279.35,279.35,279.79,280.01,280.01,280.22,279.79,280.22,280.44,280.22,279.57,279.79,279.57,279.79,279.57,280.44,279.57,279.57,279.35,278.91,278.69,278.91,279.13,278.91,279.13,278.91,279.13,279.79,280.22,280.22,279.35,280.01,280.44,280.22,280.22,279.57,279.35,279.35,279.35,279.79,279.57,279.35,279.35
2021/01/12 18:01:28.891716 ,0,359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.38,100.73,25.38,0.00,0.01,19.74,279.79,280.01,279.79,279.79,279.35,279.13,279.57,279.79,280.01,280.22,280.01,280.22,280.22,280.44,279.57,280.01,279.79,279.79,279.57,280.22,279.57,279.57,278.91,279.13,278.48,277.60,278.91,278.91,279.13,278.91,279.13,279.79,280.22,280.22,280.22,280.01,280.44,280.22,280.44,279.35,279.79,279.57,279.35,279.57,279.57,279.35,279.35
2021/01/12 18:01:29.891221 ,0,360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.85,100.71,25.14,0.00,0.00,19.06,280.01,279.35,279.79,280.01,280.01,279.57,279.13,280.01,280.01,280.01,280.01,280.44,280.22,280.01,279.79,279.57,280.01,280.22,279.57,280.01,279.35,279.79,279.79,278.91,278.69,279.35,278.91,278.48,278.91,278.91,279.57,279.79,280.22,280.22,280.01,280.22,281.32,280.01,279.79,279.79,279.35,279.13,279.35,279.79,279.57,279.13,279.35
2021/01/12 18:01:30.900492 ,0,361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.68,25.14,0.00,0.00,19.60,280.01,280.01,280.01,280.01,278.91,279.13,279.57,279.35,280.01,280.22,279.79,280.22,280.22,280.44,280.01,280.01,279.79,280.01,279.13,280.22,279.79,279.79,279.35,279.35,278.69,278.91,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.22,280.22,279.79,280.22,280.01,280.22,279.13,279.57,279.35,279.35,279.57,279.57,279.57,279.57
2021/01/12 18:01:31.920147 ,0,362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,26.24,100.73,26.48,0.00,0.00,20.01,280.22,279.79,279.35,279.79,279.79,279.35,279.35,279.79,280.01,280.22,280.22,280.44,278.91,279.79,279.79,278.48,279.57,280.01,279.57,280.01,279.35,279.79,279.57,279.13,278.91,278.91,278.69,278.69,279.35,278.91,278.69,280.22,280.01,279.79,280.01,280.22,280.44,280.22,280.22,279.35,279.57,279.79,279.35,278.91,279.35,279.57,280.01
2021/01/12 18:01:32.919608 ,0,363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.44,100.79,25.75,0.00,0.00,19.87,280.44,279.35,279.35,280.01,279.79,279.35,279.13,280.01,280.01,280.22,280.22,280.01,280.01,280.44,280.01,279.57,280.22,280.22,279.35,280.01,279.35,279.79,279.57,279.13,278.48,279.35,279.13,279.13,278.91,278.48,278.91,280.44,279.79,280.22,280.01,280.22,280.66,280.01,280.22,279.57,279.57,279.13,279.13,279.57,279.79,279.35,279.35
2021/01/12 18:01:33.929030 ,0,364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.38,100.71,25.26,0.00,0.00,19.74,279.79,279.79,279.79,279.79,279.35,279.13,279.57,279.79,280.01,280.22,280.22,280.22,280.22,280.22,279.79,279.79,279.79,279.79,279.57,280.44,279.57,279.57,278.26,278.91,278.69,278.04,278.91,278.69,278.91,279.13,279.35,279.79,280.44,280.22,279.79,280.22,280.66,280.22,280.01,279.57,279.35,279.57,279.57,279.79,279.35,279.13,279.57
2021/01/12 18:01:34.938551 ,0,365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.68,100.65,25.63,0.00,0.00,19.87,280.01,279.35,279.57,280.22,279.79,279.35,279.35,280.01,280.01,280.66,280.01,280.01,280.01,280.22,280.22,279.57,280.01,280.22,279.35,279.79,279.35,279.79,279.57,279.13,278.69,278.91,279.13,278.91,279.13,278.48,278.91,279.79,279.79,280.01,280.88,280.22,280.44,280.66,280.22,279.35,280.22,279.35,279.13,279.57,279.79,279.57,279.13
2021/01/12 18:01:35.948022 ,0,366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.80,100.71,25.63,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.57,279.57,278.91,280.22,280.22,279.13,279.57,280.22,280.44,280.44,279.79,279.57,279.79,280.01,279.57,280.22,279.35,279.57,279.79,278.91,278.48,279.13,279.13,278.69,278.91,278.91,279.13,279.79,280.01,280.01,279.79,280.22,280.66,280.01,279.79,279.57,279.35,279.13,279.35,280.22,279.57,279.35,279.79
2021/01/12 18:01:36.967495 ,0,367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.34,100.85,25.02,0.00,0.00,19.74,279.79,279.57,279.57,280.01,279.57,279.35,279.35,279.79,280.22,280.22,280.22,279.79,280.01,280.22,280.22,279.57,280.01,280.22,279.35,279.79,279.35,279.79,280.01,279.13,278.69,279.13,278.91,278.91,280.01,278.69,278.69,280.22,279.79,279.79,280.22,280.44,280.66,279.79,280.01,279.35,279.35,279.35,279.57,279.57,279.35,279.79,279.57
2021/01/12 18:01:37.976962 ,0,368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.48,100.76,26.85,0.00,0.00,19.74,280.22,280.01,279.57,280.22,279.57,279.35,279.57,279.79,280.22,280.22,279.79,280.22,280.22,280.01,279.79,279.79,279.57,279.79,279.57,280.44,279.35,279.57,279.35,278.91,278.69,278.91,278.91,278.69,279.13,279.13,279.13,280.01,280.22,280.01,278.48,280.01,280.44,280.01,280.22,279.35,279.35,279.35,279.35,279.79,279.57,279.35,279.57
2021/01/12 18:01:38.996434 ,0,369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.24,100.76,25.26,0.00,0.00,20.01,280.22,280.01,279.13,279.79,279.79,279.57,279.35,280.22,280.01,280.22,280.01,280.22,280.01,280.01,279.79,279.35,279.57,280.22,280.01,280.01,279.13,279.57,279.57,278.48,278.48,279.13,279.13,278.91,279.35,279.57,278.91,280.01,280.44,279.79,279.79,280.22,280.88,280.22,279.79,279.79,279.57,279.35,279.13,279.57,279.35,279.35,279.57
2021/01/12 18:01:40.005892 ,0,370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,26.36,100.82,24.90,0.00,0.00,19.87,280.01,278.69,279.57,280.01,279.79,279.35,279.35,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.01,279.35,279.79,280.44,279.79,280.22,279.35,279.35,279.57,278.69,278.48,279.13,279.13,278.91,278.91,278.91,278.91,279.79,279.79,280.01,280.01,280.44,280.66,280.22,280.88,279.57,279.57,280.01,279.13,279.35,279.57,279.57,279.57
2021/01/12 18:01:41.015169 ,0,371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.51,100.76,26.12,0.00,0.00,20.14,280.22,279.57,279.13,279.79,279.79,279.13,279.35,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.01,279.57,279.57,280.01,279.79,280.22,279.35,279.35,279.35,278.91,278.48,278.91,279.13,278.91,279.13,278.69,278.69,279.79,280.01,279.35,280.01,280.22,280.44,280.01,280.44,279.35,279.57,279.57,279.79,279.35,279.35,279.57,279.79
2021/01/12 18:01:42.014850 ,0,372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.34,100.82,25.02,0.00,0.00,19.60,280.22,279.57,279.57,279.79,279.79,279.57,279.57,280.01,280.22,280.44,279.79,280.01,280.22,280.44,280.01,279.79,280.22,280.22,279.35,280.01,279.57,279.79,279.79,279.13,278.48,279.13,279.13,279.13,279.57,278.69,278.69,280.44,279.57,279.79,280.22,280.44,280.66,279.79,280.01,279.35,279.35,279.13,279.57,279.57,279.57,279.35,279.57
2021/01/12 18:01:43.024339 ,0,373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,100.68,25.75,0.00,0.00,18.93,279.79,279.79,280.01,280.01,279.57,279.79,279.35,279.79,280.22,280.22,280.01,280.22,280.22,280.44,280.01,279.79,280.22,280.22,279.35,280.01,279.57,279.79,279.79,279.35,278.91,279.13,278.91,278.91,279.13,278.91,278.91,280.01,279.79,280.01,280.22,280.44,279.35,279.79,280.01,279.13,279.13,279.35,279.57,279.79,279.35,279.13,279.57
2021/01/12 18:01:44.033791 ,0,374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.38,100.68,25.14,0.00,0.00,19.74,280.01,279.79,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.01,278.91,280.01,279.57,278.69,280.22,279.57,279.79,279.57,280.01,279.79,279.35,278.91,278.91,278.69,278.69,279.35,278.91,278.91,280.22,279.79,280.01,280.22,280.22,280.44,280.01,280.22,279.13,279.57,279.79,279.57,279.57,278.91,279.13,279.79
2021/01/12 18:01:45.023281 ,0,375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.65,26.73,0.00,0.00,19.74,279.79,279.57,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.22,280.22,279.79,279.57,280.01,280.22,279.35,279.79,279.35,280.01,279.57,279.13,278.91,279.13,278.48,278.48,279.13,279.35,279.35,279.79,280.22,280.22,279.79,280.44,280.66,280.22,280.22,279.35,279.57,279.35,279.35,279.79,279.57,279.35,279.35
2021/01/12 18:01:46.042762 ,0,376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,27.09,100.73,27.09,0.00,0.00,19.87,280.01,279.79,279.57,280.01,279.57,279.35,279.57,279.79,280.01,280.44,280.22,280.22,279.57,280.01,280.01,278.69,279.79,280.22,279.57,280.01,279.35,280.22,279.57,279.35,278.91,278.91,278.48,278.91,279.35,278.91,278.69,280.22,280.01,280.01,279.79,280.22,280.66,280.01,280.22,279.57,279.57,279.35,279.57,279.57,279.13,279.13,280.22
2021/01/12 18:01:47.062208 ,0,377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.48,100.76,25.14,0.00,0.00,19.74,280.22,279.79,279.35,279.79,279.79,279.57,279.35,280.22,280.22,280.01,279.57,280.22,280.22,280.22,279.79,279.79,279.79,280.22,279.79,280.66,279.35,279.35,279.79,278.69,278.48,279.35,279.35,278.69,278.91,278.91,279.13,280.01,280.01,280.01,279.79,280.22,280.88,280.22,279.79,279.79,279.57,279.13,279.13,279.57,280.22,279.35,279.57
2021/01/12 18:01:48.061618 ,0,378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.85,100.68,25.26,0.00,0.00,19.87,280.01,280.01,279.35,279.57,279.79,279.57,279.35,280.22,280.22,280.22,279.79,280.22,280.22,280.01,279.79,279.57,279.79,280.22,279.79,280.22,279.13,279.35,279.57,278.91,278.48,279.35,279.13,278.69,279.35,277.82,278.91,280.01,279.35,280.01,279.79,280.22,281.10,280.22,280.01,279.79,279.35,279.13,279.35,279.79,279.57,279.35,279.79
2021/01/12 18:01:49.061158 ,0,379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,25.87,100.76,26.36,0.00,0.00,19.87,280.22,279.79,279.57,280.44,279.79,279.35,279.35,280.01,279.79,280.01,280.01,280.66,280.22,280.01,279.79,279.57,279.57,280.01,279.79,280.22,279.57,279.35,279.57,278.91,278.69,279.13,279.13,278.69,279.35,278.91,279.13,280.22,280.44,280.22,280.44,280.01,280.44,280.44,280.44,279.57,279.79,279.35,279.35,279.35,279.57,279.57,279.35
2021/01/12 18:01:50.060637 ,0,380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.75,100.71,24.90,0.00,0.00,19.74,280.22,279.79,279.57,279.79,279.57,279.57,279.57,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.01,279.57,280.01,280.01,279.57,280.22,279.35,279.35,279.35,278.04,278.48,278.91,279.13,279.13,279.13,279.13,278.91,279.79,280.01,280.01,280.01,280.22,280.66,280.22,280.22,279.35,279.79,279.57,279.13,279.35,279.57,279.79,279.79
2021/01/12 18:01:51.059948 ,0,381,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.85,100.71,26.24,0.00,0.00,20.01,280.22,279.57,279.35,279.79,279.79,279.35,279.35,280.01,280.01,280.44,280.22,280.22,280.01,280.22,280.01,279.35,279.79,280.44,279.57,280.01,278.48,279.79,279.57,278.04,278.69,278.69,278.69,278.91,279.35,278.91,278.69,280.22,279.79,279.57,279.79,280.66,280.66,280.01,280.01,279.35,279.57,279.57,279.57,279.35,279.35,279.57,279.79
2021/01/12 18:01:52.069602 ,0,382,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.75,100.71,25.87,0.00,0.00,19.74,280.01,280.01,279.79,279.79,279.57,279.35,279.57,279.79,280.01,280.44,280.01,280.22,279.35,280.22,279.79,279.35,279.79,280.01,279.13,280.22,279.57,279.57,279.13,279.13,278.48,278.69,278.91,279.13,279.35,278.91,279.13,279.79,280.01,280.22,280.01,280.01,280.44,280.22,280.44,279.35,279.79,279.57,279.13,278.04,279.57,279.35,279.35
2021/01/12 18:01:53.079075 ,0,383,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.07,100.68,26.12,0.00,0.00,19.60,279.79,279.57,280.01,280.01,279.57,279.13,279.35,279.79,280.44,280.22,280.01,280.22,280.22,280.44,279.79,279.79,280.01,280.01,279.35,280.01,279.57,279.79,279.57,279.13,278.69,278.91,278.91,278.91,278.91,278.69,278.91,279.79,279.79,280.22,280.44,280.44,279.13,279.79,280.22,279.13,279.35,279.57,279.35,279.57,279.57,279.35,279.57
2021/01/12 18:01:54.088330 ,0,384,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.34,100.71,25.99,0.00,0.00,19.87,280.01,279.79,279.57,279.79,279.79,279.35,279.57,279.79,280.22,280.44,280.01,280.01,280.01,280.22,280.22,279.57,280.01,280.22,279.35,280.01,279.57,279.57,279.35,278.48,278.48,278.69,278.91,279.13,279.35,279.35,278.69,279.79,280.01,279.79,280.22,280.44,280.44,280.22,280.22,279.35,279.57,279.57,279.35,279.35,279.57,279.79,279.79
2021/01/12 18:01:55.098001 ,0,385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.73,100.73,25.38,0.00,0.00,19.87,280.01,279.79,279.57,280.01,279.79,279.35,279.57,280.01,280.01,280.22,280.01,280.22,279.79,280.22,280.01,279.35,279.79,280.22,279.57,280.01,279.13,279.57,279.57,279.13,278.69,278.91,279.35,278.91,279.35,279.13,278.69,280.01,280.44,279.79,280.01,280.44,280.66,280.01,279.79,279.35,279.57,279.13,279.57,279.35,279.35,279.57,279.79
2021/01/12 18:01:56.107471 ,0,386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.99,100.76,25.75,0.00,0.00,19.87,280.22,279.79,279.35,279.57,279.79,279.57,279.35,280.22,280.01,280.22,280.01,280.44,280.22,280.01,279.79,279.57,279.79,280.22,279.79,280.22,278.26,279.35,279.57,278.26,278.48,279.13,278.91,278.91,278.91,278.91,279.13,279.79,280.01,280.01,279.57,280.22,280.66,280.44,280.01,279.79,279.79,279.13,279.13,279.35,279.79,279.57,279.57
2021/01/12 18:01:57.116967 ,0,387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.38,100.68,26.24,0.00,0.00,19.74,280.44,279.79,279.35,279.79,279.57,279.79,279.57,280.01,280.44,280.22,279.79,280.66,280.22,280.22,279.79,279.79,279.79,280.01,279.79,280.44,279.35,279.35,279.35,278.91,278.48,278.91,279.13,279.13,279.13,278.69,279.13,279.79,280.01,280.22,279.79,280.01,280.66,280.22,280.44,280.22,279.79,279.57,279.35,279.35,279.35,279.35,279.57
2021/01/12 18:01:58.126416 ,0,388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.99,100.71,26.60,0.00,0.00,19.87,280.22,279.57,279.35,279.79,279.79,279.35,279.35,280.01,280.01,280.22,280.22,280.44,280.01,280.01,279.79,279.13,279.79,280.22,279.57,280.01,279.35,279.35,279.57,278.91,277.82,279.13,278.91,278.91,279.35,279.13,279.57,280.22,280.22,280.22,279.79,280.22,280.88,280.01,280.01,279.57,279.35,279.35,279.35,279.57,279.35,279.35,279.57
2021/01/12 18:01:59.135888 ,0,389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,100.71,25.14,0.00,0.00,19.74,280.22,279.79,279.57,280.01,279.13,279.35,279.13,278.91,280.01,280.01,280.22,280.66,280.22,280.44,279.57,279.57,280.01,280.01,279.57,280.22,279.35,279.79,279.57,279.13,278.91,279.13,278.91,278.48,279.13,279.13,279.13,280.01,280.22,280.01,280.01,280.22,280.88,280.22,280.01,279.57,279.35,279.57,279.57,279.79,278.04,279.35,279.35
2021/01/12 18:02:00.145377 ,16,390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.83,100.59,25.14,0.00,0.00,19.87,279.57,279.57,279.35,280.01,280.01,279.35,279.35,280.22,280.01,280.01,280.01,280.22,280.44,280.22,279.79,279.79,279.79,280.22,279.79,280.01,279.13,279.57,279.79,278.91,278.48,279.13,279.13,278.91,278.91,278.69,279.13,279.57,280.01,280.22,280.44,280.22,280.66,280.88,280.22,279.57,280.22,279.13,279.13,279.35,279.79,279.57,279.35
2021/01/12 18:02:01.144680 ,0,391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.12,100.73,24.77,0.00,0.00,19.87,280.22,278.69,279.35,279.79,280.01,279.57,279.35,280.01,280.22,280.01,280.22,280.22,280.22,280.22,279.79,279.57,279.79,280.22,279.79,280.01,279.13,279.57,279.57,278.91,278.48,279.13,279.13,278.69,278.91,278.91,278.91,279.79,280.22,280.01,279.79,280.44,280.88,280.22,279.35,279.79,279.57,279.57,279.13,279.57,279.57,279.57,279.57
2021/01/12 18:02:02.144312 ,0,392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.34,100.73,26.24,0.00,0.00,19.74,280.22,279.79,279.35,279.79,279.79,279.57,279.35,280.22,280.44,280.22,278.91,280.22,280.22,280.22,279.79,279.79,279.79,280.22,279.79,280.22,279.13,279.35,279.57,278.91,278.26,279.13,279.13,278.69,278.91,278.91,278.91,279.79,280.22,280.01,279.79,280.22,280.88,280.22,280.01,279.79,279.57,279.13,279.13,279.57,280.22,279.35,279.57
2021/01/12 18:02:03.133794 ,0,393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.34,100.76,24.90,0.00,0.00,19.74,280.22,279.57,279.79,279.79,279.79,279.35,279.35,280.01,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79,280.01,280.01,279.57,280.01,279.35,279.57,279.57,278.91,278.26,279.35,279.35,278.91,278.91,278.69,278.91,280.44,279.79,280.01,280.01,280.22,280.66,279.79,280.22,279.35,279.57,279.35,279.13,279.35,279.79,279.57,279.35
2021/01/12 18:02:04.143265 ,0,394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.65,26.85,0.00,0.00,19.74,280.01,279.79,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.01,280.22,279.79,279.57,279.79,280.01,279.35,280.44,279.57,279.79,279.57,279.35,278.69,279.35,278.69,278.69,279.35,278.91,278.91,280.01,280.01,280.01,280.01,280.44,280.44,279.79,280.44,279.35,279.57,279.57,279.57,279.35,279.13,279.35,279.79
2021/01/12 18:02:05.132749 ,0,395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.24,100.71,26.60,0.00,0.00,19.87,280.01,279.79,279.57,280.01,279.79,279.35,279.35,280.01,279.79,280.01,280.22,280.44,280.22,280.01,279.57,279.57,279.79,280.01,279.57,280.22,279.35,279.57,279.57,279.13,278.69,278.26,278.69,278.48,279.13,279.13,279.13,280.01,280.44,280.01,280.01,280.22,280.66,280.22,280.01,279.57,279.57,279.35,279.35,279.79,279.35,278.91,279.35
2021/01/12 18:02:06.142221 ,0,396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.70,100.76,25.26,0.00,0.00,19.74,280.44,279.57,279.57,280.01,279.79,279.35,279.35,280.01,280.01,280.22,280.01,280.01,280.01,280.22,280.22,279.35,280.01,280.44,279.35,279.79,279.35,279.79,279.79,278.91,278.91,279.57,278.91,278.91,279.35,278.69,278.69,280.88,279.79,279.79,280.01,280.44,280.88,279.79,279.79,279.57,279.13,279.13,279.35,279.57,279.57,279.57,279.79
2021/01/12 18:02:07.131500 ,0,397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.70,100.71,24.90,0.00,0.00,19.60,280.22,279.57,279.57,280.22,280.01,279.57,279.13,280.22,280.22,280.01,279.79,280.22,280.44,280.22,279.79,280.01,279.79,280.22,279.35,280.01,279.35,279.57,279.57,278.69,278.48,279.13,279.35,278.91,278.91,278.69,279.13,279.79,279.79,280.22,280.22,280.22,280.66,278.91,280.22,279.57,278.69,279.13,279.13,279.57,279.79,279.35,279.35
2021/01/12 18:02:08.161163 ,8,398,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.99,100.68,25.87,0.00,0.00,19.74,280.22,279.79,279.57,280.01,279.79,279.35,279.35,280.44,280.01,279.79,280.01,280.66,280.22,279.79,279.79,279.57,279.57,280.01,279.57,280.22,279.35,279.79,279.79,279.13,278.91,279.13,278.91,278.48,279.13,279.13,279.13,280.01,280.22,280.01,279.79,278.69,280.66,280.01,279.79,279.57,279.35,279.13,279.57,279.79,279.57,279.13,279.35
