time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 05:18:46.210599 ,0,407656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.78,56.39,0.00,0.00,-50.60,-57.87,-54.42,-47.45,-48.85,-47.10,-46.63,-49.20,-49.44,-49.44,-49.09,-47.10,-62.87,-66.70,-66.81,-65.92,-49.79,-49.20,-49.20,-48.50,-46.87,-46.51,-47.10,-48.97,-50.25,-14.44,-25.87,-60.83,-66.70,-66.93,-62.99,-48.74,-48.04,-47.57,-46.51,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.45,-3.49,-7.98,281.10,281.10,281.32,281.32
2021/05/26 05:18:47.215518 ,0,407657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.78,57.73,0.00,0.00,-50.37,-57.52,-54.31,-47.69,-48.97,-47.22,-46.75,-49.09,-49.55,-49.44,-48.97,-47.10,-62.99,-66.81,-66.81,-65.80,-50.14,-49.44,-49.20,-47.69,-46.51,-46.28,-47.22,-49.20,-50.02,-14.19,-26.49,-60.83,-66.81,-66.93,-62.99,-48.74,-47.92,-47.45,-46.63,-47.34,-43.10,-44.52,-42.98,281.98,280.66,-32.45,-3.23,-7.72,281.32,281.10,281.10,281.10
2021/05/26 05:18:48.207841 ,0,407658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.78,57.12,0.00,0.00,-50.25,-57.75,-54.54,-47.80,-49.09,-47.10,-46.63,-49.09,-49.44,-49.32,-48.97,-47.10,-63.21,-66.81,-66.70,-65.80,-50.02,-49.32,-48.97,-47.69,-46.75,-46.63,-47.34,-49.20,-50.14,-14.56,-26.12,-60.95,-66.70,-66.70,-62.87,-48.62,-48.04,-47.45,-46.51,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.09,-3.23,-7.98,281.10,280.88,280.88,281.32
2021/05/26 05:18:49.216608 ,0,407659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.81,56.88,0.00,0.00,-50.37,-57.64,-54.42,-47.80,-48.97,-47.10,-46.75,-49.09,-49.32,-49.32,-49.09,-47.22,-63.21,-66.81,-66.70,-65.69,-50.14,-49.44,-49.09,-47.69,-46.75,-46.51,-47.10,-49.32,-49.90,-14.56,-26.00,-61.06,-66.81,-66.81,-62.87,-48.74,-48.04,-47.69,-46.75,-47.22,-42.98,-44.28,-42.86,281.76,280.88,-32.21,-3.10,-7.85,281.10,280.66,280.66,280.88
2021/05/26 05:18:50.211152 ,0,407660,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.87,55.41,0.00,0.00,-50.49,-57.75,-54.54,-47.80,-48.85,-46.98,-46.63,-49.09,-49.44,-49.32,-49.09,-47.10,-62.99,-66.70,-66.59,-65.69,-49.90,-49.20,-48.97,-47.69,-46.87,-46.63,-47.10,-49.20,-49.90,-14.44,-26.00,-60.95,-66.81,-67.04,-62.99,-48.74,-48.04,-47.80,-46.87,-47.34,-42.98,-44.28,-42.86,281.98,280.88,-32.33,-3.36,-7.59,281.32,281.10,280.88,281.10
2021/05/26 05:18:51.206899 ,0,407661,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.78,55.41,0.00,0.00,-50.49,-57.75,-54.31,-47.69,-48.85,-47.10,-46.75,-49.20,-49.32,-49.44,-49.32,-47.22,-62.99,-66.59,-66.59,-65.69,-49.90,-49.20,-49.09,-47.80,-46.87,-46.51,-47.10,-48.97,-49.79,-14.31,-26.00,-60.95,-66.93,-67.04,-63.10,-48.74,-48.15,-47.80,-46.75,-47.22,-42.74,-44.28,-42.86,281.76,281.10,-32.33,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 05:18:52.209939 ,0,407662,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.78,57.00,0.00,0.00,-50.60,-57.75,-54.31,-47.80,-48.97,-47.34,-46.75,-49.09,-49.67,-49.44,-48.97,-46.87,-62.76,-66.70,-66.81,-65.92,-49.79,-49.32,-49.20,-47.92,-46.87,-46.40,-47.10,-48.97,-49.79,-14.44,-26.00,-61.06,-66.81,-66.93,-62.87,-48.62,-48.15,-47.45,-46.40,-46.98,-42.86,-44.16,-43.22,281.32,281.10,-32.45,-3.36,-7.98,280.88,281.10,281.10,281.32
2021/05/26 05:18:53.207887 ,0,407663,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.81,56.02,0.00,0.00,-50.60,-57.87,-54.31,-47.57,-48.74,-47.10,-46.63,-49.32,-49.32,-49.44,-49.09,-47.10,-62.99,-66.70,-66.70,-65.80,-49.90,-49.32,-49.20,-47.92,-46.87,-46.51,-46.98,-48.85,-49.90,-14.44,-26.00,-60.72,-66.70,-66.93,-62.99,-48.74,-48.62,-47.57,-46.51,-47.10,-42.74,-44.40,-43.22,281.54,281.10,-32.33,-3.36,-7.98,280.88,281.32,281.10,281.10
2021/05/26 05:18:54.217691 ,0,407664,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.78,55.41,0.00,0.00,-50.37,-57.75,-54.19,-48.04,-49.09,-47.22,-46.75,-49.09,-49.44,-49.32,-49.09,-47.34,-63.10,-66.81,-66.70,-65.69,-50.14,-49.44,-48.97,-47.57,-46.63,-46.40,-47.34,-49.20,-49.90,-14.31,-26.12,-60.83,-66.70,-66.93,-62.99,-48.85,-48.04,-47.69,-46.87,-47.34,-42.98,-44.28,-42.86,281.98,280.66,-32.21,-3.10,-7.85,281.54,281.10,280.88,281.10
2021/05/26 05:18:55.200489 ,0,407665,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.78,56.76,0.00,0.00,-50.14,-57.75,-54.42,-47.92,-49.09,-47.22,-46.75,-48.97,-49.55,-49.44,-48.97,-47.10,-62.87,-67.04,-66.81,-65.80,-49.90,-49.32,-49.09,-47.69,-46.75,-46.51,-47.34,-49.20,-50.02,-14.56,-26.24,-60.95,-66.81,-66.81,-62.87,-48.62,-48.15,-47.57,-46.63,-47.10,-42.86,-44.28,-42.98,281.54,281.10,-32.21,-2.85,-7.85,280.88,280.88,280.88,280.88
2021/05/26 05:18:56.211664 ,0,407666,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.78,55.54,0.00,0.00,-50.49,-57.75,-54.31,-47.92,-49.09,-47.34,-46.87,-49.32,-49.55,-49.55,-49.20,-47.10,-62.76,-66.70,-66.70,-65.69,-49.90,-49.44,-49.20,-47.80,-46.75,-46.40,-46.98,-49.09,-50.02,-14.19,-25.87,-60.83,-67.26,-67.04,-63.10,-48.74,-48.04,-47.69,-46.63,-47.10,-42.86,-44.52,-43.10,281.54,280.88,-32.58,-3.36,-7.85,280.88,281.32,281.32,280.88
2021/05/26 05:18:57.203515 ,0,407667,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.87,57.00,0.00,0.00,-50.49,-57.75,-54.31,-47.92,-49.09,-47.22,-46.75,-49.09,-49.55,-49.44,-48.97,-46.87,-62.87,-66.81,-66.81,-65.92,-49.90,-49.44,-49.20,-47.92,-46.87,-46.40,-47.22,-49.20,-50.14,-14.56,-26.12,-61.06,-66.93,-66.93,-62.76,-48.50,-48.15,-47.57,-46.63,-46.98,-42.86,-44.40,-42.86,281.76,280.88,-32.33,-3.10,-7.72,281.10,280.88,279.79,280.66
2021/05/26 05:18:58.205668 ,0,407668,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,54.93,0.00,0.00,-50.49,-57.75,-54.42,-47.80,-48.85,-47.10,-46.87,-49.55,-49.20,-49.32,-48.97,-47.34,-63.10,-66.70,-66.70,-65.80,-49.90,-49.32,-49.20,-47.92,-47.22,-46.63,-47.22,-48.97,-50.25,-14.56,-26.00,-60.72,-66.81,-66.81,-62.99,-48.74,-48.15,-47.80,-46.75,-47.22,-42.86,-44.16,-42.86,281.32,280.88,-32.21,-3.10,-7.72,281.10,281.10,281.10,280.88
2021/05/26 05:18:59.208077 ,0,407669,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,57.73,0.00,0.00,-50.49,-57.75,-54.42,-47.80,-49.20,-47.22,-46.75,-49.09,-49.67,-49.44,-48.97,-46.98,-62.87,-66.81,-66.93,-65.92,-49.90,-49.32,-49.20,-47.80,-46.75,-46.40,-47.22,-49.09,-50.14,-14.56,-26.12,-60.95,-66.93,-66.81,-62.76,-48.62,-48.15,-47.45,-46.40,-46.98,-42.74,-44.40,-43.10,281.54,281.10,-32.33,-3.23,-7.98,281.10,280.88,280.88,281.10
2021/05/26 05:19:00.206138 ,0,407670,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.81,57.24,0.00,0.00,-50.37,-57.75,-54.42,-47.80,-48.97,-46.98,-46.75,-49.20,-49.32,-49.32,-49.09,-47.34,-63.10,-66.81,-66.70,-65.69,-50.14,-49.32,-48.97,-47.69,-46.75,-46.75,-47.22,-49.09,-50.02,-14.44,-26.00,-60.72,-66.81,-66.93,-63.10,-48.85,-47.92,-47.57,-46.87,-47.34,-42.98,-44.28,-42.86,281.98,280.88,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.10
2021/05/26 05:19:01.209723 ,0,407671,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.81,55.54,0.00,0.00,-50.49,-57.87,-54.31,-47.69,-48.97,-47.10,-46.87,-49.32,-49.32,-49.44,-49.20,-47.34,-62.99,-66.70,-66.70,-65.80,-50.02,-49.32,-49.09,-47.80,-46.87,-46.40,-46.98,-48.97,-50.25,-14.44,-25.63,-60.83,-66.81,-66.81,-63.21,-48.85,-48.04,-47.57,-46.63,-47.22,-42.86,-44.40,-43.10,281.54,281.10,-32.45,-3.23,-7.98,281.10,281.10,281.32,281.32
2021/05/26 05:19:02.209196 ,0,407672,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.81,56.02,0.00,0.00,-50.37,-57.75,-54.42,-47.80,-49.09,-47.22,-46.75,-48.85,-49.67,-49.44,-48.97,-46.98,-62.76,-66.70,-66.81,-65.92,-50.02,-49.32,-49.09,-47.80,-46.75,-46.40,-47.22,-49.32,-50.25,-14.56,-26.12,-61.06,-66.93,-66.81,-62.87,-48.62,-48.04,-47.57,-46.51,-46.98,-43.45,-44.40,-43.10,281.32,281.10,-32.21,-3.10,-7.85,281.10,280.88,280.66,280.88
2021/05/26 05:19:03.210285 ,0,407673,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.81,56.27,0.00,0.00,-50.37,-57.75,-54.31,-47.69,-48.97,-47.10,-46.75,-49.09,-49.20,-49.44,-49.20,-46.98,-62.99,-66.70,-66.59,-65.69,-50.02,-49.20,-48.85,-47.57,-46.87,-46.51,-47.45,-49.20,-50.37,-14.56,-26.12,-60.95,-66.70,-66.81,-62.99,-48.62,-48.04,-47.69,-46.75,-47.22,-42.98,-44.04,-43.10,281.54,281.10,-32.21,-3.23,-8.10,280.88,280.88,280.88,281.32
2021/05/26 05:19:04.215693 ,0,407674,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.87,55.41,0.00,0.00,-50.49,-57.98,-54.42,-47.69,-48.85,-47.10,-46.87,-49.20,-49.20,-49.32,-49.09,-47.22,-63.10,-66.81,-66.59,-65.69,-50.14,-49.32,-48.97,-47.69,-46.75,-46.40,-47.34,-49.09,-50.25,-14.56,-26.00,-60.61,-66.81,-66.93,-62.99,-48.85,-47.92,-47.69,-46.75,-47.34,-42.98,-44.28,-42.86,281.98,280.88,-32.33,-3.23,-7.47,281.10,281.10,280.88,281.10
2021/05/26 05:19:05.214944 ,0,407675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,56.27,0.00,0.00,-50.49,-57.87,-54.42,-47.57,-48.74,-47.10,-46.87,-49.20,-49.32,-49.44,-49.09,-47.22,-63.10,-66.81,-66.70,-65.69,-50.02,-49.32,-48.97,-47.69,-47.10,-46.40,-47.34,-49.09,-50.25,-14.44,-25.87,-60.72,-66.93,-67.15,-63.21,-48.85,-48.15,-48.04,-46.87,-47.22,-42.86,-44.16,-42.86,281.54,280.88,-32.33,-3.10,-7.72,281.10,281.10,281.10,280.88
2021/05/26 05:19:06.213229 ,0,407676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.35,101.75,56.02,0.00,0.00,-50.49,-58.10,-54.42,-47.69,-48.97,-46.98,-46.75,-49.32,-49.20,-49.32,-48.97,-47.22,-62.99,-66.81,-66.70,-65.80,-50.02,-49.32,-49.09,-47.92,-46.87,-46.51,-47.22,-48.97,-50.37,-14.69,-26.12,-60.83,-66.70,-66.93,-63.44,-48.74,-48.04,-47.34,-46.63,-47.10,-42.74,-44.16,-42.98,281.32,281.32,-32.21,-3.23,-7.85,280.88,280.66,281.10,281.32
2021/05/26 05:19:07.216884 ,0,407677,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.84,56.39,0.00,0.00,-50.49,-57.87,-54.54,-47.92,-48.97,-46.98,-46.63,-49.20,-49.32,-49.20,-48.85,-47.10,-62.99,-66.93,-66.93,-65.80,-50.02,-49.44,-48.97,-47.69,-46.75,-46.40,-47.34,-49.09,-50.25,-14.69,-26.00,-60.72,-66.59,-66.81,-63.10,-49.32,-47.80,-47.45,-46.40,-47.22,-43.10,-44.40,-42.98,281.76,280.88,-32.33,-3.23,-7.98,281.10,281.10,281.10,281.10
2021/05/26 05:19:08.213551 ,0,407678,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.73,57.12,0.00,0.00,-50.49,-57.75,-54.31,-47.80,-49.09,-47.34,-46.87,-49.09,-49.55,-49.44,-49.09,-47.10,-62.76,-66.70,-66.70,-65.80,-50.02,-49.44,-49.09,-47.69,-46.75,-46.28,-47.34,-49.20,-49.79,-14.44,-26.12,-60.83,-67.04,-67.04,-62.87,-48.50,-48.27,-47.57,-46.63,-46.87,-42.74,-44.28,-42.98,281.54,280.44,-32.33,-3.23,-7.72,281.10,280.88,280.66,280.88
2021/05/26 05:19:09.218241 ,0,407679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.81,54.68,0.00,0.00,-50.25,-57.87,-54.42,-47.80,-48.97,-47.10,-46.75,-49.20,-49.44,-49.55,-49.09,-47.22,-62.87,-66.59,-66.59,-65.80,-49.90,-49.20,-48.97,-47.69,-46.75,-46.51,-47.34,-49.09,-50.02,-14.44,-25.87,-60.95,-66.93,-67.04,-63.10,-48.74,-48.27,-47.80,-46.87,-47.22,-42.74,-44.16,-42.86,281.32,280.88,-32.33,-2.97,-7.85,281.10,281.10,280.88,280.88
2021/05/26 05:19:10.211675 ,0,407680,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.87,55.78,0.00,0.00,-50.49,-57.75,-54.19,-47.80,-49.09,-47.22,-46.75,-49.20,-49.44,-49.32,-48.97,-47.10,-62.99,-66.81,-66.93,-65.92,-50.14,-49.90,-49.20,-47.80,-46.75,-46.16,-47.22,-49.20,-49.79,-14.44,-26.00,-60.83,-66.81,-67.04,-62.99,-48.74,-48.04,-47.57,-46.63,-47.22,-43.10,-44.40,-42.98,281.76,280.66,-32.45,-3.23,-7.72,281.32,281.10,279.79,280.88
2021/05/26 05:19:11.218910 ,0,407681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.84,55.78,0.00,0.00,-50.37,-57.75,-54.42,-47.92,-48.97,-46.98,-46.75,-49.20,-49.44,-49.44,-49.09,-47.45,-63.10,-66.81,-66.70,-65.69,-50.14,-49.44,-48.97,-47.57,-46.63,-46.28,-47.34,-49.20,-49.79,-14.44,-26.12,-60.83,-66.81,-66.93,-63.10,-48.85,-48.15,-47.69,-47.34,-47.22,-42.98,-44.04,-42.86,281.76,281.10,-32.21,-3.23,-7.85,281.10,280.88,280.66,281.54
2021/05/26 05:19:12.217424 ,0,407682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,56.88,0.00,0.00,-50.60,-57.75,-54.19,-47.92,-49.09,-47.22,-46.87,-49.20,-49.44,-49.44,-49.09,-47.10,-62.87,-66.81,-66.70,-65.80,-50.02,-49.55,-49.20,-47.80,-46.63,-46.16,-47.22,-49.09,-49.79,-14.31,-26.00,-60.72,-66.81,-67.04,-63.10,-48.74,-48.15,-47.57,-46.75,-47.22,-42.98,-44.28,-42.98,281.76,279.57,-32.58,-3.23,-7.72,281.54,281.32,281.10,280.88
2021/05/26 05:19:13.204370 ,0,407683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,56.88,0.00,0.00,-50.49,-57.87,-54.42,-48.04,-48.97,-46.98,-46.63,-49.09,-49.44,-49.20,-48.85,-47.10,-62.99,-66.81,-66.81,-65.92,-50.02,-49.32,-49.09,-47.69,-46.75,-46.51,-47.34,-49.20,-49.90,-15.19,-26.24,-60.95,-66.70,-66.70,-62.87,-48.74,-48.04,-47.57,-46.63,-47.22,-42.86,-44.28,-42.86,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.66,280.66,280.88
2021/05/26 05:19:14.211651 ,0,407684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.87,55.54,0.00,0.00,-50.37,-57.87,-54.31,-47.69,-48.85,-47.10,-46.75,-49.20,-49.20,-49.32,-49.09,-47.10,-62.99,-66.93,-66.70,-65.69,-50.14,-49.44,-48.97,-47.69,-46.63,-46.40,-47.34,-49.20,-49.90,-14.56,-26.00,-60.83,-66.81,-67.04,-63.10,-48.85,-48.15,-47.80,-46.87,-47.34,-42.98,-43.93,-42.86,281.76,280.88,-32.33,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 05:19:15.217268 ,0,407685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,57.24,0.00,0.00,-50.37,-57.87,-54.54,-47.80,-48.97,-47.10,-46.63,-48.97,-49.44,-49.32,-48.97,-47.10,-62.99,-66.81,-66.81,-65.80,-50.02,-49.32,-49.09,-47.69,-46.75,-46.51,-47.45,-49.20,-49.79,-15.19,-26.24,-60.83,-66.70,-66.70,-62.99,-48.74,-48.04,-47.45,-46.63,-47.10,-42.98,-44.28,-42.86,281.76,280.88,-32.33,-3.23,-7.98,280.88,280.66,280.88,281.32
2021/05/26 05:19:16.213421 ,0,407686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.90,57.00,0.00,0.00,-50.49,-57.87,-54.42,-47.57,-48.85,-47.10,-46.75,-49.20,-49.32,-49.32,-49.09,-47.57,-62.99,-66.81,-66.70,-65.69,-50.14,-49.44,-49.09,-47.69,-46.75,-46.40,-47.34,-49.09,-49.90,-14.56,-26.00,-60.61,-66.70,-66.93,-63.21,-48.85,-47.92,-47.69,-46.75,-47.34,-42.98,-44.16,-42.86,281.76,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 05:19:17.213622 ,0,407687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.78,57.24,0.00,0.00,-50.60,-57.87,-54.31,-47.45,-48.85,-47.22,-46.87,-49.32,-49.32,-49.44,-49.09,-47.10,-62.76,-66.70,-66.81,-65.69,-50.02,-49.44,-49.20,-47.80,-46.75,-46.28,-47.22,-48.97,-50.02,-14.44,-25.87,-60.72,-67.04,-67.04,-63.10,-48.85,-48.04,-47.57,-46.63,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.94,-3.49,-7.98,281.10,281.32,281.32,281.10
2021/05/26 05:19:18.215500 ,0,407688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.87,55.78,0.00,0.00,-50.49,-57.98,-54.54,-47.69,-48.85,-46.98,-46.63,-49.09,-49.20,-49.20,-48.85,-46.98,-62.99,-66.81,-66.81,-65.80,-50.02,-49.32,-49.09,-47.69,-46.87,-46.87,-47.45,-48.97,-50.02,-14.82,-26.12,-60.72,-66.59,-66.81,-62.99,-48.85,-47.92,-47.57,-46.63,-47.10,-42.86,-44.40,-42.98,281.76,281.10,-32.33,-3.36,-7.98,280.88,280.88,280.88,281.32
2021/05/26 05:19:19.206032 ,0,407689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.75,55.29,0.00,0.00,-50.37,-57.87,-54.31,-47.80,-49.09,-47.34,-46.87,-49.09,-49.67,-49.55,-49.09,-46.98,-62.76,-66.70,-66.70,-65.92,-49.90,-49.32,-49.09,-47.69,-46.75,-46.28,-47.34,-49.20,-50.02,-14.56,-26.12,-61.06,-66.81,-67.04,-62.87,-48.50,-48.15,-47.57,-46.51,-46.98,-42.86,-44.04,-43.22,281.32,281.10,-32.45,-3.23,-7.85,281.10,280.88,280.88,280.66
2021/05/26 05:19:20.205052 ,0,407690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.87,56.39,0.00,0.00,-50.25,-57.75,-54.42,-48.04,-49.09,-47.22,-46.63,-48.97,-49.55,-49.44,-48.97,-46.98,-62.87,-66.70,-66.81,-65.80,-50.37,-49.44,-49.09,-47.69,-46.75,-46.40,-47.57,-49.32,-50.02,-14.69,-26.24,-60.95,-66.81,-66.81,-62.87,-48.62,-48.15,-47.57,-46.63,-47.22,-42.86,-44.28,-42.86,281.76,280.88,-32.33,-2.97,-7.72,281.10,280.22,280.66,280.88
2021/05/26 05:19:21.206666 ,0,407691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.70,56.39,0.00,0.00,-50.49,-57.98,-54.42,-47.80,-48.85,-47.10,-46.75,-49.32,-49.20,-49.32,-49.09,-47.22,-62.99,-66.70,-66.70,-65.69,-50.14,-49.32,-48.97,-47.57,-46.75,-46.40,-47.45,-49.20,-50.02,-14.56,-26.00,-60.83,-66.81,-66.93,-63.55,-48.74,-48.15,-47.34,-46.75,-47.22,-42.74,-44.16,-42.98,281.76,281.10,-32.33,-3.10,-7.85,280.88,280.88,280.66,281.10
