time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 13:00:10.280766 ,0,435340,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.53,56.88,0.00,0.00,-50.60,-58.10,-54.77,-45.22,-49.20,-47.34,-47.45,-49.44,-49.44,-49.55,-49.32,-47.45,-63.44,-66.59,-66.48,-65.47,-50.60,-48.97,-48.04,-47.69,-47.34,-47.45,-47.22,-49.55,-50.37,-14.31,-26.24,-61.06,-66.59,-66.70,-62.87,-48.97,-47.92,-47.92,-47.45,-47.80,-43.22,-43.69,-43.10,281.76,281.10,-35.35,-11.16,-15.32,280.88,280.88,280.88,281.32
2021/05/26 13:00:11.280235 ,0,435341,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.61,57.24,0.00,0.00,-50.72,-57.98,-54.88,-45.34,-49.09,-47.22,-47.45,-49.44,-49.67,-49.55,-49.32,-47.69,-63.33,-66.59,-66.59,-65.47,-50.49,-48.97,-48.15,-47.80,-47.57,-47.45,-47.22,-49.44,-50.37,-14.44,-26.36,-60.95,-66.59,-66.70,-62.76,-48.74,-48.15,-48.15,-47.69,-47.80,-43.22,-43.45,-42.98,281.76,281.10,-35.35,-11.03,-14.82,281.10,281.10,281.10,281.10
2021/05/26 13:00:12.280557 ,0,435342,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.53,56.02,0.00,0.00,-50.60,-58.10,-54.65,-45.10,-49.09,-47.34,-47.69,-49.55,-49.55,-49.55,-49.79,-47.69,-63.44,-66.70,-66.48,-65.58,-50.37,-49.09,-48.27,-47.92,-47.57,-47.57,-47.10,-49.20,-50.25,-14.44,-26.24,-61.06,-66.70,-66.81,-62.76,-48.74,-48.27,-48.15,-47.57,-47.80,-43.22,-43.45,-43.10,280.88,281.10,-35.47,-11.16,-15.19,281.32,281.32,281.32,281.32
2021/05/26 13:00:13.280170 ,0,435343,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,41.99,101.47,57.98,0.00,0.00,-50.49,-57.87,-54.65,-45.34,-49.32,-47.57,-47.69,-49.32,-49.67,-49.67,-49.44,-47.69,-63.44,-66.70,-66.48,-65.47,-50.72,-49.32,-48.50,-47.69,-47.34,-47.22,-46.87,-49.32,-50.25,-14.31,-26.36,-61.17,-66.70,-66.59,-62.65,-48.85,-48.15,-47.80,-47.34,-47.69,-43.93,-43.81,-43.34,281.76,281.10,-35.47,-11.03,-15.19,281.10,281.10,280.88,281.10
2021/05/26 13:00:14.280861 ,0,435344,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.50,57.61,0.00,0.00,-50.60,-58.21,-54.77,-45.22,-49.09,-47.34,-47.45,-49.32,-49.67,-49.67,-49.32,-47.69,-63.21,-66.48,-66.48,-65.58,-50.37,-48.97,-48.15,-47.80,-47.57,-47.57,-47.10,-49.32,-50.37,-14.44,-26.12,-61.17,-66.70,-66.70,-62.76,-48.74,-48.27,-48.04,-47.57,-47.69,-42.98,-43.45,-43.10,280.88,281.32,-35.35,-10.78,-15.19,281.10,281.10,280.88,281.10
2021/05/26 13:00:15.280757 ,0,435345,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.53,57.24,0.00,0.00,-50.60,-58.10,-54.65,-45.34,-49.20,-47.45,-47.45,-49.20,-49.79,-49.79,-49.20,-47.57,-63.21,-66.59,-66.59,-65.58,-50.49,-49.09,-48.27,-47.69,-47.10,-47.45,-47.22,-49.44,-50.14,-14.31,-26.49,-61.29,-66.81,-66.81,-62.65,-48.74,-48.15,-47.92,-47.57,-47.80,-43.22,-43.69,-43.10,281.98,280.88,-35.47,-11.03,-14.94,281.54,281.32,281.10,281.10
2021/05/26 13:00:16.280895 ,0,435346,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.50,57.24,0.00,0.00,-50.60,-58.10,-54.65,-45.34,-49.20,-47.22,-47.22,-49.20,-49.67,-49.44,-49.09,-47.57,-63.33,-66.70,-66.59,-65.58,-50.49,-49.09,-48.27,-47.69,-47.45,-47.57,-47.69,-49.55,-50.37,-14.19,-26.49,-61.29,-66.59,-66.70,-62.65,-48.74,-48.15,-47.92,-47.57,-47.92,-43.34,-43.57,-43.10,281.98,280.88,-35.35,-10.90,-15.07,281.32,281.10,280.88,281.10
2021/05/26 13:00:17.280342 ,0,435347,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.47,57.24,0.00,0.00,-50.60,-57.98,-54.77,-45.46,-49.20,-47.34,-47.45,-49.09,-49.79,-49.67,-49.20,-47.57,-63.33,-66.48,-66.48,-65.58,-50.60,-49.20,-48.39,-47.69,-47.45,-47.45,-47.10,-49.67,-50.25,-14.31,-26.85,-61.29,-66.81,-66.81,-62.76,-48.74,-48.04,-47.92,-47.57,-47.92,-43.34,-43.81,-43.22,282.20,280.88,-35.59,-11.16,-15.07,281.32,281.10,281.10,281.10
2021/05/26 13:00:18.280198 ,0,435348,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.50,57.61,0.00,0.00,-50.49,-58.10,-54.77,-45.34,-49.20,-47.22,-47.34,-49.20,-49.55,-49.67,-49.32,-47.92,-63.44,-66.59,-66.37,-65.35,-50.72,-49.09,-48.27,-47.80,-47.45,-47.45,-47.10,-49.44,-50.83,-14.44,-26.36,-61.06,-66.59,-66.70,-62.87,-48.97,-48.04,-47.80,-47.57,-47.80,-43.22,-43.57,-43.22,281.54,281.32,-35.35,-11.03,-15.19,281.10,280.88,280.88,281.32
2021/05/26 13:00:19.280854 ,0,435349,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.56,56.51,0.00,0.00,-50.49,-57.98,-54.65,-45.22,-49.09,-47.34,-47.45,-49.44,-49.44,-49.55,-49.32,-48.27,-63.44,-66.70,-66.48,-65.47,-50.60,-49.20,-48.39,-47.80,-47.57,-47.57,-47.34,-49.20,-50.49,-14.56,-26.49,-60.95,-66.48,-66.70,-62.76,-48.85,-48.15,-48.04,-47.57,-47.80,-43.10,-43.57,-43.10,281.54,281.32,-35.35,-11.03,-14.82,281.32,281.10,280.88,281.32
2021/05/26 13:00:20.280205 ,0,435350,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.47,57.12,0.00,0.00,-50.60,-58.21,-54.65,-44.99,-48.97,-47.22,-47.22,-49.32,-49.67,-49.67,-49.32,-47.57,-63.33,-66.48,-66.59,-65.69,-50.37,-48.97,-48.27,-48.04,-47.57,-47.57,-47.45,-49.32,-50.37,-14.44,-26.36,-61.06,-66.81,-66.81,-62.76,-48.74,-48.39,-48.04,-47.57,-47.69,-43.10,-43.57,-43.22,281.76,281.32,-35.47,-11.03,-15.07,281.32,281.10,281.10,281.10
2021/05/26 13:00:21.280625 ,0,435351,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.50,56.88,0.00,0.00,-50.60,-57.98,-54.42,-44.99,-49.09,-47.45,-47.57,-49.44,-49.79,-49.55,-49.32,-47.69,-63.33,-66.70,-66.70,-65.69,-50.49,-49.32,-48.50,-48.04,-47.57,-47.10,-47.34,-49.32,-50.37,-14.31,-26.24,-61.17,-66.70,-66.70,-62.65,-48.74,-48.15,-47.80,-47.34,-47.69,-43.22,-43.69,-43.34,281.54,281.32,-35.59,-11.28,-15.19,281.32,281.32,281.10,281.32
2021/05/26 13:00:22.280912 ,0,435352,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.58,57.85,0.00,0.00,-50.60,-57.98,-54.65,-45.34,-49.09,-47.34,-47.45,-49.20,-49.67,-49.55,-49.20,-47.57,-63.33,-66.81,-66.70,-65.69,-50.60,-49.20,-48.50,-47.92,-47.57,-47.57,-47.45,-49.55,-50.25,-14.56,-27.10,-61.29,-66.81,-66.59,-62.53,-48.62,-48.15,-47.92,-47.45,-47.69,-43.22,-43.69,-43.10,281.76,281.10,-35.35,-11.03,-15.07,281.32,280.88,280.88,280.88
2021/05/26 13:00:23.280529 ,0,435353,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.47,58.34,0.00,0.00,-50.37,-57.87,-54.54,-45.34,-49.09,-47.45,-47.45,-49.32,-49.67,-49.55,-49.20,-47.69,-63.55,-66.81,-66.70,-65.58,-51.07,-49.44,-48.50,-47.92,-47.45,-47.45,-47.45,-49.44,-50.25,-14.44,-26.36,-61.17,-66.59,-66.59,-62.76,-48.97,-48.04,-47.80,-47.45,-47.80,-43.45,-43.81,-43.22,281.76,280.88,-35.59,-11.16,-15.07,281.32,280.01,281.10,281.32
2021/05/26 13:00:24.280623 ,0,435354,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.44,56.76,0.00,0.00,-50.49,-57.98,-54.54,-45.34,-49.32,-47.57,-47.57,-49.20,-49.79,-49.79,-49.32,-47.57,-63.33,-66.59,-66.70,-65.69,-50.60,-49.20,-48.39,-47.80,-47.45,-47.45,-47.45,-49.67,-50.02,-14.31,-26.36,-61.63,-66.93,-66.81,-62.76,-48.62,-48.27,-48.04,-47.57,-47.80,-43.22,-43.69,-43.10,281.76,280.88,-35.59,-11.16,-15.07,281.32,281.32,280.88,280.88
2021/05/26 13:00:25.280350 ,0,435355,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.60,101.47,58.34,0.00,0.00,-50.37,-57.87,-54.54,-45.46,-49.20,-47.45,-47.57,-49.44,-49.67,-49.55,-49.32,-47.80,-63.55,-66.81,-66.70,-65.69,-50.83,-49.32,-48.50,-47.92,-47.45,-47.45,-47.57,-49.44,-50.14,-14.56,-26.49,-61.17,-66.59,-66.59,-62.65,-48.85,-48.04,-47.80,-47.45,-47.80,-43.22,-43.81,-43.22,281.76,281.10,-35.35,-11.03,-15.19,281.10,280.01,280.66,281.10
2021/05/26 13:00:26.280724 ,0,435356,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.56,57.61,0.00,0.00,-50.37,-57.98,-54.77,-45.81,-49.32,-47.45,-47.69,-49.32,-49.79,-49.67,-49.32,-47.69,-63.44,-66.70,-66.59,-65.58,-50.72,-49.32,-48.39,-47.80,-47.34,-47.45,-47.45,-49.55,-50.02,-14.31,-26.36,-61.17,-66.70,-66.70,-62.76,-48.85,-47.92,-47.92,-47.57,-47.80,-43.45,-43.81,-43.10,281.98,280.66,-35.59,-11.16,-15.19,281.32,281.10,281.10,281.32
2021/05/26 13:00:27.280960 ,0,435357,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.47,57.61,0.00,0.00,-50.60,-57.98,-54.65,-45.22,-49.20,-47.45,-47.69,-49.90,-49.55,-49.67,-49.32,-47.80,-63.44,-66.59,-66.48,-65.58,-50.60,-49.20,-48.39,-48.04,-47.57,-47.57,-47.22,-49.55,-50.02,-14.31,-26.36,-61.06,-66.70,-66.81,-62.87,-48.97,-48.15,-47.92,-47.57,-47.92,-43.10,-43.81,-43.22,281.98,281.10,-35.59,-11.41,-15.32,281.10,281.10,281.32,281.54
2021/05/26 13:00:28.280551 ,0,435358,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.47,57.00,0.00,0.00,-50.72,-58.10,-54.65,-45.10,-49.09,-47.45,-48.15,-49.55,-49.55,-49.55,-49.32,-47.69,-63.33,-66.70,-66.59,-65.69,-50.49,-49.20,-48.62,-48.15,-47.80,-47.57,-47.10,-49.32,-50.02,-14.31,-26.36,-61.17,-66.70,-66.70,-62.76,-48.85,-48.15,-48.04,-47.45,-47.57,-43.22,-43.93,-43.34,281.54,281.32,-35.59,-11.41,-15.44,281.10,281.10,281.32,281.54
2021/05/26 13:00:29.281136 ,0,435359,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.47,57.37,0.00,0.00,-50.49,-58.10,-54.77,-45.46,-49.32,-47.45,-47.45,-49.20,-49.79,-49.67,-49.20,-47.57,-63.33,-67.15,-66.59,-65.69,-50.49,-49.20,-48.27,-47.80,-47.45,-47.57,-47.57,-49.67,-49.79,-14.44,-26.61,-61.29,-66.81,-66.81,-62.65,-48.74,-48.15,-48.04,-47.57,-47.92,-43.34,-43.81,-43.10,281.98,280.88,-35.59,-10.90,-15.07,281.32,281.32,280.88,280.88
2021/05/26 13:00:30.281272 ,0,435360,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.47,57.98,0.00,0.00,-50.49,-57.87,-54.65,-45.34,-49.32,-47.57,-47.69,-49.44,-49.67,-49.67,-49.44,-47.69,-63.44,-66.70,-66.70,-65.69,-50.72,-49.44,-48.50,-47.92,-47.34,-47.34,-47.45,-49.44,-49.67,-14.31,-26.49,-61.17,-66.70,-66.81,-62.76,-48.85,-48.04,-47.92,-47.57,-48.04,-43.45,-43.93,-43.34,281.76,280.88,-35.59,-11.28,-15.19,281.32,281.32,281.32,281.32
2021/05/26 13:00:31.280849 ,0,435361,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.53,57.49,0.00,0.00,-50.72,-58.21,-54.88,-45.46,-49.20,-47.34,-47.45,-49.44,-49.55,-49.67,-49.32,-47.57,-63.44,-66.59,-66.48,-65.58,-50.72,-49.09,-48.15,-47.69,-47.57,-47.69,-47.69,-49.55,-50.02,-14.44,-26.49,-61.17,-66.70,-66.70,-62.87,-48.85,-48.27,-48.15,-47.80,-48.15,-43.45,-43.45,-43.10,281.98,280.88,-35.35,-11.16,-15.32,281.32,281.32,281.32,281.32
2021/05/26 13:00:32.281065 ,0,435362,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.41,58.22,0.00,0.00,-50.49,-57.98,-54.65,-45.34,-49.32,-47.57,-47.69,-49.44,-49.79,-49.79,-49.44,-47.69,-63.33,-66.70,-66.70,-65.69,-50.60,-49.32,-48.62,-48.04,-47.45,-47.34,-47.22,-49.55,-49.55,-14.31,-26.36,-61.17,-66.81,-66.93,-62.87,-48.85,-48.15,-47.92,-47.57,-47.92,-43.45,-44.52,-43.34,281.54,281.32,-35.71,-11.28,-15.19,281.10,281.32,281.32,281.32
2021/05/26 13:00:33.281185 ,0,435363,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.50,57.12,0.00,0.00,-50.49,-58.10,-54.88,-45.46,-49.44,-47.45,-47.45,-49.32,-49.67,-49.67,-49.32,-47.69,-63.33,-66.70,-66.59,-65.58,-50.60,-49.20,-48.27,-47.80,-47.57,-47.69,-47.57,-49.67,-49.67,-15.07,-26.61,-61.29,-66.81,-66.70,-62.76,-48.85,-48.27,-48.15,-47.69,-48.04,-43.34,-43.69,-42.98,281.76,281.10,-35.47,-11.03,-15.19,281.10,281.10,280.66,281.10
