time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 09:15:07.515866 ,0,421837,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.75,55.66,0.00,0.00,-50.25,-57.98,-55.00,-49.44,-49.20,-47.45,-47.22,-49.20,-49.55,-49.55,-49.32,-47.69,-62.31,-66.03,-66.03,-65.24,-50.95,-49.32,-48.97,-47.45,-46.40,-46.51,-47.34,-49.09,-49.90,-29.91,-34.15,-60.38,-66.14,-66.14,-62.53,-48.50,-48.04,-47.57,-46.98,-47.22,-43.57,-44.16,-42.98,281.54,280.88,-32.58,-4.01,-7.85,281.10,280.88,280.66,280.88
2021/05/26 09:15:08.515861 ,0,421838,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,54.68,0.00,0.00,-50.37,-58.21,-55.23,-49.32,-48.97,-47.22,-47.10,-49.32,-49.44,-49.44,-49.20,-47.69,-62.53,-66.03,-66.03,-65.35,-50.72,-49.20,-48.97,-47.69,-46.75,-46.63,-47.22,-48.97,-50.25,-29.91,-33.66,-60.04,-65.92,-66.14,-62.76,-48.74,-47.92,-47.69,-47.10,-47.34,-43.10,-44.16,-43.10,281.54,280.88,-32.70,-4.39,-8.10,281.10,281.32,281.10,281.10
2021/05/26 09:15:09.520697 ,0,421839,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.70,55.29,0.00,0.00,-50.37,-58.10,-55.11,-49.44,-49.09,-47.45,-47.22,-49.20,-49.67,-49.67,-49.32,-47.57,-62.19,-65.92,-66.03,-65.24,-50.72,-49.09,-48.97,-47.69,-46.75,-46.63,-47.34,-49.09,-50.14,-30.03,-34.02,-60.26,-66.37,-66.14,-62.53,-48.39,-48.15,-47.69,-46.87,-47.10,-42.98,-44.28,-43.22,281.32,281.10,-32.58,-4.26,-8.10,280.88,281.10,281.10,281.32
2021/05/26 09:15:10.528481 ,0,421840,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.52,101.75,56.15,0.00,0.00,-50.37,-58.10,-55.11,-49.44,-49.09,-47.34,-47.10,-49.20,-49.55,-49.44,-48.97,-47.57,-62.42,-66.48,-66.25,-65.47,-50.60,-49.32,-49.09,-47.80,-46.63,-46.63,-47.22,-49.32,-50.14,-30.15,-34.15,-60.38,-65.92,-65.92,-62.42,-48.50,-47.92,-47.45,-46.87,-47.34,-42.98,-44.28,-43.10,281.54,280.88,-32.45,-4.13,-7.98,280.88,281.10,280.88,281.10
2021/05/26 09:15:11.539639 ,0,421841,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.73,57.61,0.00,0.00,-50.37,-58.10,-55.11,-49.32,-49.09,-47.45,-47.22,-49.32,-49.55,-49.44,-49.09,-47.57,-62.42,-66.03,-66.25,-65.35,-51.07,-49.44,-49.09,-47.69,-46.51,-46.40,-47.10,-49.20,-50.02,-29.91,-34.15,-60.26,-65.92,-66.03,-62.53,-48.62,-47.80,-47.45,-46.98,-47.34,-43.22,-44.40,-43.10,281.98,280.66,-32.70,-4.26,-7.98,281.32,281.10,280.88,281.10
2021/05/26 09:15:12.535353 ,0,421842,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.70,57.12,0.00,0.00,-50.37,-57.98,-55.11,-49.44,-49.20,-47.57,-47.34,-49.20,-49.67,-49.67,-49.32,-47.69,-62.31,-66.03,-66.25,-65.24,-50.95,-49.09,-49.09,-47.57,-46.51,-46.51,-47.34,-49.32,-49.90,-29.91,-34.02,-60.49,-66.14,-66.25,-62.65,-48.39,-48.04,-47.69,-47.10,-47.34,-43.10,-44.16,-42.98,281.76,280.88,-32.70,-4.13,-7.59,281.32,281.10,280.88,280.88
2021/05/26 09:15:13.536166 ,0,421843,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,55.41,0.00,0.00,-50.37,-58.21,-55.34,-49.55,-49.09,-47.22,-46.98,-49.09,-49.55,-49.44,-49.20,-47.57,-62.42,-66.03,-66.03,-65.24,-50.95,-49.32,-48.74,-47.57,-46.63,-46.40,-47.45,-49.32,-50.14,-30.03,-34.15,-60.49,-65.92,-66.14,-62.65,-48.62,-47.92,-47.69,-47.80,-47.34,-43.10,-44.04,-42.86,281.76,280.88,-32.58,-4.13,-7.98,281.32,281.10,281.10,281.10
2021/05/26 09:15:14.538171 ,0,421844,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.15,101.78,55.90,0.00,0.00,-50.25,-57.98,-55.11,-49.44,-49.20,-47.45,-47.22,-49.20,-49.67,-49.67,-49.32,-47.45,-62.31,-66.03,-66.14,-65.35,-50.95,-49.32,-48.97,-47.69,-46.40,-46.51,-47.45,-49.32,-49.90,-29.91,-34.15,-60.49,-66.03,-66.25,-62.53,-48.50,-47.92,-47.57,-46.98,-47.34,-42.74,-44.16,-42.98,281.98,280.88,-32.58,-4.01,-7.85,281.32,281.10,280.66,280.88
2021/05/26 09:15:15.534671 ,0,421845,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,55.17,0.00,0.00,-50.60,-58.21,-55.23,-49.32,-48.85,-47.22,-47.10,-49.79,-49.44,-49.44,-49.32,-47.57,-62.42,-66.14,-66.14,-65.35,-50.83,-49.32,-49.09,-47.80,-46.87,-46.63,-47.45,-48.97,-50.37,-30.15,-34.02,-60.26,-65.80,-66.14,-62.65,-48.62,-47.92,-47.57,-46.98,-47.22,-42.74,-44.16,-43.10,281.76,281.10,-32.58,-4.39,-8.10,280.88,281.10,281.10,281.32
2021/05/26 09:15:16.535150 ,0,421846,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,55.54,0.00,0.00,-50.49,-57.98,-55.00,-49.32,-49.09,-47.45,-47.34,-49.44,-49.55,-49.67,-49.32,-47.57,-62.42,-66.03,-66.14,-65.35,-50.95,-49.32,-49.67,-47.80,-46.75,-46.40,-47.34,-49.09,-50.02,-29.78,-33.90,-60.38,-66.03,-66.25,-62.65,-48.50,-47.92,-47.57,-47.10,-47.22,-43.10,-44.40,-43.10,281.54,280.88,-32.70,-4.39,-7.98,281.10,281.10,281.10,281.32
2021/05/26 09:15:17.541951 ,0,421847,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.61,54.93,0.00,0.00,-50.37,-58.10,-55.23,-49.44,-48.97,-47.34,-47.10,-49.32,-49.44,-49.55,-49.44,-47.69,-62.42,-65.92,-66.03,-65.35,-50.95,-48.97,-48.85,-47.69,-46.63,-46.75,-47.57,-49.20,-50.14,-30.03,-34.02,-60.38,-66.03,-66.25,-62.76,-48.62,-48.04,-47.69,-47.22,-47.22,-42.98,-44.04,-42.98,281.76,281.10,-32.45,-4.13,-7.98,281.10,281.10,280.88,281.10
2021/05/26 09:15:18.537847 ,0,421848,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.73,57.24,0.00,0.00,-50.25,-58.10,-55.23,-49.55,-49.20,-47.45,-46.98,-49.09,-49.67,-49.55,-48.97,-47.57,-62.31,-65.80,-66.14,-65.47,-50.95,-49.20,-48.97,-47.69,-46.75,-46.75,-47.57,-49.32,-50.14,-30.03,-34.75,-60.61,-66.03,-66.03,-62.53,-48.50,-47.92,-47.57,-46.87,-47.10,-42.98,-44.28,-42.98,281.76,280.88,-32.45,-4.13,-7.98,280.88,280.66,280.88,280.88
2021/05/26 09:15:19.531942 ,0,421849,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.67,55.41,0.00,0.00,-50.37,-58.10,-55.23,-49.44,-49.20,-47.45,-47.22,-49.20,-49.79,-49.67,-49.20,-47.34,-62.19,-66.03,-66.03,-65.47,-50.83,-49.20,-49.09,-47.69,-46.75,-46.63,-47.45,-49.32,-50.14,-30.03,-34.27,-61.17,-66.14,-66.14,-62.42,-48.39,-48.04,-47.69,-46.98,-47.10,-42.86,-44.16,-43.10,281.32,281.10,-32.58,-4.13,-7.98,281.10,280.88,280.66,280.88
2021/05/26 09:15:20.529789 ,0,421850,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.73,55.05,0.00,0.00,-50.37,-58.10,-55.23,-49.32,-49.09,-47.34,-47.34,-49.55,-49.44,-49.55,-49.09,-47.69,-62.53,-66.03,-66.03,-65.24,-50.95,-49.20,-48.97,-47.69,-46.75,-46.63,-47.45,-49.20,-50.25,-29.91,-33.90,-60.38,-66.03,-66.37,-62.76,-48.74,-48.04,-47.80,-47.22,-47.34,-42.74,-44.16,-42.86,281.76,281.10,-32.58,-4.26,-7.98,281.10,281.10,280.88,281.10
2021/05/26 09:15:21.524605 ,0,421851,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.81,55.29,0.00,0.00,-50.25,-57.87,-55.23,-49.44,-49.09,-47.34,-47.10,-49.20,-49.44,-49.55,-49.32,-47.80,-62.53,-66.03,-66.03,-65.13,-50.95,-49.20,-48.85,-47.57,-46.63,-46.63,-47.57,-49.20,-50.14,-29.91,-34.02,-60.26,-66.03,-66.25,-62.65,-48.74,-48.04,-47.80,-47.22,-47.34,-42.98,-44.04,-42.86,281.76,280.88,-32.45,-4.01,-7.85,281.10,280.88,280.88,281.10
2021/05/26 09:15:22.544800 ,0,421852,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.67,55.66,0.00,0.00,-50.37,-58.10,-55.23,-49.44,-49.20,-47.69,-47.22,-49.32,-49.44,-49.67,-49.32,-47.57,-62.31,-66.03,-66.03,-65.35,-50.83,-49.32,-48.97,-47.80,-46.63,-46.51,-47.45,-49.20,-50.02,-29.91,-34.15,-60.72,-66.25,-66.25,-62.53,-48.50,-48.15,-47.69,-46.98,-47.22,-42.86,-43.81,-43.10,281.54,280.88,-32.58,-4.13,-7.85,281.10,280.88,280.66,280.88
2021/05/26 09:15:23.539788 ,0,421853,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.70,55.41,0.00,0.00,-50.49,-57.98,-55.00,-49.32,-49.09,-47.45,-47.22,-49.32,-49.55,-49.55,-49.32,-47.69,-62.42,-66.03,-66.14,-65.35,-50.83,-49.44,-49.67,-47.80,-46.75,-46.51,-47.34,-49.20,-50.02,-29.78,-33.90,-60.38,-66.14,-66.37,-62.65,-48.50,-47.92,-47.57,-46.98,-47.34,-43.10,-44.40,-43.10,281.32,280.66,-32.70,-4.26,-7.98,281.32,281.32,281.10,280.01
2021/05/26 09:15:24.559552 ,0,421854,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.61,55.05,0.00,0.00,-50.49,-58.21,-55.34,-49.55,-48.97,-47.22,-47.10,-49.20,-49.55,-49.55,-49.32,-47.69,-62.42,-66.03,-66.03,-65.35,-50.83,-49.09,-48.85,-47.69,-46.75,-46.87,-47.57,-49.20,-50.25,-30.03,-34.27,-60.38,-66.03,-66.25,-62.65,-48.62,-48.04,-48.39,-47.10,-47.22,-42.86,-44.04,-42.98,281.32,281.10,-32.45,-4.13,-7.98,280.88,280.88,280.88,281.10
2021/05/26 09:15:25.555900 ,0,421855,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.75,55.66,0.00,0.00,-50.37,-57.98,-55.00,-49.32,-49.20,-47.45,-47.22,-49.32,-49.55,-49.44,-49.20,-47.57,-62.53,-66.25,-66.25,-65.47,-50.83,-49.44,-49.20,-47.80,-46.51,-46.51,-47.45,-48.97,-50.14,-30.03,-34.27,-60.49,-66.03,-66.03,-62.42,-48.62,-48.04,-47.57,-46.87,-47.22,-43.57,-44.28,-43.10,281.10,281.10,-32.58,-4.01,-7.98,281.10,280.88,280.66,280.88
2021/05/26 09:15:26.561416 ,0,421856,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.70,56.88,0.00,0.00,-50.49,-57.98,-55.11,-49.32,-49.20,-47.45,-47.34,-49.32,-49.55,-49.55,-49.20,-47.57,-62.42,-66.14,-66.25,-65.47,-50.83,-49.44,-49.20,-47.92,-46.75,-46.40,-47.34,-49.20,-50.25,-29.91,-34.02,-60.49,-66.03,-66.14,-62.53,-48.62,-48.04,-47.57,-46.87,-47.22,-42.98,-44.99,-43.10,281.32,281.54,-32.70,-4.26,-7.98,281.10,281.10,280.88,281.10
2021/05/26 09:15:27.563677 ,0,421857,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,55.66,0.00,0.00,-50.49,-58.33,-55.11,-49.44,-49.09,-47.34,-47.10,-49.32,-49.67,-49.67,-49.32,-47.57,-62.31,-66.03,-66.25,-65.58,-50.72,-49.20,-48.85,-47.92,-46.87,-46.75,-47.45,-49.20,-50.14,-29.91,-34.15,-60.61,-66.14,-66.25,-62.53,-48.50,-48.15,-47.92,-46.98,-47.22,-42.86,-44.28,-43.10,281.54,281.10,-32.58,-4.01,-7.85,281.32,280.88,280.88,281.32
2021/05/26 09:15:28.580869 ,0,421858,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,54.68,0.00,0.00,-50.49,-58.10,-55.11,-49.32,-49.09,-47.34,-47.22,-49.79,-49.32,-49.44,-49.09,-47.69,-62.53,-66.14,-66.14,-65.35,-50.83,-49.32,-48.97,-47.80,-46.87,-46.75,-47.45,-49.09,-50.37,-30.15,-34.15,-60.38,-66.03,-66.14,-62.65,-48.62,-48.04,-47.80,-47.22,-47.22,-42.63,-44.04,-42.98,281.76,281.10,-32.45,-4.13,-7.85,281.10,281.10,280.88,280.88
2021/05/26 09:15:29.577088 ,0,421859,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.73,55.41,0.00,0.00,-50.60,-58.21,-55.11,-49.32,-49.09,-47.69,-47.22,-49.44,-49.44,-49.55,-49.20,-47.57,-62.42,-66.14,-66.25,-65.47,-50.72,-49.32,-49.20,-47.92,-46.75,-46.51,-47.45,-49.09,-50.25,-29.91,-34.02,-60.49,-66.03,-66.14,-62.65,-48.50,-48.15,-47.57,-46.75,-47.22,-43.10,-44.28,-43.22,281.32,281.10,-32.70,-4.26,-7.98,281.32,281.10,281.10,281.10
2021/05/26 09:15:30.596806 ,0,421860,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.73,55.05,0.00,0.00,-50.49,-58.10,-55.11,-49.32,-49.09,-47.45,-47.34,-49.44,-49.55,-50.02,-49.32,-47.69,-62.53,-66.03,-66.14,-65.47,-50.83,-49.32,-49.20,-47.92,-46.87,-46.51,-47.22,-49.09,-50.25,-29.78,-33.90,-60.38,-66.03,-66.25,-62.76,-48.62,-47.92,-47.69,-46.98,-47.34,-43.10,-44.40,-43.81,281.32,280.88,-32.58,-4.39,-8.10,281.10,281.10,281.10,281.32
2021/05/26 09:15:31.588322 ,0,421861,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,101.61,56.39,0.00,0.00,-50.60,-58.33,-55.34,-49.55,-49.09,-47.22,-47.10,-49.32,-49.55,-49.44,-49.20,-47.69,-62.53,-66.03,-66.14,-65.35,-50.72,-48.97,-48.97,-47.92,-46.87,-46.87,-47.57,-49.20,-50.37,-30.03,-34.15,-60.61,-66.03,-66.25,-62.65,-48.62,-48.15,-47.92,-47.22,-47.45,-42.86,-44.04,-42.86,281.76,280.88,-32.58,-4.01,-7.85,281.10,281.10,281.32,281.10
2021/05/26 09:15:32.605465 ,0,421862,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,56.63,0.00,0.00,-50.60,-58.21,-55.11,-49.44,-49.09,-47.34,-47.22,-49.32,-49.55,-49.55,-49.09,-47.57,-62.42,-66.14,-66.14,-65.47,-50.83,-49.44,-49.20,-48.04,-46.87,-46.63,-47.22,-49.20,-50.25,-29.91,-34.02,-60.95,-66.03,-66.25,-62.53,-48.62,-48.04,-47.45,-46.98,-47.34,-43.22,-44.40,-43.22,281.54,280.88,-32.82,-4.26,-7.98,281.32,281.32,280.88,281.10
2021/05/26 09:15:33.616267 ,0,421863,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.70,55.54,0.00,0.00,-50.49,-58.21,-55.23,-49.55,-49.09,-47.45,-47.22,-49.20,-49.44,-49.55,-49.44,-47.69,-62.65,-66.03,-66.03,-65.24,-50.95,-49.20,-48.97,-47.80,-46.87,-46.75,-47.45,-49.20,-50.25,-29.78,-34.02,-60.49,-66.14,-66.37,-62.76,-48.85,-48.04,-47.92,-47.22,-47.45,-43.10,-44.28,-42.98,281.54,280.88,-32.70,-4.13,-7.98,281.10,281.10,281.10,281.10
2021/05/26 09:15:34.620802 ,0,421864,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.84,55.41,0.00,0.00,-50.49,-57.98,-55.23,-49.44,-49.09,-47.34,-47.22,-49.32,-49.32,-49.44,-49.20,-47.69,-62.65,-66.25,-66.03,-65.24,-50.95,-49.32,-48.97,-47.80,-46.75,-46.75,-47.45,-49.20,-50.37,-29.91,-34.15,-60.26,-66.03,-66.25,-62.53,-48.85,-47.92,-47.69,-47.22,-47.57,-43.10,-44.28,-42.98,281.54,280.88,-32.70,-4.26,-8.61,280.88,281.32,281.10,281.32
2021/05/26 09:15:35.615073 ,0,421865,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.81,56.15,0.00,0.00,-50.37,-58.10,-55.34,-49.67,-49.20,-47.34,-47.10,-49.20,-49.55,-49.55,-49.20,-47.69,-62.53,-66.14,-66.03,-65.24,-50.95,-49.20,-48.85,-47.57,-46.75,-47.22,-47.69,-49.32,-49.90,-29.78,-34.27,-60.61,-66.14,-66.25,-62.76,-48.74,-48.04,-47.80,-47.22,-47.57,-43.10,-44.28,-42.98,281.76,280.88,-32.58,-4.01,-7.85,281.32,280.88,281.10,281.10
2021/05/26 09:15:36.612804 ,0,421866,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,55.05,0.00,0.00,-50.49,-58.21,-55.23,-49.44,-49.09,-47.22,-47.10,-49.32,-49.44,-49.32,-49.20,-47.80,-62.76,-66.25,-66.25,-65.24,-50.95,-49.55,-48.97,-47.80,-46.75,-46.51,-47.45,-49.20,-50.25,-29.91,-34.15,-60.49,-66.03,-66.25,-62.76,-48.74,-47.92,-47.69,-47.69,-47.45,-43.22,-44.28,-42.98,281.76,280.66,-32.70,-4.13,-7.98,281.10,281.10,281.10,281.32
2021/05/26 09:15:37.618177 ,0,421867,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.75,56.27,0.00,0.00,-50.37,-58.10,-55.00,-49.44,-49.20,-47.34,-47.22,-49.32,-49.44,-49.44,-49.20,-47.80,-62.76,-66.37,-66.14,-65.35,-51.07,-49.44,-49.09,-47.80,-46.63,-46.75,-47.34,-49.32,-50.25,-29.78,-34.15,-60.49,-65.92,-66.25,-62.76,-48.62,-47.92,-47.69,-47.22,-47.57,-43.22,-44.28,-42.98,281.76,280.66,-32.70,-4.13,-7.98,281.54,281.10,281.10,281.32
2021/05/26 09:15:38.616722 ,0,421868,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.73,57.12,0.00,0.00,-50.25,-58.10,-55.23,-49.55,-49.32,-47.45,-47.10,-49.20,-49.67,-49.55,-49.09,-47.57,-62.53,-66.14,-66.25,-65.47,-51.30,-49.20,-49.09,-47.80,-46.87,-46.87,-47.57,-49.32,-50.25,-29.91,-34.27,-60.72,-66.03,-66.03,-62.42,-48.62,-48.04,-47.45,-46.87,-47.34,-43.10,-44.28,-43.10,281.54,281.10,-32.70,-4.13,-8.10,281.10,279.79,280.88,281.10
2021/05/26 09:15:39.614151 ,0,421869,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.67,55.41,0.00,0.00,-50.49,-58.21,-55.34,-49.55,-49.20,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.69,-62.65,-66.03,-66.03,-65.35,-50.83,-48.97,-48.85,-47.80,-46.75,-46.87,-47.57,-49.20,-50.14,-29.78,-34.27,-60.49,-66.03,-66.25,-62.76,-48.62,-48.15,-47.69,-47.22,-47.34,-42.86,-44.04,-43.10,281.32,281.32,-32.58,-4.26,-8.10,280.88,280.88,281.10,281.32
2021/05/26 09:15:40.612880 ,0,421870,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.73,56.15,0.00,0.00,-50.49,-58.21,-55.34,-49.55,-49.09,-47.34,-47.22,-49.32,-49.55,-49.67,-49.32,-47.69,-62.42,-65.92,-66.14,-65.47,-50.72,-49.09,-48.97,-47.92,-46.87,-46.87,-47.45,-49.20,-50.25,-29.78,-34.15,-60.49,-66.14,-66.25,-62.65,-48.50,-48.15,-47.80,-47.10,-47.22,-42.86,-44.16,-43.10,281.54,281.10,-32.58,-4.39,-7.98,280.88,280.88,280.88,281.10
2021/05/26 09:15:41.606645 ,0,421871,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.61,56.27,0.00,0.00,-50.49,-58.21,-55.34,-49.55,-49.09,-47.45,-47.22,-49.32,-49.55,-49.55,-49.32,-47.69,-62.65,-66.03,-66.03,-65.35,-50.83,-49.09,-48.85,-47.69,-46.63,-46.87,-47.57,-49.20,-50.14,-29.91,-34.15,-60.49,-66.14,-66.37,-62.65,-48.62,-48.15,-48.39,-47.22,-47.34,-42.86,-44.04,-42.98,281.54,281.10,-32.45,-4.13,-7.98,281.10,280.66,280.88,281.10
2021/05/26 09:15:42.604023 ,0,421872,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.78,56.02,0.00,0.00,-50.37,-57.98,-55.11,-49.55,-49.32,-47.57,-47.22,-49.32,-49.55,-49.55,-49.20,-47.69,-62.65,-66.48,-66.25,-65.35,-50.72,-49.55,-49.20,-47.69,-46.63,-46.51,-47.45,-49.20,-50.14,-29.78,-34.15,-60.49,-66.03,-66.14,-62.65,-48.74,-47.92,-47.57,-47.10,-47.45,-43.22,-44.40,-43.22,281.54,280.88,-32.70,-4.01,-7.98,281.10,281.10,280.88,281.10
