time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:00:10.116066 ,0,438939,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.33,58.10,0.00,0.00,-50.72,-58.10,-54.88,-45.34,-49.32,-47.34,-47.57,-49.32,-49.79,-49.67,-49.32,-47.57,-62.76,-66.14,-66.25,-65.35,-50.25,-49.09,-48.04,-48.27,-47.45,-47.45,-47.22,-49.09,-46.51,-12.93,-26.24,-60.61,-66.48,-66.48,-62.31,-48.62,-48.39,-48.15,-47.57,-47.69,-43.22,-43.45,-43.34,281.98,279.79,-35.59,-11.54,-15.32,281.54,281.32,281.32,281.32
2021/05/26 14:00:11.122998 ,0,438940,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.33,56.63,0.00,0.00,-50.49,-57.98,-54.88,-45.46,-49.32,-47.45,-47.69,-49.55,-49.67,-49.90,-49.55,-47.69,-62.76,-66.14,-66.03,-65.24,-50.37,-49.09,-48.04,-48.15,-47.45,-47.34,-46.98,-49.09,-46.75,-12.93,-26.12,-60.72,-66.48,-66.48,-62.42,-48.74,-48.27,-48.04,-47.69,-47.69,-43.10,-43.34,-42.98,281.54,280.88,-35.59,-11.66,-15.57,281.32,281.32,281.54,281.54
2021/05/26 14:00:12.119212 ,0,438941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.39,58.83,0.00,0.00,-50.60,-58.10,-55.11,-45.57,-49.32,-47.22,-47.45,-49.44,-49.55,-49.55,-49.20,-47.45,-62.87,-66.25,-66.14,-65.13,-50.37,-49.09,-47.92,-48.04,-47.45,-47.57,-47.57,-49.20,-46.98,-13.05,-26.24,-60.72,-66.25,-66.37,-62.42,-48.85,-48.15,-48.04,-47.69,-47.80,-43.22,-43.10,-43.10,281.98,280.88,-35.47,-11.54,-15.57,281.10,281.10,281.32,281.54
2021/05/26 14:00:13.121578 ,0,438942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.41,56.39,0.00,0.00,-50.83,-58.10,-54.88,-45.34,-49.09,-47.22,-47.57,-49.55,-49.55,-49.67,-49.32,-47.69,-62.87,-66.03,-66.14,-65.35,-50.25,-48.97,-48.04,-48.27,-47.57,-47.57,-47.45,-49.09,-46.87,-13.05,-26.24,-60.72,-66.37,-66.70,-62.42,-48.85,-48.27,-48.15,-47.69,-47.57,-42.98,-43.34,-43.10,281.98,281.10,-35.47,-11.54,-15.44,281.32,281.32,281.32,281.32
2021/05/26 14:00:14.123235 ,0,438943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.33,57.12,0.00,0.00,-50.49,-57.87,-54.88,-45.46,-49.44,-47.45,-47.80,-49.44,-49.67,-49.67,-49.32,-47.57,-62.87,-66.37,-66.25,-65.35,-50.37,-49.32,-48.15,-48.27,-47.45,-47.34,-47.45,-49.32,-46.75,-13.05,-26.36,-61.40,-66.48,-66.37,-62.19,-48.62,-48.39,-48.04,-47.45,-47.69,-43.10,-43.45,-43.22,281.76,280.88,-35.59,-11.54,-15.32,281.32,281.54,281.32,281.32
2021/05/26 14:00:15.121329 ,0,438944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.45,101.39,57.61,0.00,0.00,-50.72,-58.10,-55.00,-45.34,-49.20,-47.34,-47.57,-49.44,-49.79,-49.79,-49.44,-47.57,-62.76,-66.14,-66.03,-65.13,-50.37,-49.20,-48.27,-48.27,-47.45,-47.34,-47.22,-49.20,-46.75,-12.93,-26.12,-60.72,-66.25,-66.37,-62.31,-48.74,-48.27,-48.04,-47.22,-47.57,-42.98,-43.57,-43.34,281.54,281.32,-35.71,-11.41,-15.44,281.10,281.10,281.10,281.10
2021/05/26 14:00:16.111785 ,0,438945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.33,57.00,0.00,0.00,-50.60,-57.87,-54.88,-45.46,-49.32,-47.34,-47.69,-49.44,-49.90,-49.79,-49.44,-47.69,-62.87,-66.25,-66.25,-65.24,-50.37,-49.32,-48.27,-48.15,-47.45,-47.22,-47.22,-49.32,-46.75,-12.93,-26.12,-60.83,-66.25,-66.37,-62.19,-48.74,-48.27,-47.80,-47.34,-47.45,-43.10,-44.04,-43.45,281.54,281.54,-35.47,-11.41,-15.44,281.10,281.10,280.88,281.10
2021/05/26 14:00:17.122577 ,0,438946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.45,101.33,57.12,0.00,0.00,-50.60,-58.10,-55.00,-45.46,-49.32,-47.34,-47.69,-49.44,-49.67,-49.79,-49.55,-47.80,-62.87,-66.14,-66.03,-65.13,-50.25,-49.09,-48.04,-48.04,-47.45,-47.34,-47.34,-49.20,-46.87,-12.93,-26.12,-60.61,-66.25,-66.59,-62.31,-48.97,-48.04,-47.92,-47.45,-47.45,-42.98,-43.57,-43.34,281.76,281.32,-35.47,-11.41,-15.57,281.10,281.10,281.10,281.32
2021/05/26 14:00:18.112088 ,0,438947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.69,101.36,59.08,0.00,0.00,-50.60,-57.87,-54.88,-45.34,-49.32,-47.22,-47.45,-49.32,-49.79,-49.67,-49.20,-47.57,-62.76,-66.25,-66.25,-65.35,-50.37,-49.20,-48.04,-47.92,-47.22,-47.34,-47.45,-49.20,-46.63,-12.93,-26.24,-60.72,-66.37,-66.37,-62.31,-48.74,-48.15,-47.80,-47.45,-47.69,-43.93,-43.57,-43.34,281.76,281.10,-35.59,-11.54,-15.57,281.32,281.10,280.88,281.10
2021/05/26 14:00:19.124556 ,0,438948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.33,57.12,0.00,0.00,-50.60,-58.10,-54.88,-45.46,-49.44,-47.34,-47.57,-49.32,-49.79,-49.79,-49.32,-47.57,-62.76,-66.25,-66.37,-65.35,-50.37,-49.09,-48.04,-48.04,-47.22,-47.34,-47.22,-49.44,-46.63,-12.80,-26.12,-60.72,-66.37,-66.48,-62.42,-48.74,-48.15,-47.80,-47.45,-47.69,-43.22,-43.57,-43.34,281.76,281.10,-35.71,-11.66,-15.32,281.32,281.10,280.88,281.32
2021/05/26 14:00:20.112692 ,0,438949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.30,57.00,0.00,0.00,-50.49,-57.98,-54.88,-45.46,-49.55,-47.45,-47.69,-49.32,-49.79,-49.79,-49.44,-47.57,-62.87,-66.25,-66.37,-65.35,-50.49,-49.32,-48.27,-48.27,-47.34,-47.22,-46.87,-49.32,-46.63,-12.93,-26.24,-61.06,-66.25,-66.25,-62.31,-48.74,-48.27,-47.80,-47.34,-47.57,-43.22,-43.45,-43.57,281.32,281.10,-35.59,-11.41,-15.44,281.32,281.10,280.88,281.10
2021/05/26 14:00:21.129102 ,8,438950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.82,101.33,58.71,0.00,0.00,-50.60,-57.98,-54.88,-45.34,-49.32,-47.34,-47.57,-49.32,-49.90,-49.79,-49.32,-47.57,-62.76,-66.25,-66.25,-65.35,-50.25,-49.09,-48.04,-48.04,-47.45,-47.22,-47.10,-49.44,-46.63,-12.80,-26.24,-60.95,-66.37,-66.48,-62.42,-48.74,-48.27,-48.04,-47.57,-47.69,-43.10,-43.34,-43.34,281.76,280.88,-35.71,-11.66,-15.44,281.32,281.32,281.32,281.32
2021/05/26 14:00:22.117742 ,0,438951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.79,101.36,58.10,0.00,0.00,-50.72,-58.10,-54.88,-45.34,-49.09,-47.22,-47.92,-49.44,-49.67,-49.44,-49.32,-47.57,-62.87,-66.25,-66.25,-65.35,-50.25,-48.97,-48.15,-48.27,-47.57,-47.57,-47.22,-49.20,-46.87,-13.05,-26.24,-60.72,-66.37,-66.48,-62.31,-48.62,-48.39,-48.15,-47.45,-47.34,-42.98,-43.22,-43.10,281.76,281.10,-35.59,-11.54,-15.44,281.10,281.10,280.88,281.10
2021/05/26 14:00:23.117059 ,0,438952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.33,57.12,0.00,0.00,-50.72,-57.98,-55.00,-45.34,-49.09,-47.10,-47.57,-49.55,-49.55,-49.55,-49.32,-47.57,-63.10,-66.37,-66.25,-65.24,-50.25,-48.97,-48.04,-48.15,-47.34,-47.57,-47.34,-49.20,-46.87,-13.18,-26.24,-60.72,-66.25,-66.37,-62.31,-48.74,-48.27,-48.62,-47.57,-47.57,-42.98,-43.22,-43.22,281.76,281.32,-35.35,-11.54,-15.44,281.32,281.10,281.10,281.10
2021/05/26 14:00:24.122567 ,0,438953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.39,56.51,0.00,0.00,-50.49,-57.98,-55.00,-45.46,-49.20,-47.34,-47.69,-49.44,-49.55,-49.67,-49.44,-47.80,-63.10,-66.37,-66.14,-65.13,-50.37,-49.20,-48.04,-48.15,-47.92,-47.45,-47.22,-49.20,-46.98,-13.05,-26.00,-60.49,-66.14,-66.37,-62.42,-48.85,-48.15,-48.04,-47.45,-47.57,-43.10,-43.34,-43.45,281.54,281.32,-35.47,-11.66,-15.69,280.66,281.10,281.32,281.32
2021/05/26 14:00:25.110540 ,0,438954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.69,101.33,59.08,0.00,0.00,-50.37,-57.87,-54.88,-45.46,-49.44,-47.45,-47.69,-49.32,-49.67,-49.67,-49.32,-47.69,-62.99,-66.37,-66.25,-65.24,-50.49,-49.32,-48.27,-48.15,-47.22,-47.22,-47.10,-49.79,-46.63,-12.93,-25.87,-60.72,-66.25,-66.25,-62.31,-48.74,-48.04,-47.80,-47.34,-47.57,-43.34,-43.57,-43.34,281.54,281.10,-35.59,-11.54,-15.57,281.10,281.10,281.10,281.32
2021/05/26 14:00:26.124567 ,0,438955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.33,57.73,0.00,0.00,-50.72,-57.98,-55.00,-45.34,-49.09,-47.10,-47.57,-49.44,-49.55,-49.67,-49.44,-47.69,-62.87,-66.37,-66.14,-65.35,-50.25,-48.97,-47.92,-48.27,-47.57,-47.69,-47.34,-49.20,-46.87,-12.93,-26.12,-60.83,-66.37,-66.48,-62.42,-48.85,-48.27,-48.50,-47.69,-47.80,-43.22,-43.34,-43.22,281.98,281.10,-35.71,-11.66,-15.57,281.10,281.32,281.54,281.54
2021/05/26 14:00:27.114533 ,0,438956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.82,101.36,59.20,0.00,0.00,-50.60,-57.98,-54.88,-45.46,-49.32,-47.34,-47.57,-49.32,-49.90,-49.67,-49.32,-47.57,-62.87,-66.37,-66.25,-65.24,-50.49,-49.20,-48.15,-48.15,-47.22,-47.22,-47.22,-49.67,-46.63,-12.93,-26.00,-60.83,-66.25,-66.25,-62.19,-48.62,-48.15,-47.92,-47.34,-47.57,-43.10,-43.34,-43.22,281.54,281.10,-35.59,-11.28,-15.44,281.54,281.32,281.10,281.10
2021/05/26 14:00:28.118962 ,0,438957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.39,58.83,0.00,0.00,-50.49,-57.98,-54.88,-45.69,-49.32,-47.22,-47.57,-49.44,-49.79,-49.55,-49.20,-47.57,-63.10,-66.48,-66.37,-65.35,-50.37,-49.20,-48.04,-48.27,-47.34,-47.45,-47.45,-49.20,-46.75,-13.05,-26.36,-60.95,-66.25,-66.25,-62.19,-48.62,-48.15,-47.92,-47.57,-47.69,-43.22,-43.34,-43.10,281.76,280.88,-35.47,-11.41,-15.32,281.54,280.22,281.10,281.10
2021/05/26 14:00:29.122048 ,0,438958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.36,57.73,0.00,0.00,-50.72,-57.98,-54.88,-45.22,-49.09,-47.34,-47.80,-49.55,-49.55,-49.67,-49.32,-47.69,-62.99,-66.37,-66.25,-65.35,-50.02,-49.09,-48.04,-48.15,-47.45,-47.45,-47.10,-49.09,-46.87,-13.05,-26.24,-60.72,-66.37,-66.81,-62.31,-48.62,-48.04,-48.15,-47.57,-47.57,-42.98,-43.34,-43.22,281.76,281.32,-35.59,-11.54,-15.57,281.32,281.10,281.10,281.10
2021/05/26 14:00:30.120898 ,0,438959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.82,101.36,57.24,0.00,0.00,-50.37,-58.10,-55.00,-45.46,-49.20,-47.22,-47.57,-49.44,-49.79,-49.79,-49.44,-47.80,-62.99,-66.37,-66.03,-65.13,-50.37,-49.09,-48.04,-48.15,-47.34,-47.34,-46.87,-49.20,-46.87,-12.93,-25.87,-60.61,-66.25,-66.37,-62.42,-48.85,-48.27,-47.92,-47.45,-47.57,-43.22,-43.57,-43.34,281.32,281.32,-35.59,-11.41,-15.69,281.10,281.10,281.10,281.32
2021/05/26 14:00:31.110087 ,0,438960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.27,56.63,0.00,0.00,-50.72,-58.10,-55.11,-45.46,-49.09,-47.10,-47.57,-49.44,-49.55,-49.55,-49.32,-47.57,-62.99,-66.25,-66.25,-65.24,-50.14,-48.85,-48.04,-48.27,-47.34,-47.57,-46.98,-49.20,-46.87,-13.05,-26.24,-60.83,-66.25,-66.48,-62.42,-48.74,-48.27,-48.62,-47.69,-47.80,-43.10,-43.22,-43.22,281.98,281.10,-35.47,-11.54,-15.57,281.32,281.32,281.54,281.32
2021/05/26 14:00:32.115758 ,0,438961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.33,57.73,0.00,0.00,-50.60,-57.98,-54.77,-45.34,-49.32,-47.45,-47.69,-49.55,-49.67,-49.67,-49.44,-47.69,-62.99,-66.37,-66.25,-65.24,-50.25,-49.20,-48.15,-48.15,-47.45,-47.34,-46.98,-49.09,-46.87,-12.80,-26.12,-60.83,-66.14,-66.37,-62.31,-48.62,-48.39,-48.15,-47.45,-47.57,-43.10,-43.34,-43.34,281.54,281.32,-35.47,-11.54,-15.57,281.32,281.10,280.88,281.10
2021/05/26 14:00:33.123499 ,0,438962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.36,56.39,0.00,0.00,-50.72,-57.98,-54.88,-45.22,-49.20,-47.34,-47.69,-49.67,-49.55,-49.79,-49.55,-47.80,-63.10,-66.25,-66.14,-65.13,-50.25,-49.09,-48.04,-48.15,-47.45,-47.34,-47.10,-49.09,-46.87,-12.93,-26.00,-60.61,-66.25,-66.14,-62.42,-48.85,-48.27,-48.04,-47.45,-47.57,-43.10,-43.45,-43.45,281.54,281.32,-35.59,-12.04,-15.69,280.88,281.10,281.10,281.32
