time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 03:09:28.935786 ,0,399899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,57.00,0.00,0.00,-50.49,-57.75,-54.08,-49.09,-48.85,-46.98,-46.51,-49.09,-49.32,-49.32,-48.85,-46.87,-62.53,-66.59,-66.81,-65.92,-50.02,-49.20,-48.97,-47.69,-46.63,-46.04,-46.75,-48.74,-49.90,-14.94,-25.75,-60.61,-66.70,-66.70,-63.10,-48.50,-48.04,-47.45,-46.28,-46.75,-42.74,-44.75,-43.10,281.32,281.32,-32.70,-3.10,-7.72,280.88,280.88,280.88,281.10
2021/05/26 03:09:29.944451 ,0,399900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,56.76,0.00,0.00,-50.49,-57.87,-54.19,-49.20,-48.85,-46.98,-46.51,-48.97,-49.55,-49.32,-48.85,-46.98,-62.42,-66.59,-66.81,-66.03,-50.02,-49.09,-48.97,-47.69,-46.63,-46.04,-46.98,-48.85,-49.90,-15.07,-25.75,-60.61,-66.70,-66.81,-63.10,-48.39,-48.15,-47.45,-46.28,-46.75,-42.63,-43.81,-42.98,281.54,280.88,-32.70,-3.10,-7.59,281.32,280.88,280.66,280.66
2021/05/26 03:09:30.971430 ,0,399901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,55.29,0.00,0.00,-50.37,-57.98,-54.31,-49.32,-48.74,-46.87,-46.40,-49.09,-49.32,-49.32,-48.97,-46.98,-62.65,-66.59,-66.59,-65.80,-50.14,-49.09,-48.85,-47.69,-46.75,-46.28,-47.10,-48.74,-50.14,-15.19,-25.75,-60.15,-66.37,-66.70,-63.10,-48.62,-48.04,-47.45,-46.40,-46.98,-42.63,-44.04,-42.98,281.54,281.10,-32.58,-3.23,-7.72,280.88,280.66,281.10,281.32
2021/05/26 03:09:31.969566 ,0,399902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.95,55.17,0.00,0.00,-50.25,-57.87,-54.19,-49.20,-48.62,-46.87,-46.51,-49.20,-49.20,-49.20,-49.20,-47.10,-62.65,-66.70,-66.70,-65.80,-50.14,-49.20,-48.97,-47.69,-46.75,-46.16,-46.87,-48.74,-50.14,-14.94,-25.50,-60.26,-66.48,-66.93,-63.33,-48.74,-47.92,-47.45,-46.63,-47.10,-42.74,-44.16,-42.98,282.20,280.88,-32.70,-3.10,-7.85,281.10,281.10,281.10,281.10
2021/05/26 03:09:32.968958 ,0,399903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.95,56.02,0.00,0.00,-50.25,-57.75,-54.19,-49.32,-48.85,-46.98,-46.51,-49.09,-49.32,-49.32,-49.09,-47.45,-62.65,-66.59,-66.48,-65.69,-50.25,-49.09,-48.85,-47.57,-46.63,-46.28,-46.98,-49.09,-50.25,-15.19,-25.87,-60.49,-66.59,-66.70,-63.21,-48.62,-48.04,-47.57,-46.63,-46.98,-42.51,-43.93,-42.86,281.76,281.10,-32.33,-2.97,-7.72,280.88,280.66,280.88,281.10
2021/05/26 03:09:33.963688 ,0,399904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.87,56.39,0.00,0.00,-50.37,-57.87,-54.77,-49.32,-48.85,-46.87,-46.28,-48.97,-49.32,-49.20,-48.74,-47.10,-62.65,-66.70,-66.81,-65.69,-50.14,-49.20,-49.09,-47.80,-46.75,-46.40,-46.87,-48.97,-50.14,-15.19,-25.87,-60.38,-66.37,-66.59,-63.21,-48.50,-47.80,-47.34,-46.51,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.58,-3.10,-7.72,281.76,281.10,281.10,281.32
2021/05/26 03:09:34.966055 ,0,399905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.87,57.12,0.00,0.00,-50.25,-57.87,-54.19,-49.20,-48.85,-46.98,-46.40,-48.97,-49.32,-49.20,-48.74,-46.98,-62.65,-66.81,-66.81,-65.80,-50.14,-49.44,-49.09,-47.57,-46.51,-46.04,-46.98,-48.97,-50.02,-15.07,-26.24,-60.38,-66.70,-66.81,-63.21,-48.62,-47.80,-47.45,-46.51,-46.98,-42.74,-44.16,-42.86,282.20,280.66,-32.58,-2.97,-7.47,281.32,280.88,280.88,280.66
2021/05/26 03:09:35.965276 ,0,399906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.76,101.84,56.02,0.00,0.00,-50.14,-57.75,-54.19,-49.32,-48.97,-47.10,-46.51,-48.97,-49.32,-49.32,-48.85,-46.98,-62.65,-66.70,-66.70,-65.80,-50.25,-49.32,-48.97,-47.57,-46.40,-46.04,-47.10,-49.09,-49.90,-15.07,-26.24,-60.49,-66.70,-66.81,-63.21,-48.62,-47.92,-47.45,-46.51,-47.10,-42.74,-44.16,-42.86,282.20,280.66,-32.58,-2.97,-7.47,281.32,281.10,280.88,280.88
2021/05/26 03:09:36.976966 ,0,399907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.90,55.41,0.00,0.00,-50.37,-57.87,-54.31,-49.20,-48.74,-46.98,-46.40,-49.09,-49.20,-49.20,-48.85,-47.10,-62.76,-66.70,-66.70,-65.69,-50.37,-49.32,-48.85,-47.45,-46.51,-46.16,-47.22,-48.97,-50.02,-15.44,-25.75,-60.38,-66.59,-66.81,-63.33,-48.74,-48.04,-47.57,-46.63,-47.10,-42.86,-44.04,-42.63,281.76,280.88,-32.45,-2.85,-7.47,281.10,281.10,280.66,281.10
2021/05/26 03:09:37.957792 ,0,399908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.81,57.24,0.00,0.00,-50.37,-57.75,-54.19,-49.32,-48.97,-47.22,-46.51,-48.85,-49.44,-49.44,-48.97,-46.87,-62.42,-66.59,-66.70,-65.92,-50.14,-49.20,-48.97,-47.69,-46.51,-46.16,-47.10,-48.97,-50.02,-15.19,-26.00,-60.61,-66.70,-66.70,-63.10,-48.50,-48.15,-47.45,-46.28,-46.98,-42.39,-44.28,-42.98,281.54,281.32,-32.45,-3.10,-7.59,281.10,280.88,280.88,281.10
2021/05/26 03:09:38.966839 ,0,399909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.84,57.24,0.00,0.00,-50.37,-57.75,-54.08,-49.32,-49.09,-47.22,-46.63,-49.09,-49.44,-49.32,-48.85,-46.98,-62.53,-66.59,-66.70,-65.80,-50.25,-49.32,-49.09,-47.57,-46.63,-46.16,-47.10,-48.97,-49.79,-15.07,-25.87,-60.61,-66.81,-66.81,-63.10,-48.62,-48.04,-47.45,-46.51,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.58,-2.97,-7.47,281.32,281.10,280.01,280.88
2021/05/26 03:09:39.971042 ,0,399910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.81,55.78,0.00,0.00,-50.49,-57.98,-54.19,-49.32,-48.85,-47.10,-46.51,-49.09,-49.44,-49.44,-48.85,-46.98,-62.42,-66.59,-66.81,-66.03,-50.02,-49.20,-49.20,-47.80,-46.87,-46.16,-46.98,-48.62,-50.14,-15.07,-25.75,-60.49,-66.59,-66.70,-63.21,-48.62,-48.04,-47.45,-46.40,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.70,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 03:09:40.970428 ,0,399911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,55.17,0.00,0.00,-50.49,-57.98,-54.31,-49.20,-48.74,-47.10,-46.63,-49.20,-49.20,-49.20,-49.09,-47.22,-62.76,-66.70,-66.70,-65.80,-50.25,-49.20,-48.97,-47.69,-46.51,-46.28,-47.22,-48.50,-50.14,-15.32,-25.75,-60.38,-66.48,-66.70,-63.33,-48.74,-47.92,-47.34,-46.51,-46.98,-42.74,-44.28,-42.98,281.54,281.10,-32.58,-3.23,-7.98,280.88,280.88,280.88,281.32
2021/05/26 03:09:41.956906 ,0,399912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.50,101.84,57.00,0.00,0.00,-50.37,-57.87,-54.31,-49.55,-49.09,-47.22,-46.51,-48.97,-49.55,-49.44,-48.85,-46.98,-62.53,-66.70,-66.81,-65.92,-50.14,-49.20,-48.97,-47.57,-46.63,-46.28,-47.45,-48.85,-49.79,-15.19,-26.49,-60.72,-66.70,-66.70,-63.10,-48.50,-48.04,-47.57,-46.51,-46.98,-42.63,-44.16,-42.86,281.98,280.88,-32.33,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 03:09:42.960736 ,0,399913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.90,57.12,0.00,0.00,-50.49,-57.87,-54.08,-49.32,-49.09,-47.22,-46.63,-49.09,-49.32,-49.32,-48.85,-46.98,-62.65,-66.70,-66.81,-65.92,-50.25,-49.90,-49.20,-47.69,-46.63,-46.04,-47.10,-48.85,-49.79,-15.07,-25.87,-60.49,-66.70,-66.81,-62.99,-48.62,-48.04,-47.57,-46.51,-47.10,-42.86,-44.28,-42.98,281.76,280.66,-32.58,-3.10,-7.59,281.54,281.10,281.54,280.88
2021/05/26 03:09:43.967081 ,0,399914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.87,56.51,0.00,0.00,-50.49,-57.98,-54.31,-49.20,-48.74,-46.98,-46.63,-49.44,-49.20,-49.20,-48.97,-47.10,-62.65,-66.70,-66.81,-65.80,-50.14,-49.32,-49.09,-47.80,-47.34,-46.40,-47.10,-48.85,-49.90,-15.32,-25.75,-60.38,-66.48,-66.70,-63.21,-48.85,-47.92,-47.45,-46.51,-46.98,-42.86,-44.28,-42.98,281.54,281.10,-32.58,-3.23,-7.85,280.88,281.10,281.10,281.32
2021/05/26 03:09:44.967647 ,0,399915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.75,55.05,0.00,0.00,-50.25,-58.33,-54.31,-49.32,-48.97,-47.10,-46.51,-49.20,-49.32,-49.32,-48.97,-47.22,-62.65,-66.59,-66.48,-65.80,-50.14,-49.09,-48.85,-47.69,-46.75,-46.51,-47.34,-48.97,-49.79,-15.19,-26.00,-60.61,-66.70,-66.70,-63.55,-48.62,-48.04,-47.57,-46.63,-46.98,-42.51,-44.16,-42.98,281.32,281.32,-32.33,-3.10,-8.10,280.88,280.88,280.88,281.10
2021/05/26 03:09:45.975243 ,0,399916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.90,57.00,0.00,0.00,-50.25,-57.75,-54.42,-49.32,-48.85,-46.87,-46.40,-49.09,-49.32,-49.32,-48.85,-47.45,-62.53,-66.59,-66.81,-65.92,-50.14,-49.09,-48.97,-47.80,-46.87,-46.51,-47.22,-48.97,-49.79,-15.32,-26.00,-60.49,-66.48,-66.59,-63.21,-48.74,-48.04,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.54,281.54,-32.45,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 03:09:46.969784 ,0,399917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.84,57.49,0.00,0.00,-50.25,-57.87,-54.42,-49.67,-48.97,-46.98,-46.40,-48.97,-49.44,-49.32,-48.74,-46.98,-62.53,-66.59,-66.81,-65.92,-50.25,-49.32,-49.09,-47.69,-46.75,-46.40,-47.22,-49.09,-49.55,-15.32,-26.12,-60.61,-66.70,-66.70,-63.10,-48.62,-47.80,-47.57,-46.51,-46.98,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-2.85,-7.59,281.10,280.66,280.66,280.88
2021/05/26 03:09:47.973007 ,0,399918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.92,55.29,0.00,0.00,-50.37,-58.10,-54.65,-49.32,-48.74,-46.87,-46.28,-49.09,-49.20,-49.09,-48.74,-47.10,-62.65,-66.81,-66.93,-65.80,-50.25,-49.44,-49.20,-47.80,-46.75,-46.40,-46.87,-48.97,-49.67,-15.32,-26.00,-60.38,-66.48,-66.70,-63.33,-48.50,-47.92,-47.57,-46.63,-47.22,-42.86,-44.16,-42.86,281.98,280.66,-32.45,-3.10,-7.72,281.10,281.32,280.88,281.10
2021/05/26 03:09:48.964989 ,0,399919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.84,56.02,0.00,0.00,-50.49,-57.98,-54.19,-49.20,-48.74,-46.87,-46.40,-49.09,-49.44,-49.32,-48.85,-46.98,-62.53,-66.59,-66.93,-66.48,-50.02,-49.44,-49.09,-47.92,-46.87,-46.28,-46.75,-48.85,-49.55,-15.19,-25.87,-60.38,-66.59,-66.81,-63.21,-48.74,-48.04,-47.57,-46.40,-46.98,-42.74,-44.40,-42.98,281.54,280.88,-32.58,-3.23,-7.72,281.54,281.32,281.10,281.32
2021/05/26 03:09:49.972586 ,0,399920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.84,57.73,0.00,0.00,-50.14,-57.87,-54.31,-49.32,-48.97,-46.98,-46.40,-48.85,-49.44,-49.32,-48.74,-46.87,-62.53,-66.59,-66.81,-65.92,-50.49,-49.20,-49.09,-47.80,-46.75,-46.40,-47.22,-48.97,-49.55,-15.44,-26.12,-60.49,-66.59,-66.48,-63.10,-48.74,-47.92,-47.34,-46.40,-47.22,-42.86,-44.40,-42.98,281.76,280.88,-32.45,-3.10,-7.72,281.32,281.76,281.10,281.10
2021/05/26 03:09:50.978311 ,0,399921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,57.00,0.00,0.00,-50.37,-57.87,-54.08,-49.09,-48.85,-47.10,-46.51,-49.09,-49.32,-49.32,-48.85,-46.98,-62.53,-66.70,-66.93,-65.92,-50.14,-49.44,-49.20,-47.80,-46.75,-46.16,-46.98,-49.09,-49.32,-15.19,-25.87,-60.95,-66.70,-66.81,-63.21,-48.62,-48.04,-47.45,-46.51,-47.10,-42.86,-44.28,-42.98,281.76,280.44,-32.58,-3.10,-7.72,281.32,281.32,280.88,280.88
2021/05/26 03:09:51.971503 ,0,399922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.84,56.27,0.00,0.00,-50.25,-58.10,-54.31,-49.32,-48.85,-46.87,-46.28,-48.97,-49.20,-49.20,-48.85,-46.98,-62.42,-66.48,-66.59,-65.80,-50.14,-49.20,-48.97,-47.69,-46.75,-46.75,-47.22,-49.20,-49.20,-15.44,-26.00,-60.49,-66.59,-66.70,-63.33,-48.74,-48.04,-47.69,-47.10,-47.22,-42.74,-44.16,-42.74,281.76,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,281.32
2021/05/26 03:09:52.972852 ,0,399923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.81,57.12,0.00,0.00,-50.49,-57.98,-53.96,-49.09,-48.74,-46.75,-46.51,-49.09,-49.32,-49.20,-48.97,-46.98,-62.42,-66.59,-66.81,-66.25,-50.02,-49.32,-49.32,-48.04,-46.98,-46.28,-46.75,-48.85,-49.44,-15.19,-25.87,-60.49,-66.70,-66.70,-63.10,-48.62,-48.04,-47.45,-46.40,-46.98,-42.74,-44.40,-43.22,281.32,281.10,-32.45,-3.23,-7.98,281.10,281.10,280.88,281.10
2021/05/26 03:09:53.956900 ,0,399924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.81,55.66,0.00,0.00,-50.37,-58.10,-54.19,-49.32,-48.97,-46.98,-46.40,-48.97,-49.44,-49.32,-48.85,-46.87,-62.42,-66.59,-66.70,-66.03,-49.90,-49.32,-49.20,-47.92,-46.87,-46.28,-46.87,-48.97,-49.32,-15.19,-26.00,-60.72,-66.70,-66.81,-63.21,-48.74,-48.04,-47.57,-46.51,-47.10,-42.86,-44.40,-42.98,281.76,280.22,-32.58,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 03:09:54.977459 ,0,399925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.87,55.66,0.00,0.00,-50.25,-57.98,-54.31,-49.20,-48.85,-46.98,-46.40,-48.97,-49.20,-49.20,-48.85,-47.10,-62.53,-66.48,-66.59,-65.80,-50.14,-49.20,-48.85,-47.69,-46.87,-46.98,-47.34,-49.09,-49.09,-15.44,-26.24,-60.38,-66.48,-66.59,-63.10,-48.62,-48.04,-47.57,-46.63,-46.98,-42.74,-44.28,-42.98,281.32,281.10,-32.21,-3.23,-7.85,280.88,280.88,281.10,281.54
2021/05/26 03:09:55.987419 ,0,399926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.84,54.68,0.00,0.00,-50.37,-58.10,-54.42,-49.20,-48.74,-46.87,-46.51,-48.97,-49.32,-49.44,-48.97,-47.10,-62.42,-66.37,-66.59,-65.92,-49.79,-49.09,-48.97,-47.69,-46.87,-46.40,-47.10,-48.85,-49.32,-15.32,-26.00,-60.38,-66.59,-67.26,-63.21,-48.62,-48.04,-47.69,-46.63,-46.98,-42.63,-44.28,-43.10,281.32,281.32,-32.33,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 03:09:56.991317 ,0,399927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,55.90,0.00,0.00,-50.25,-58.10,-55.00,-49.32,-48.74,-46.87,-46.28,-48.97,-49.20,-49.09,-48.74,-47.10,-62.53,-66.59,-66.70,-65.69,-50.02,-49.32,-49.09,-47.69,-46.75,-46.40,-47.10,-48.74,-49.20,-15.44,-26.00,-60.26,-66.37,-66.70,-63.21,-48.74,-47.80,-47.45,-46.63,-47.22,-42.98,-44.28,-42.86,281.98,280.66,-32.45,-3.10,-7.85,280.22,281.10,280.88,281.10
2021/05/26 03:09:57.990762 ,0,399928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.84,56.02,0.00,0.00,-50.25,-57.98,-54.31,-49.32,-48.85,-47.10,-46.40,-48.85,-49.44,-49.32,-48.74,-46.87,-62.31,-66.48,-66.70,-65.92,-50.14,-49.32,-49.09,-47.69,-46.75,-46.40,-47.10,-49.32,-48.97,-15.32,-26.00,-60.49,-66.59,-66.59,-62.99,-48.62,-48.04,-47.45,-46.40,-47.10,-42.86,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 03:09:58.988362 ,0,399929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,101.92,56.63,0.00,0.00,-50.25,-57.98,-54.31,-49.32,-48.85,-47.10,-46.40,-48.85,-49.32,-49.20,-48.85,-46.98,-62.42,-66.48,-66.70,-65.80,-50.49,-49.32,-49.09,-47.69,-46.75,-46.40,-47.10,-48.74,-48.97,-15.32,-26.24,-60.61,-66.59,-66.48,-62.99,-48.50,-48.15,-47.45,-46.40,-47.10,-42.86,-44.28,-43.10,281.54,280.88,-32.33,-3.23,-7.85,281.10,281.54,281.10,281.32
2021/05/26 03:09:59.978452 ,0,399930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.87,56.39,0.00,0.00,-50.25,-58.21,-54.54,-49.20,-48.74,-46.75,-46.28,-48.85,-49.20,-49.20,-48.74,-46.98,-62.42,-66.59,-66.70,-65.80,-50.02,-49.20,-48.85,-47.69,-46.87,-46.28,-47.10,-48.50,-49.20,-15.44,-26.12,-60.38,-66.37,-66.59,-63.10,-48.85,-47.92,-47.45,-46.16,-47.10,-42.98,-44.28,-42.86,281.76,280.88,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.10
2021/05/26 03:10:00.978238 ,0,399931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.84,57.73,0.00,0.00,-50.25,-58.10,-54.31,-49.09,-48.74,-46.87,-46.28,-48.85,-49.20,-49.20,-48.62,-46.87,-62.42,-66.59,-66.81,-65.92,-50.02,-49.32,-49.20,-47.80,-46.63,-46.28,-46.98,-48.85,-48.97,-15.19,-25.87,-60.49,-66.48,-66.59,-63.10,-48.62,-47.80,-47.34,-46.51,-47.22,-43.22,-44.40,-42.98,281.76,280.66,-32.58,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 03:10:01.980799 ,0,399932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.92,55.90,0.00,0.00,-50.49,-58.10,-54.19,-48.97,-48.62,-47.34,-46.40,-48.97,-49.09,-49.20,-48.74,-46.87,-62.42,-66.48,-66.70,-65.92,-50.02,-49.44,-49.20,-47.92,-46.75,-46.16,-46.87,-48.39,-48.85,-15.07,-25.87,-60.38,-66.59,-66.81,-63.21,-48.50,-47.92,-47.45,-46.28,-47.10,-42.86,-44.28,-42.98,281.76,280.66,-32.58,-3.23,-7.72,281.54,281.10,280.88,280.22
2021/05/26 03:10:02.981105 ,0,399933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.78,55.41,0.00,0.00,-50.25,-57.98,-54.19,-49.09,-48.74,-46.98,-46.40,-48.85,-49.32,-49.32,-48.85,-46.87,-62.31,-66.48,-66.70,-65.92,-50.02,-49.32,-49.09,-47.80,-46.75,-46.28,-46.98,-48.62,-48.50,-15.19,-26.12,-60.61,-66.70,-66.70,-63.10,-48.39,-48.04,-47.45,-46.40,-46.87,-42.63,-44.63,-42.98,281.54,281.54,-32.33,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 03:10:03.983932 ,0,399934,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.52,101.87,56.02,0.00,0.00,-50.25,-57.98,-54.19,-49.09,-48.74,-46.98,-46.40,-48.97,-49.20,-49.20,-48.74,-46.98,-62.53,-66.59,-66.70,-65.80,-50.14,-49.44,-49.09,-47.69,-46.51,-46.16,-46.98,-49.32,-48.62,-15.07,-25.75,-60.49,-66.59,-66.70,-63.10,-48.62,-47.80,-47.45,-46.40,-46.98,-42.98,-44.28,-42.86,281.76,280.88,-32.45,-2.97,-7.59,281.32,281.10,280.88,280.88
