time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 06:08:44.915694 ,0,410655,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.87,55.78,0.00,0.00,-50.37,-57.52,-54.42,-49.44,-49.32,-47.34,-46.87,-49.09,-49.67,-49.55,-49.09,-46.98,-62.87,-66.70,-66.70,-65.80,-50.02,-49.55,-49.09,-47.69,-46.87,-46.51,-47.34,-49.32,-50.02,-14.94,-26.49,-61.06,-67.04,-66.93,-62.87,-48.62,-48.15,-47.69,-46.63,-47.10,-42.98,-44.28,-42.86,281.76,280.66,-32.45,-2.97,-7.59,281.32,281.10,279.57,280.66
2021/05/26 06:08:45.915852 ,0,410656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.01,101.84,56.76,0.00,0.00,-50.49,-57.52,-54.42,-49.32,-49.20,-47.34,-46.98,-49.09,-49.55,-49.55,-49.09,-47.10,-62.87,-66.70,-66.70,-65.80,-50.02,-49.55,-49.20,-47.80,-46.75,-46.51,-47.34,-49.32,-50.14,-14.94,-26.36,-61.06,-67.04,-67.04,-62.87,-48.62,-48.04,-47.57,-46.63,-47.10,-42.98,-44.40,-42.86,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,279.79,280.88
2021/05/26 06:08:46.915770 ,0,410657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,55.41,0.00,0.00,-50.60,-57.75,-54.42,-49.20,-48.85,-47.22,-46.87,-49.32,-49.44,-49.44,-49.09,-47.10,-62.65,-66.70,-66.81,-65.69,-49.90,-49.44,-49.44,-48.04,-46.98,-46.63,-46.98,-48.97,-50.25,-14.94,-26.36,-60.95,-66.93,-66.93,-62.87,-48.62,-48.04,-47.57,-46.51,-46.98,-42.86,-44.40,-43.10,281.54,281.10,-32.94,-3.36,-7.85,281.10,281.32,281.32,281.10
2021/05/26 06:08:47.915877 ,0,410658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.84,56.27,0.00,0.00,-50.49,-57.64,-54.54,-49.32,-49.09,-47.10,-46.75,-49.20,-49.44,-49.20,-48.97,-47.10,-63.10,-66.93,-66.93,-65.80,-50.14,-49.55,-49.20,-47.80,-46.87,-46.51,-47.57,-49.20,-50.25,-14.82,-26.49,-60.95,-66.70,-66.81,-62.87,-48.85,-47.80,-47.45,-46.75,-47.22,-43.10,-44.40,-42.86,281.76,280.88,-32.45,-3.10,-7.72,280.88,281.10,281.10,281.32
2021/05/26 06:08:48.916369 ,0,410659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.78,56.76,0.00,0.00,-50.60,-57.75,-54.42,-49.32,-49.09,-47.34,-46.87,-49.32,-49.55,-50.02,-49.20,-47.22,-62.87,-66.70,-66.70,-65.92,-49.90,-49.32,-49.09,-47.80,-46.98,-46.63,-47.22,-49.09,-50.25,-14.94,-26.49,-61.06,-66.93,-67.04,-62.87,-48.62,-48.15,-47.69,-46.63,-46.87,-42.74,-44.28,-43.57,281.32,281.10,-32.21,-3.10,-7.85,280.88,280.88,281.10,281.10
2021/05/26 06:08:49.915798 ,0,410660,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.81,56.27,0.00,0.00,-50.37,-57.64,-54.54,-49.67,-49.20,-47.22,-46.75,-49.09,-49.67,-49.55,-49.09,-47.22,-62.99,-66.81,-66.81,-65.80,-50.14,-49.44,-49.09,-47.57,-46.87,-46.63,-47.45,-49.32,-50.14,-15.07,-26.61,-61.17,-66.93,-66.93,-62.76,-48.62,-48.04,-47.57,-46.75,-46.75,-42.86,-44.16,-42.74,281.76,280.88,-32.33,-2.85,-7.59,281.32,280.88,280.66,280.88
2021/05/26 06:08:50.915691 ,0,410661,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,56.39,0.00,0.00,-50.49,-57.75,-55.00,-49.44,-49.09,-47.10,-46.75,-49.09,-49.55,-49.44,-49.09,-47.22,-62.99,-66.81,-66.81,-65.58,-50.14,-49.44,-49.09,-47.69,-46.87,-46.75,-47.45,-49.32,-50.14,-14.94,-26.49,-61.06,-66.81,-66.93,-62.87,-48.74,-48.04,-47.69,-46.75,-47.10,-42.86,-44.16,-42.74,281.98,280.88,-32.33,-2.97,-7.59,280.88,281.10,280.88,280.88
2021/05/26 06:08:51.915853 ,0,410662,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.87,56.27,0.00,0.00,-50.37,-57.64,-54.54,-49.44,-49.09,-47.22,-46.75,-49.09,-49.67,-49.44,-48.97,-47.10,-62.87,-66.81,-66.93,-65.92,-50.49,-49.44,-49.20,-47.80,-46.87,-46.63,-47.34,-49.20,-50.25,-15.07,-26.61,-61.17,-66.81,-66.59,-62.65,-48.62,-48.15,-47.45,-46.51,-47.10,-42.86,-44.28,-42.98,281.54,281.10,-32.21,-3.10,-7.72,280.88,279.79,280.66,280.88
2021/05/26 06:08:52.915980 ,0,410663,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.87,56.51,0.00,0.00,-50.49,-57.64,-54.42,-49.44,-49.09,-47.34,-46.98,-49.44,-49.44,-49.44,-49.20,-47.45,-63.10,-66.93,-66.70,-65.69,-50.25,-49.44,-49.09,-47.69,-46.75,-46.51,-47.34,-49.20,-50.25,-14.94,-26.36,-60.95,-66.81,-66.93,-63.10,-48.85,-47.92,-47.69,-46.87,-47.22,-42.86,-44.28,-42.74,281.76,280.88,-32.33,-3.10,-7.85,281.32,281.10,281.10,281.10
2021/05/26 06:08:53.915889 ,0,410664,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.99,101.81,57.49,0.00,0.00,-50.49,-57.64,-54.54,-49.55,-49.20,-47.34,-46.87,-49.09,-49.67,-49.55,-48.97,-47.10,-62.87,-66.93,-66.81,-65.80,-49.90,-49.44,-49.09,-47.69,-46.75,-46.51,-47.34,-49.20,-50.14,-14.94,-26.61,-61.06,-66.93,-66.93,-62.76,-48.62,-48.15,-47.57,-46.63,-47.10,-42.86,-44.16,-42.86,281.54,280.88,-32.33,-2.72,-7.59,281.10,280.88,280.66,280.88
2021/05/26 06:08:54.915988 ,0,410665,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.90,55.78,0.00,0.00,-50.60,-57.75,-54.54,-49.55,-49.20,-47.22,-46.75,-49.20,-49.55,-49.44,-48.97,-47.10,-63.44,-66.93,-66.93,-65.92,-50.02,-49.44,-49.09,-47.80,-46.75,-46.51,-47.22,-49.09,-50.37,-15.07,-26.61,-60.83,-66.59,-66.70,-62.87,-48.85,-47.92,-47.45,-46.75,-47.10,-42.98,-44.40,-42.98,281.76,280.88,-32.33,-3.23,-7.72,281.54,281.10,280.88,281.10
2021/05/26 06:08:55.915963 ,0,410666,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,57.12,0.00,0.00,-50.60,-57.52,-54.42,-49.55,-49.09,-47.45,-46.98,-49.20,-49.67,-49.55,-49.20,-47.22,-62.87,-66.81,-66.93,-65.80,-50.02,-49.44,-49.20,-47.80,-46.63,-46.28,-46.98,-49.20,-50.14,-14.69,-26.36,-60.83,-66.81,-66.93,-62.87,-48.74,-48.04,-47.45,-46.51,-47.10,-43.10,-44.52,-43.10,281.54,281.10,-32.45,-3.23,-7.59,281.10,281.10,281.10,281.10
2021/05/26 06:08:56.916123 ,0,410667,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.84,54.80,0.00,0.00,-50.49,-57.75,-54.42,-49.44,-49.09,-47.22,-46.98,-49.32,-49.44,-49.44,-49.09,-47.34,-63.10,-66.93,-66.81,-65.69,-50.25,-49.44,-48.97,-47.69,-46.63,-46.40,-46.87,-49.20,-50.25,-14.94,-26.36,-60.83,-66.70,-66.93,-62.99,-49.32,-48.04,-47.69,-46.75,-47.22,-42.98,-44.28,-42.86,281.98,280.66,-32.33,-3.10,-7.72,281.10,281.10,280.88,280.88
2021/05/26 06:08:57.916045 ,0,410668,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.81,55.54,0.00,0.00,-50.72,-57.87,-54.54,-49.20,-48.97,-47.34,-46.98,-49.44,-49.55,-49.44,-49.09,-47.10,-62.87,-66.81,-66.93,-66.03,-49.90,-49.44,-49.20,-47.92,-46.87,-46.28,-46.87,-48.97,-50.25,-14.82,-26.24,-60.83,-66.81,-66.93,-62.99,-48.85,-48.04,-47.57,-46.63,-47.10,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.72,281.54,281.32,281.10,281.54
2021/05/26 06:08:58.915830 ,0,410669,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.81,56.27,0.00,0.00,-50.72,-57.75,-54.54,-49.20,-48.85,-47.22,-46.98,-49.44,-49.44,-49.44,-49.09,-47.22,-62.99,-66.70,-66.70,-65.80,-49.79,-49.44,-49.20,-47.69,-46.87,-46.51,-46.98,-48.97,-50.37,-14.82,-26.24,-60.72,-66.70,-66.93,-62.99,-48.85,-48.62,-47.57,-46.75,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.45,-3.23,-7.85,281.10,281.10,281.32,281.32
2021/05/26 06:08:59.916406 ,0,410670,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,101.81,56.27,0.00,0.00,-50.60,-57.64,-54.31,-49.32,-49.20,-47.34,-46.98,-49.32,-49.55,-49.55,-49.09,-47.10,-62.99,-66.81,-66.81,-65.80,-50.02,-49.32,-49.20,-47.80,-46.63,-46.28,-47.10,-49.09,-50.14,-14.69,-26.24,-60.72,-66.93,-66.93,-62.99,-48.74,-48.04,-47.45,-46.63,-47.10,-42.98,-44.40,-43.10,281.76,280.66,-32.45,-3.10,-7.47,281.32,281.32,281.32,280.88
2021/05/26 06:09:00.915527 ,0,410671,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.73,56.63,0.00,0.00,-50.72,-58.21,-54.65,-49.32,-48.97,-47.10,-46.75,-49.32,-49.32,-49.32,-49.09,-47.10,-62.99,-66.81,-66.70,-65.80,-49.90,-49.20,-49.09,-47.80,-46.75,-46.51,-47.22,-48.97,-50.37,-15.07,-26.36,-60.72,-66.59,-66.81,-62.99,-48.85,-48.04,-47.57,-46.63,-47.10,-42.74,-44.28,-42.98,281.54,281.10,-32.33,-3.23,-7.85,280.88,280.88,281.32,281.54
2021/05/26 06:09:01.916105 ,0,410672,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,55.05,0.00,0.00,-50.49,-57.64,-54.31,-49.32,-49.09,-47.34,-46.98,-49.32,-49.79,-49.55,-49.20,-47.10,-62.87,-66.70,-66.70,-65.80,-50.02,-49.44,-49.20,-47.80,-46.75,-46.16,-46.98,-49.20,-50.14,-14.82,-26.24,-61.06,-66.93,-67.15,-62.99,-48.62,-48.15,-47.80,-46.75,-46.87,-42.74,-44.40,-42.98,281.54,281.10,-32.33,-2.97,-7.47,281.10,280.88,280.66,280.88
2021/05/26 06:09:02.916113 ,0,410673,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.81,56.15,0.00,0.00,-50.72,-57.75,-54.42,-49.32,-48.97,-47.22,-46.87,-49.20,-49.55,-49.67,-49.09,-47.10,-62.87,-66.70,-66.70,-65.92,-49.79,-49.32,-49.20,-47.92,-46.98,-46.51,-46.75,-48.97,-50.25,-14.94,-26.36,-60.95,-66.81,-66.93,-62.87,-48.62,-48.15,-47.69,-46.51,-46.75,-42.63,-44.04,-42.98,281.32,281.10,-32.33,-3.10,-7.72,280.88,281.10,281.10,281.10
2021/05/26 06:09:03.916119 ,0,410674,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.78,56.88,0.00,0.00,-50.72,-57.75,-54.42,-49.20,-48.97,-47.45,-46.87,-49.20,-49.32,-49.44,-49.09,-46.98,-62.87,-66.70,-66.93,-65.92,-49.90,-49.44,-49.32,-47.92,-46.75,-46.40,-46.98,-48.85,-50.14,-14.82,-26.24,-60.95,-66.81,-66.81,-62.87,-48.74,-48.04,-47.45,-46.28,-46.87,-42.86,-44.28,-43.10,281.54,280.88,-32.45,-3.23,-7.59,281.10,281.32,281.10,281.10
2021/05/26 06:09:04.916559 ,0,410675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.87,56.27,0.00,0.00,-50.37,-57.52,-54.42,-49.44,-49.09,-47.22,-46.75,-49.09,-49.55,-49.55,-49.09,-47.22,-62.99,-66.81,-66.70,-65.69,-50.14,-49.44,-48.97,-47.57,-46.63,-46.51,-47.22,-49.09,-50.02,-14.94,-26.49,-61.06,-66.81,-66.93,-62.76,-48.62,-48.04,-47.57,-46.63,-47.69,-42.74,-44.04,-42.86,281.76,280.88,-32.21,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 06:09:05.915427 ,0,410676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.78,56.15,0.00,0.00,-50.60,-57.75,-54.42,-49.32,-48.97,-47.22,-46.87,-49.20,-49.55,-49.90,-49.09,-47.10,-62.87,-66.59,-66.70,-65.92,-49.79,-49.20,-49.09,-47.80,-46.87,-46.51,-47.22,-48.74,-49.90,-14.69,-26.36,-60.95,-66.81,-66.93,-62.87,-48.50,-48.15,-47.69,-46.63,-46.75,-42.63,-44.16,-43.57,281.54,281.10,-32.21,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 06:09:06.916221 ,0,410677,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.84,57.00,0.00,0.00,-50.60,-57.52,-54.31,-49.32,-48.97,-47.22,-46.87,-49.09,-49.55,-49.44,-48.97,-47.10,-62.87,-66.81,-66.93,-66.03,-49.90,-49.44,-49.20,-47.80,-46.63,-46.40,-47.22,-48.62,-49.90,-14.94,-26.61,-61.06,-66.81,-66.81,-62.65,-48.50,-48.04,-47.45,-46.51,-46.87,-43.22,-44.16,-43.10,281.54,280.88,-32.33,-2.85,-7.59,281.32,280.88,280.66,280.88
2021/05/26 06:09:07.915791 ,0,410678,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.84,56.88,0.00,0.00,-50.37,-57.30,-54.31,-49.44,-48.97,-47.34,-46.87,-49.09,-49.67,-49.55,-49.20,-47.10,-62.76,-66.70,-66.81,-65.69,-50.02,-49.67,-49.20,-47.69,-46.63,-46.28,-47.10,-48.74,-49.67,-14.56,-26.24,-60.95,-66.81,-66.93,-62.76,-48.74,-47.92,-47.57,-46.63,-46.98,-42.98,-44.28,-43.22,281.54,280.66,-32.58,-3.10,-7.47,281.54,281.32,281.32,281.10
2021/05/26 06:09:08.915826 ,0,410679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,101.92,56.15,0.00,0.00,-50.49,-57.64,-54.42,-49.44,-49.09,-47.22,-46.75,-48.97,-49.67,-49.55,-48.97,-46.98,-62.76,-66.70,-66.81,-65.92,-49.90,-49.44,-49.09,-47.80,-46.63,-46.40,-47.10,-48.74,-49.79,-14.94,-26.61,-61.06,-66.81,-66.81,-62.65,-48.50,-48.04,-47.45,-46.40,-46.87,-42.51,-44.28,-43.10,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 06:09:09.915810 ,0,410680,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.54,0.00,0.00,-50.49,-57.52,-54.54,-49.44,-49.09,-47.22,-46.75,-49.20,-49.44,-49.44,-49.20,-47.34,-62.99,-66.70,-66.59,-65.69,-50.02,-49.32,-48.85,-47.57,-46.63,-46.87,-47.34,-48.74,-49.55,-14.82,-26.49,-60.95,-66.70,-66.81,-62.87,-48.62,-48.04,-47.69,-46.75,-47.10,-42.74,-44.04,-42.74,281.76,280.88,-32.33,-2.97,-7.72,281.10,280.88,280.88,280.88
2021/05/26 06:09:10.916232 ,0,410681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.81,56.15,0.00,0.00,-50.49,-57.64,-54.54,-49.44,-49.09,-47.22,-46.75,-48.97,-49.79,-49.44,-48.85,-46.98,-62.87,-66.70,-66.93,-65.92,-49.90,-49.32,-49.09,-47.69,-46.63,-46.28,-47.10,-48.74,-49.79,-14.82,-27.10,-60.95,-66.70,-66.70,-62.76,-48.74,-47.80,-47.34,-46.51,-47.10,-42.86,-44.40,-42.98,281.98,280.88,-32.58,-3.23,-7.59,281.10,280.88,281.10,281.10
2021/05/26 06:09:11.924499 ,0,410682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,55.29,0.00,0.00,-50.49,-57.64,-54.42,-49.32,-49.09,-47.22,-46.87,-49.09,-49.67,-49.67,-49.20,-46.98,-62.76,-66.70,-66.70,-65.80,-49.90,-49.32,-49.09,-47.69,-46.63,-46.28,-47.10,-48.85,-49.44,-14.69,-26.49,-60.83,-66.81,-67.04,-62.65,-48.50,-48.15,-47.57,-46.51,-46.87,-42.74,-44.28,-42.98,281.32,280.88,-32.45,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:09:12.924291 ,0,410683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.84,55.41,0.00,0.00,-50.37,-57.75,-54.54,-49.44,-49.09,-47.10,-46.75,-49.20,-49.44,-49.44,-49.20,-47.34,-62.99,-66.70,-66.59,-65.58,-50.02,-49.32,-48.97,-47.57,-46.63,-46.40,-47.10,-48.97,-49.90,-14.69,-26.36,-60.83,-66.70,-66.93,-62.99,-48.85,-47.92,-47.69,-46.75,-47.22,-42.86,-44.04,-42.86,281.98,280.66,-32.45,-3.10,-7.85,281.10,281.10,281.10,281.10
2021/05/26 06:09:13.928104 ,0,410684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.84,57.49,0.00,0.00,-50.37,-57.64,-54.42,-49.32,-48.97,-47.10,-46.87,-49.20,-49.44,-49.20,-48.97,-47.22,-62.87,-66.81,-66.81,-65.80,-49.90,-49.44,-49.09,-47.69,-46.63,-46.51,-47.22,-48.97,-49.67,-14.82,-26.61,-60.95,-66.59,-66.70,-62.65,-48.74,-48.04,-47.57,-46.63,-46.98,-42.86,-44.28,-42.86,281.32,280.88,-32.33,-3.10,-7.72,281.10,280.66,280.66,281.10
2021/05/26 06:09:14.929869 ,0,410685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.84,56.39,0.00,0.00,-50.49,-57.75,-54.42,-49.32,-48.97,-46.98,-46.63,-49.09,-49.55,-49.32,-48.97,-47.10,-62.87,-66.70,-66.70,-65.69,-49.90,-49.32,-48.97,-47.57,-46.75,-46.51,-47.10,-49.20,-49.55,-14.82,-26.61,-60.95,-66.59,-66.81,-62.76,-48.50,-48.15,-47.69,-46.87,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.45,-2.97,-7.59,281.10,281.10,280.88,281.10
2021/05/26 06:09:15.951870 ,0,410686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.81,56.63,0.00,0.00,-50.60,-57.75,-54.42,-49.20,-48.97,-47.10,-46.75,-49.32,-49.55,-49.44,-49.09,-47.10,-62.53,-66.59,-66.81,-65.69,-49.67,-49.32,-49.20,-47.80,-46.87,-46.40,-46.98,-48.85,-49.55,-14.69,-26.36,-60.83,-66.59,-66.81,-62.76,-48.62,-48.04,-47.57,-46.51,-46.98,-42.86,-44.40,-43.10,281.32,280.88,-33.30,-3.36,-7.85,281.10,281.10,281.10,281.32
2021/05/26 06:09:16.945679 ,0,410687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.87,56.15,0.00,0.00,-50.49,-57.64,-54.42,-49.44,-48.97,-47.22,-46.75,-49.09,-49.55,-49.32,-48.85,-46.98,-62.76,-66.81,-66.81,-65.92,-49.90,-49.32,-49.09,-47.69,-46.63,-46.28,-47.10,-49.44,-49.44,-14.82,-26.36,-60.83,-66.70,-66.70,-62.76,-48.74,-48.04,-47.45,-46.51,-47.10,-42.98,-44.40,-43.10,281.32,280.88,-32.58,-3.23,-7.72,281.32,280.88,280.88,281.10
2021/05/26 06:09:17.943923 ,0,410688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.81,57.12,0.00,0.00,-50.72,-57.75,-54.31,-49.20,-48.97,-47.10,-46.75,-49.20,-49.67,-49.44,-48.97,-47.10,-62.65,-66.59,-66.81,-65.92,-49.79,-49.32,-49.09,-47.80,-46.75,-46.28,-47.22,-49.09,-49.32,-14.69,-26.49,-60.95,-66.93,-67.04,-62.87,-48.62,-48.27,-47.69,-46.63,-47.10,-42.86,-44.04,-42.98,281.76,280.66,-32.58,-3.23,-7.59,281.54,281.32,281.10,281.10
2021/05/26 06:09:18.946989 ,0,410689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.50,101.81,56.02,0.00,0.00,-50.60,-57.64,-54.31,-49.20,-48.97,-47.22,-46.87,-49.32,-49.44,-49.44,-49.20,-47.22,-62.87,-66.70,-66.70,-65.80,-49.79,-49.44,-49.32,-47.80,-46.75,-46.28,-46.98,-48.85,-49.32,-14.44,-26.24,-60.72,-66.48,-66.81,-62.87,-48.74,-48.15,-47.57,-46.51,-46.98,-42.74,-44.40,-43.10,281.32,281.10,-32.94,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 06:09:19.940418 ,0,410690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.84,56.02,0.00,0.00,-50.37,-57.52,-54.42,-49.20,-48.97,-47.10,-46.63,-49.09,-49.44,-49.32,-48.97,-47.22,-62.99,-67.26,-66.81,-65.80,-49.90,-49.55,-49.32,-47.69,-46.63,-46.40,-46.98,-49.09,-49.20,-14.82,-26.49,-60.83,-66.70,-66.70,-62.87,-48.85,-47.92,-47.45,-46.63,-47.22,-43.10,-44.40,-43.10,281.76,280.88,-32.70,-2.97,-7.72,281.10,281.32,281.10,281.32
