time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 15:00:10.884031 ,0,442540,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.79,101.16,59.69,0.00,0.00,-50.72,-57.98,-54.77,-48.97,-49.32,-47.22,-47.69,-49.67,-49.79,-49.67,-49.44,-47.69,-63.33,-66.81,-66.70,-66.25,-50.14,-49.44,-48.15,-48.85,-47.57,-47.45,-47.10,-49.32,-44.63,-11.54,-25.75,-61.29,-66.81,-66.70,-62.53,-48.74,-48.50,-48.15,-47.45,-47.57,-43.10,-43.45,-43.34,281.76,281.10,-34.87,-9.51,-13.56,281.98,281.32,281.32,281.32
2021/05/26 15:00:11.884570 ,0,442541,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.19,58.10,0.00,0.00,-50.49,-57.98,-54.77,-49.09,-49.44,-47.34,-47.69,-49.55,-49.79,-49.67,-49.20,-47.69,-63.44,-66.81,-66.70,-65.80,-50.37,-49.44,-48.39,-48.74,-47.34,-47.45,-47.34,-49.55,-44.63,-11.54,-25.75,-61.17,-66.81,-66.59,-62.42,-48.74,-48.50,-48.04,-47.57,-47.80,-43.22,-43.45,-43.22,281.98,280.88,-34.87,-9.25,-13.43,281.54,281.32,281.10,281.10
2021/05/26 15:00:12.887279 ,0,442542,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.19,59.44,0.00,0.00,-50.49,-57.98,-54.88,-49.55,-49.32,-47.10,-47.57,-49.44,-49.79,-49.67,-49.20,-47.57,-63.33,-66.81,-66.70,-65.80,-50.25,-49.32,-48.15,-48.50,-47.22,-47.45,-47.45,-49.55,-44.40,-11.41,-25.63,-61.06,-66.70,-66.70,-62.65,-48.97,-48.04,-47.92,-47.45,-47.57,-43.34,-43.69,-43.45,281.76,281.32,-34.63,-9.25,-13.56,281.10,280.88,280.88,281.10
2021/05/26 15:00:13.877185 ,0,442543,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.16,101.16,58.22,0.00,0.00,-50.60,-58.10,-54.88,-48.85,-49.32,-47.22,-47.45,-49.67,-49.67,-49.67,-49.44,-47.69,-63.33,-66.70,-66.59,-65.92,-50.02,-49.20,-48.27,-48.97,-47.57,-47.57,-47.22,-49.32,-44.63,-11.28,-25.63,-61.17,-66.81,-66.81,-62.65,-48.97,-48.50,-48.15,-47.69,-47.80,-43.22,-43.69,-43.45,281.76,281.10,-34.87,-9.63,-13.81,281.10,281.32,281.32,281.32
2021/05/26 15:00:14.889453 ,0,442544,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.53,101.24,59.08,0.00,0.00,-50.72,-58.10,-55.11,-49.20,-49.32,-46.98,-47.45,-49.55,-49.67,-49.67,-49.32,-47.69,-63.33,-66.70,-66.48,-65.69,-50.25,-49.20,-48.04,-48.62,-47.45,-47.57,-47.22,-49.44,-44.52,-11.41,-25.63,-61.06,-66.70,-66.81,-62.53,-48.97,-48.39,-48.27,-47.69,-47.80,-43.22,-43.45,-43.34,281.98,281.10,-34.75,-9.51,-14.06,281.32,281.32,281.32,281.54
2021/05/26 15:00:15.885267 ,0,442545,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.10,59.20,0.00,0.00,-50.72,-58.10,-55.00,-49.20,-49.55,-47.34,-47.69,-49.44,-49.90,-49.79,-49.44,-47.57,-63.21,-66.70,-66.59,-65.69,-50.25,-49.44,-48.27,-48.62,-47.34,-47.34,-47.22,-49.44,-44.40,-11.28,-25.63,-60.95,-66.81,-66.81,-62.65,-48.85,-48.27,-48.04,-47.57,-47.80,-43.34,-43.81,-43.45,281.76,281.54,-35.11,-9.51,-13.68,281.54,281.54,281.32,281.54
2021/05/26 15:00:16.872575 ,0,442546,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.22,58.59,0.00,0.00,-50.60,-58.10,-55.00,-49.32,-49.44,-47.22,-47.45,-49.32,-49.90,-49.67,-49.32,-47.57,-63.33,-66.70,-66.59,-65.69,-50.83,-49.32,-48.15,-48.39,-47.22,-47.34,-47.45,-49.55,-44.40,-11.41,-25.63,-61.17,-66.70,-66.59,-62.53,-48.97,-48.27,-48.04,-47.57,-47.92,-43.34,-43.57,-43.45,281.98,280.88,-34.87,-9.38,-13.56,281.54,281.76,281.32,281.32
2021/05/26 15:00:17.886204 ,0,442547,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.19,57.37,0.00,0.00,-50.72,-58.10,-54.77,-48.97,-49.32,-47.22,-47.69,-49.55,-50.25,-49.79,-49.32,-47.57,-63.21,-66.70,-66.70,-65.92,-50.14,-49.32,-48.15,-48.74,-47.45,-47.34,-47.34,-49.32,-44.40,-11.41,-25.75,-61.29,-66.93,-66.81,-62.53,-48.74,-48.50,-48.04,-47.57,-47.69,-43.22,-43.93,-43.45,281.98,281.10,-34.99,-9.51,-13.56,281.54,281.54,281.32,281.10
2021/05/26 15:00:18.877333 ,0,442548,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.19,57.00,0.00,0.00,-50.60,-58.10,-55.00,-49.09,-49.32,-47.22,-47.69,-49.79,-49.55,-49.67,-49.44,-47.80,-63.44,-66.70,-66.59,-65.80,-50.14,-49.20,-48.15,-48.74,-47.92,-47.57,-47.34,-49.44,-44.52,-11.41,-25.50,-61.06,-66.81,-66.81,-62.76,-49.09,-48.27,-48.04,-47.57,-47.80,-43.34,-43.69,-43.45,281.54,281.32,-34.75,-9.51,-13.68,281.10,281.10,281.10,281.32
2021/05/26 15:00:19.887833 ,0,442549,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.27,57.98,0.00,0.00,-50.72,-58.33,-55.00,-49.20,-49.32,-47.10,-47.45,-49.67,-49.67,-49.55,-49.32,-47.69,-63.33,-66.81,-66.59,-65.80,-50.25,-49.20,-48.04,-48.62,-47.57,-47.45,-47.34,-49.44,-45.10,-11.54,-25.75,-61.17,-66.70,-66.70,-62.65,-48.97,-48.39,-48.27,-47.69,-47.92,-43.34,-43.45,-43.22,281.98,280.88,-34.75,-9.38,-13.81,281.32,281.32,281.32,281.54
2021/05/26 15:00:20.878330 ,0,442550,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.22,58.22,0.00,0.00,-50.72,-58.10,-55.00,-49.20,-49.44,-47.22,-47.45,-49.32,-49.90,-49.79,-49.09,-47.57,-63.21,-66.59,-66.59,-65.80,-50.37,-49.32,-48.27,-48.50,-47.34,-47.45,-47.45,-49.55,-44.40,-11.41,-26.12,-61.29,-66.81,-66.70,-62.53,-48.85,-48.27,-48.15,-47.57,-47.80,-43.34,-43.69,-43.34,282.42,280.88,-34.87,-9.51,-13.56,281.54,281.32,281.10,281.32
2021/05/26 15:00:21.889653 ,0,442551,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.22,58.22,0.00,0.00,-50.60,-58.21,-55.11,-49.20,-49.44,-47.22,-47.45,-49.44,-49.79,-49.55,-49.32,-47.69,-63.33,-66.81,-66.59,-65.69,-50.25,-49.44,-48.04,-48.50,-47.22,-47.45,-47.92,-49.55,-44.40,-11.16,-25.63,-61.06,-66.70,-66.70,-62.65,-48.97,-48.27,-48.15,-47.69,-47.92,-43.45,-43.57,-43.45,281.98,280.88,-34.87,-9.38,-13.68,281.32,281.10,281.10,281.54
2021/05/26 15:00:22.883911 ,0,442552,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.19,56.88,0.00,0.00,-50.72,-58.21,-54.88,-48.97,-49.32,-47.22,-47.80,-49.67,-49.55,-49.79,-49.44,-47.80,-63.44,-66.70,-66.59,-65.80,-50.02,-49.32,-48.27,-48.62,-47.57,-47.45,-47.22,-49.32,-44.63,-11.54,-25.63,-61.06,-66.81,-66.81,-62.65,-48.85,-48.74,-48.27,-47.69,-47.57,-43.10,-43.45,-43.34,281.98,281.10,-34.87,-9.51,-13.68,281.32,281.98,281.54,281.32
2021/05/26 15:00:23.886367 ,0,442553,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.24,57.24,0.00,0.00,-50.60,-58.33,-55.23,-49.20,-49.55,-47.22,-47.45,-49.32,-49.79,-49.67,-49.44,-47.69,-63.33,-66.70,-66.48,-65.58,-50.37,-49.32,-48.15,-48.50,-47.22,-47.45,-47.22,-49.55,-44.52,-11.41,-25.63,-61.06,-66.70,-66.70,-62.65,-49.09,-48.15,-48.15,-47.57,-47.80,-43.34,-43.57,-43.34,281.98,281.10,-34.87,-9.38,-13.68,280.88,281.10,281.10,281.54
2021/05/26 15:00:24.889816 ,0,442554,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.24,57.85,0.00,0.00,-50.60,-58.21,-55.11,-49.20,-49.44,-47.10,-47.45,-49.44,-49.67,-49.55,-49.32,-47.69,-63.44,-66.70,-66.70,-65.69,-50.25,-49.20,-48.04,-48.50,-47.34,-47.45,-47.34,-49.44,-44.52,-12.04,-25.75,-61.29,-66.70,-66.59,-62.65,-48.97,-48.27,-48.15,-47.57,-47.80,-43.34,-43.45,-43.10,282.20,281.10,-34.75,-9.38,-13.56,281.32,281.32,281.10,281.10
2021/05/26 15:00:25.876311 ,0,442555,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.18,101.16,59.69,0.00,0.00,-50.49,-58.10,-55.00,-49.20,-49.55,-47.34,-47.69,-49.44,-49.79,-49.79,-49.32,-47.69,-63.33,-66.81,-66.70,-65.69,-50.37,-49.44,-48.27,-48.62,-47.22,-47.22,-47.22,-49.67,-44.63,-11.54,-25.63,-61.17,-66.70,-66.59,-62.42,-48.74,-48.27,-48.04,-47.34,-47.69,-43.10,-43.45,-43.34,281.76,280.88,-34.87,-9.25,-13.43,281.54,281.32,281.10,281.10
2021/05/26 15:00:26.888446 ,0,442556,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.92,101.22,59.08,0.00,0.00,-50.72,-58.21,-55.00,-49.20,-49.32,-47.10,-47.45,-49.55,-49.55,-49.55,-49.32,-47.69,-63.33,-66.70,-66.48,-65.69,-50.25,-49.20,-48.04,-48.39,-47.34,-47.80,-47.22,-49.32,-44.40,-11.41,-25.63,-60.95,-66.59,-66.70,-62.65,-49.09,-48.15,-48.04,-47.57,-47.69,-43.22,-43.57,-43.45,281.76,281.54,-34.63,-9.25,-13.68,281.10,281.10,281.10,281.32
2021/05/26 15:00:27.877966 ,0,442557,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.43,101.19,58.95,0.00,0.00,-50.60,-58.21,-54.88,-49.20,-49.55,-47.22,-47.57,-49.55,-49.67,-49.67,-49.44,-47.80,-63.89,-66.81,-66.70,-65.58,-50.25,-49.44,-48.15,-48.62,-47.34,-47.45,-47.10,-49.32,-44.63,-11.66,-25.87,-61.17,-66.70,-66.59,-62.53,-48.97,-48.39,-48.15,-47.69,-47.80,-43.34,-43.57,-43.34,282.20,280.88,-34.63,-9.38,-13.68,281.32,281.10,281.10,281.76
2021/05/26 15:00:28.875535 ,0,442558,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.19,57.61,0.00,0.00,-50.83,-58.33,-54.88,-49.09,-49.32,-47.22,-47.57,-49.55,-49.79,-49.79,-49.44,-47.69,-63.10,-66.59,-66.59,-65.69,-50.02,-49.20,-48.27,-48.62,-47.45,-47.34,-46.98,-49.20,-44.40,-11.28,-25.63,-61.17,-66.93,-66.93,-62.76,-48.85,-48.39,-48.15,-47.57,-47.69,-43.22,-43.57,-43.45,281.54,281.10,-35.47,-9.63,-13.68,281.32,281.32,281.32,281.32
2021/05/26 15:00:29.884181 ,0,442559,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.30,101.16,59.32,0.00,0.00,-50.72,-58.10,-54.77,-48.97,-49.32,-47.34,-47.69,-49.55,-49.79,-49.67,-49.32,-47.57,-63.33,-66.81,-66.70,-65.80,-50.02,-49.32,-48.15,-48.74,-47.34,-47.34,-47.10,-49.32,-44.28,-11.41,-25.75,-61.06,-66.81,-66.70,-62.53,-48.74,-48.50,-48.15,-47.45,-47.57,-43.22,-43.69,-43.45,281.98,281.54,-34.99,-9.38,-13.43,281.54,281.54,281.32,281.10
2021/05/26 15:00:30.872759 ,0,442560,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.04,101.22,58.10,0.00,0.00,-50.72,-58.21,-55.11,-49.20,-49.32,-47.22,-47.57,-49.44,-49.67,-49.79,-49.55,-47.80,-63.44,-66.81,-66.48,-65.58,-50.37,-49.32,-48.04,-48.62,-47.69,-47.34,-47.22,-49.20,-44.63,-11.54,-25.63,-60.95,-66.59,-66.59,-62.65,-48.97,-48.39,-48.27,-47.57,-47.57,-43.10,-43.34,-43.34,281.76,281.32,-34.75,-9.25,-13.56,281.32,281.32,281.32,281.32
2021/05/26 15:00:31.885105 ,0,442561,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,44.43,101.19,59.44,0.00,0.00,-50.72,-58.10,-54.88,-49.20,-49.32,-47.10,-47.45,-49.44,-49.79,-49.55,-49.32,-47.45,-63.33,-66.70,-66.70,-65.69,-50.25,-49.32,-48.15,-48.62,-47.22,-47.34,-47.34,-49.55,-44.40,-11.41,-26.36,-61.17,-66.81,-66.70,-62.65,-48.97,-48.39,-48.04,-47.57,-47.80,-43.34,-43.69,-43.34,282.42,280.88,-34.87,-9.38,-13.56,281.54,281.10,281.32,281.10
2021/05/26 15:00:32.871386 ,0,442562,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.94,101.16,59.56,0.00,0.00,-50.60,-58.10,-55.00,-49.20,-49.44,-47.22,-47.45,-49.20,-49.90,-49.79,-49.20,-47.57,-63.21,-66.59,-66.59,-65.69,-50.14,-49.32,-48.15,-48.50,-47.34,-47.34,-47.22,-49.79,-44.28,-11.41,-25.63,-61.29,-66.93,-66.70,-62.53,-48.85,-48.39,-48.04,-47.57,-47.80,-43.45,-43.69,-43.34,281.98,280.88,-34.99,-9.25,-13.43,281.54,281.54,281.32,281.10
2021/05/26 15:00:33.884404 ,0,442563,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.16,57.00,0.00,0.00,-50.60,-58.10,-54.88,-49.09,-49.32,-47.22,-47.80,-49.55,-49.67,-49.55,-49.55,-47.80,-63.33,-66.59,-66.59,-65.58,-50.25,-49.32,-48.27,-48.85,-47.45,-47.34,-47.10,-49.20,-44.52,-11.28,-25.63,-61.06,-66.70,-66.70,-62.65,-48.97,-48.39,-48.04,-47.45,-47.34,-42.98,-43.57,-43.45,281.54,281.32,-34.87,-9.38,-13.56,281.10,281.10,281.10,281.32
