time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 11:15:27.954140 ,0,429057,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.53,57.49,0.00,0.00,-50.49,-57.87,-54.77,-44.75,-49.32,-47.45,-47.34,-49.44,-49.67,-49.55,-49.32,-46.98,-62.87,-66.59,-66.81,-65.92,-50.25,-49.55,-49.44,-48.04,-46.87,-46.75,-46.98,-49.20,-50.25,-17.95,-29.05,-60.72,-66.59,-66.59,-62.65,-48.62,-48.27,-47.69,-46.87,-47.10,-42.98,-44.52,-43.22,281.76,280.22,-33.18,-4.91,-9.12,281.54,281.32,281.10,281.10
2021/05/26 11:15:28.938138 ,0,429058,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.53,55.78,0.00,0.00,-50.49,-57.98,-54.77,-44.75,-49.20,-47.45,-47.34,-49.44,-49.67,-49.55,-49.32,-47.10,-62.87,-66.59,-66.70,-65.80,-50.37,-49.67,-49.44,-47.92,-46.87,-46.63,-46.98,-49.09,-50.37,-17.82,-29.05,-60.61,-66.48,-66.59,-62.65,-48.74,-48.15,-47.57,-46.75,-46.98,-42.98,-44.63,-43.34,281.54,280.01,-33.06,-4.78,-9.38,281.10,281.10,280.88,281.10
2021/05/26 11:15:29.944265 ,0,429059,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.58,55.29,0.00,0.00,-50.49,-58.10,-55.00,-44.75,-49.20,-47.45,-47.34,-49.44,-49.67,-49.67,-49.44,-47.22,-62.87,-66.37,-66.59,-65.69,-50.02,-49.32,-48.97,-47.69,-46.75,-46.75,-47.22,-49.09,-50.37,-17.82,-28.93,-60.72,-66.59,-67.26,-62.99,-48.85,-47.92,-47.92,-47.10,-47.10,-42.98,-44.40,-43.10,281.76,281.10,-33.18,-4.91,-9.38,281.32,281.10,281.10,281.10
2021/05/26 11:15:30.951311 ,0,429060,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.56,56.63,0.00,0.00,-50.60,-58.10,-55.00,-44.75,-49.20,-47.34,-47.22,-49.32,-49.67,-49.79,-49.44,-47.10,-62.65,-66.37,-66.37,-65.69,-50.14,-49.32,-49.09,-47.80,-46.75,-46.75,-47.10,-49.20,-50.25,-17.82,-28.93,-60.72,-66.59,-66.81,-62.87,-48.85,-48.15,-47.69,-46.98,-47.22,-43.10,-44.52,-42.98,281.54,280.88,-33.42,-5.03,-9.51,281.10,281.32,281.32,281.32
2021/05/26 11:15:31.952586 ,0,429061,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.56,57.37,0.00,0.00,-50.49,-57.98,-54.77,-44.63,-49.20,-47.34,-47.34,-49.32,-49.67,-49.67,-49.44,-46.98,-62.65,-66.37,-66.48,-66.03,-50.25,-49.44,-48.97,-47.92,-46.75,-46.63,-47.10,-49.20,-50.25,-17.70,-28.93,-60.72,-66.59,-66.70,-62.87,-48.85,-48.15,-47.69,-46.98,-47.22,-43.22,-44.63,-43.34,281.54,280.88,-33.42,-5.03,-9.38,281.32,281.32,281.32,281.10
2021/05/26 11:15:32.950318 ,0,429062,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.53,56.76,0.00,0.00,-50.49,-57.98,-54.88,-44.63,-49.09,-47.34,-47.22,-49.32,-49.55,-49.55,-49.20,-46.98,-62.76,-66.48,-66.70,-65.80,-50.25,-49.55,-49.32,-48.04,-46.87,-46.63,-46.98,-49.20,-50.14,-17.82,-29.05,-60.61,-66.48,-66.59,-62.65,-48.85,-48.15,-47.57,-46.87,-47.10,-43.22,-44.75,-43.34,281.54,281.32,-33.18,-4.91,-9.38,281.10,281.10,281.10,281.32
2021/05/26 11:15:33.949164 ,0,429063,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.64,55.54,0.00,0.00,-50.60,-58.21,-55.00,-44.75,-49.09,-47.34,-47.45,-49.32,-49.67,-49.79,-49.32,-46.98,-62.65,-66.25,-66.48,-65.69,-50.14,-49.32,-49.09,-47.80,-46.87,-46.87,-47.22,-49.20,-50.14,-17.82,-29.05,-60.95,-66.59,-66.81,-62.87,-48.85,-48.27,-47.92,-47.10,-46.98,-43.10,-44.52,-42.98,281.76,280.88,-33.30,-4.91,-9.38,281.32,281.32,281.10,280.88
2021/05/26 11:15:34.950310 ,0,429064,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.56,57.73,0.00,0.00,-50.37,-57.98,-55.00,-44.75,-49.67,-47.34,-47.10,-49.09,-49.67,-49.67,-49.20,-46.87,-62.65,-66.37,-66.59,-65.80,-50.25,-49.44,-49.09,-47.80,-46.75,-46.75,-47.45,-49.44,-50.02,-17.82,-29.17,-60.95,-66.59,-66.59,-62.65,-48.74,-48.27,-47.57,-46.98,-47.22,-42.98,-44.52,-43.10,281.76,280.88,-33.06,-4.78,-9.12,281.32,281.10,280.66,280.88
2021/05/26 11:15:35.947913 ,0,429065,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.58,55.41,0.00,0.00,-50.25,-58.10,-55.23,-44.87,-49.20,-47.10,-46.87,-49.09,-49.55,-49.55,-49.09,-46.98,-62.76,-66.48,-66.59,-65.58,-50.37,-49.32,-49.09,-47.80,-46.87,-46.98,-47.45,-49.32,-50.25,-18.07,-29.30,-60.83,-66.37,-66.48,-62.65,-48.50,-48.15,-47.80,-47.10,-47.22,-43.10,-44.40,-43.10,281.54,280.88,-32.94,-4.65,-9.38,280.22,280.88,280.88,281.10
2021/05/26 11:15:36.955101 ,0,429066,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.64,55.90,0.00,0.00,-50.37,-57.98,-54.88,-44.75,-49.09,-47.22,-47.10,-49.20,-49.32,-49.44,-49.32,-46.98,-62.87,-66.48,-66.48,-65.58,-50.37,-49.44,-49.09,-47.69,-46.87,-46.98,-47.45,-49.32,-50.25,-17.95,-29.17,-60.72,-66.48,-66.59,-62.87,-48.97,-48.15,-47.80,-47.22,-47.34,-43.22,-44.40,-42.98,281.76,280.88,-32.94,-4.78,-9.38,281.32,280.88,280.88,281.10
2021/05/26 11:15:37.950027 ,0,429067,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.58,56.88,0.00,0.00,-50.49,-58.10,-54.88,-44.52,-48.85,-47.22,-47.22,-49.32,-49.55,-49.32,-49.20,-47.10,-62.76,-66.48,-66.59,-65.80,-50.14,-49.44,-49.44,-48.15,-46.98,-46.87,-47.34,-48.97,-50.49,-17.82,-28.93,-60.61,-66.37,-66.59,-62.87,-48.85,-48.15,-47.69,-46.98,-47.22,-43.10,-44.63,-43.34,281.54,281.10,-33.30,-5.03,-9.51,281.10,281.10,281.32,281.32
2021/05/26 11:15:38.948234 ,0,429068,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.61,56.39,0.00,0.00,-50.37,-57.98,-55.00,-44.75,-48.97,-47.10,-46.98,-49.32,-49.44,-49.32,-49.09,-46.98,-62.87,-66.59,-66.70,-65.80,-50.25,-49.32,-49.20,-48.04,-47.10,-47.45,-47.45,-49.32,-50.25,-18.07,-29.30,-60.95,-66.37,-66.59,-62.76,-48.97,-48.15,-47.92,-47.45,-47.34,-43.10,-44.40,-42.98,281.76,280.88,-33.18,-4.78,-9.38,281.32,281.10,281.10,281.32
2021/05/26 11:15:39.947152 ,0,429069,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.61,55.29,0.00,0.00,-50.49,-58.10,-55.00,-44.52,-48.85,-47.10,-47.10,-49.55,-49.44,-49.44,-49.09,-47.10,-62.87,-66.48,-66.59,-65.80,-50.25,-49.44,-49.20,-48.15,-47.45,-46.98,-47.34,-49.20,-50.49,-18.07,-29.05,-60.72,-66.37,-66.48,-62.65,-48.85,-48.27,-47.80,-47.10,-47.10,-42.86,-44.40,-43.22,281.54,281.32,-33.06,-4.78,-9.38,281.10,280.88,280.88,281.10
2021/05/26 11:15:40.948578 ,0,429070,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.56,55.90,0.00,0.00,-50.37,-57.87,-54.88,-44.63,-49.20,-47.45,-47.22,-49.32,-49.67,-49.67,-49.32,-47.10,-62.76,-66.48,-66.70,-65.80,-50.37,-49.44,-49.20,-47.92,-46.75,-46.75,-47.22,-49.32,-50.25,-17.70,-29.05,-61.06,-66.48,-66.70,-62.76,-48.85,-48.04,-47.69,-46.98,-47.34,-43.22,-44.63,-43.34,281.76,280.88,-33.30,-4.91,-9.38,281.54,281.32,281.10,281.10
2021/05/26 11:15:41.947558 ,0,429071,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.56,57.12,0.00,0.00,-50.60,-58.10,-54.88,-44.63,-49.09,-47.57,-47.10,-49.32,-49.44,-49.55,-49.20,-46.87,-62.65,-66.48,-66.70,-65.92,-50.14,-49.44,-49.44,-48.04,-46.98,-46.87,-47.22,-49.09,-50.37,-17.82,-29.17,-60.83,-66.48,-66.59,-62.65,-48.74,-48.27,-47.80,-46.87,-47.10,-43.10,-44.63,-43.34,281.32,281.32,-33.06,-4.91,-9.51,281.10,281.10,281.10,281.10
2021/05/26 11:15:42.948405 ,0,429072,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.61,55.29,0.00,0.00,-50.25,-57.98,-55.23,-44.75,-49.32,-47.34,-47.10,-49.20,-49.55,-49.55,-49.32,-47.22,-62.87,-66.59,-66.59,-65.58,-50.49,-49.44,-49.09,-47.80,-46.87,-46.87,-47.34,-49.20,-50.37,-17.95,-29.05,-60.61,-66.14,-66.48,-62.87,-48.74,-47.92,-47.80,-47.10,-47.34,-43.22,-44.63,-43.10,281.76,281.10,-33.06,-4.91,-9.51,281.10,280.66,280.88,281.32
2021/05/26 11:15:43.950310 ,0,429073,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.58,55.78,0.00,0.00,-50.37,-58.10,-55.00,-44.63,-49.20,-47.45,-47.22,-49.44,-49.55,-49.67,-49.44,-47.22,-62.76,-66.37,-66.48,-65.80,-50.25,-49.44,-49.20,-47.92,-46.98,-46.87,-47.10,-49.09,-50.37,-17.70,-28.93,-60.61,-66.48,-66.59,-62.87,-48.97,-48.62,-47.80,-46.98,-47.22,-43.10,-44.52,-43.34,281.54,280.88,-33.30,-5.16,-9.63,281.10,281.54,281.54,281.32
2021/05/26 11:15:44.947304 ,0,429074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.64,56.02,0.00,0.00,-50.37,-57.87,-55.00,-44.75,-49.09,-47.45,-47.22,-49.20,-49.79,-49.67,-49.32,-46.87,-62.65,-66.48,-66.59,-65.80,-50.25,-49.67,-49.20,-47.92,-46.87,-46.87,-47.34,-49.32,-50.14,-17.82,-29.30,-60.95,-66.59,-66.59,-62.53,-48.62,-48.27,-47.80,-46.98,-47.22,-43.22,-44.52,-43.22,281.54,281.10,-33.06,-4.78,-9.25,281.10,281.10,281.32,281.10
2021/05/26 11:15:45.950387 ,0,429075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.53,57.00,0.00,0.00,-50.60,-58.10,-55.00,-44.75,-49.20,-47.80,-47.22,-49.32,-49.55,-49.67,-49.32,-46.98,-62.53,-66.37,-66.59,-65.92,-50.14,-49.44,-49.20,-47.92,-46.98,-46.98,-47.34,-49.32,-50.14,-17.82,-29.17,-60.83,-66.59,-66.70,-62.65,-48.62,-48.27,-47.92,-46.75,-47.10,-43.10,-44.40,-43.22,281.54,280.88,-33.06,-4.78,-9.38,281.10,280.88,280.88,280.88
2021/05/26 11:15:46.950749 ,0,429076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.64,57.12,0.00,0.00,-50.37,-57.87,-54.88,-44.75,-49.20,-47.45,-47.34,-49.32,-49.55,-49.67,-49.20,-47.10,-62.76,-66.59,-67.04,-65.80,-50.37,-49.44,-49.32,-47.92,-46.75,-46.63,-47.34,-49.20,-50.14,-17.70,-29.05,-60.61,-66.48,-66.59,-62.76,-48.85,-48.04,-47.69,-46.98,-47.45,-43.34,-44.63,-43.34,281.76,280.66,-33.30,-4.91,-9.25,281.32,281.54,281.54,281.10
2021/05/26 11:15:47.957144 ,0,429077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.58,57.61,0.00,0.00,-50.60,-58.10,-55.00,-44.75,-49.20,-47.34,-47.22,-49.20,-49.67,-49.55,-49.20,-46.87,-62.65,-66.48,-66.70,-65.92,-50.14,-49.44,-49.32,-48.04,-46.98,-46.87,-47.34,-49.20,-50.14,-17.95,-29.17,-60.49,-66.48,-66.59,-62.53,-48.62,-48.27,-47.80,-46.87,-47.10,-43.10,-44.52,-43.22,281.32,281.32,-33.06,-4.78,-9.25,281.10,280.88,280.88,280.88
2021/05/26 11:15:48.951322 ,0,429078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.58,56.63,0.00,0.00,-50.25,-58.10,-55.11,-44.75,-49.32,-47.34,-47.10,-49.09,-49.79,-49.55,-49.20,-46.98,-62.65,-66.48,-66.59,-65.69,-50.60,-49.44,-49.20,-47.69,-46.75,-46.87,-47.45,-49.32,-50.25,-17.82,-29.05,-60.61,-66.48,-66.59,-62.76,-48.85,-48.04,-47.57,-46.98,-47.34,-43.34,-44.63,-43.22,281.76,281.10,-33.18,-4.78,-9.38,280.88,281.32,280.88,281.10
2021/05/26 11:15:49.954351 ,0,429079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.58,56.15,0.00,0.00,-50.49,-58.21,-55.23,-44.87,-49.20,-47.22,-46.98,-49.20,-49.55,-49.44,-49.09,-46.98,-62.99,-66.59,-66.70,-65.80,-50.37,-49.44,-49.20,-47.92,-46.87,-46.98,-47.57,-49.32,-50.49,-18.57,-29.17,-60.72,-66.37,-66.37,-62.65,-48.85,-48.04,-47.69,-46.87,-47.22,-43.10,-44.52,-43.22,281.54,281.10,-32.94,-4.78,-9.51,280.88,280.88,280.88,281.10
2021/05/26 11:15:50.949969 ,0,429080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.61,55.90,0.00,0.00,-50.60,-58.10,-54.88,-44.63,-49.09,-47.34,-47.22,-49.32,-50.02,-49.55,-49.20,-46.98,-62.65,-66.59,-66.70,-65.80,-50.25,-49.55,-49.32,-48.04,-46.98,-46.75,-47.45,-49.20,-50.37,-17.95,-29.05,-60.61,-66.48,-66.59,-62.65,-48.74,-48.15,-47.69,-46.75,-47.10,-43.10,-45.10,-43.34,281.54,281.32,-33.18,-4.91,-9.38,281.10,281.10,281.10,281.32
2021/05/26 11:15:51.945313 ,0,429081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.61,55.90,0.00,0.00,-50.60,-58.33,-55.11,-44.63,-49.09,-47.22,-47.22,-49.32,-49.55,-49.67,-49.20,-46.98,-62.65,-66.37,-66.59,-65.92,-50.14,-49.32,-49.32,-48.04,-47.10,-46.98,-47.45,-49.09,-50.49,-17.95,-29.05,-60.61,-66.48,-66.59,-62.76,-48.74,-48.27,-47.80,-46.87,-46.87,-42.98,-44.52,-43.10,281.32,281.10,-33.18,-4.91,-9.51,280.88,281.10,281.10,281.10
2021/05/26 11:15:52.955530 ,0,429082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.67,56.15,0.00,0.00,-50.37,-58.21,-55.23,-44.87,-49.20,-47.10,-46.98,-49.20,-49.67,-49.44,-49.09,-47.10,-62.65,-66.48,-66.59,-65.80,-50.37,-49.44,-49.09,-47.92,-47.10,-46.98,-47.69,-49.32,-50.37,-18.07,-29.17,-60.72,-66.37,-66.37,-62.65,-48.74,-48.15,-47.80,-47.57,-47.22,-42.98,-44.28,-43.10,281.54,281.10,-32.82,-4.65,-9.38,281.10,280.66,280.66,281.54
2021/05/26 11:15:53.971890 ,0,429083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.64,56.27,0.00,0.00,-50.49,-58.21,-55.11,-44.87,-49.09,-47.22,-46.98,-49.20,-49.55,-49.44,-49.20,-47.10,-62.76,-66.48,-66.59,-65.80,-50.49,-49.32,-49.09,-47.92,-47.10,-47.57,-47.57,-49.32,-50.25,-18.07,-29.17,-60.72,-66.37,-66.48,-62.76,-48.74,-48.15,-47.80,-47.10,-47.22,-42.98,-44.40,-42.98,281.76,281.10,-32.94,-4.65,-9.25,281.10,280.88,280.88,281.10
2021/05/26 11:15:54.973918 ,0,429084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.56,57.73,0.00,0.00,-50.60,-58.10,-54.88,-44.63,-49.09,-47.45,-47.22,-49.44,-49.55,-49.55,-49.20,-47.10,-62.76,-66.59,-66.70,-65.92,-50.37,-49.55,-49.79,-48.15,-46.98,-46.87,-47.22,-49.09,-50.37,-17.82,-28.93,-60.61,-66.37,-66.59,-62.76,-48.74,-48.04,-47.57,-46.87,-47.10,-43.10,-44.63,-43.22,281.54,280.88,-33.18,-5.03,-9.38,281.32,281.32,281.32,281.10
2021/05/26 11:15:55.993573 ,24,429085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.61,55.29,0.00,0.00,-50.49,-58.21,-55.00,-44.63,-49.09,-47.34,-47.22,-49.55,-49.44,-49.44,-49.44,-47.10,-62.87,-66.59,-66.59,-65.80,-50.37,-49.55,-49.20,-48.04,-46.98,-46.98,-47.45,-48.97,-50.49,-17.95,-28.93,-60.49,-66.25,-66.48,-62.76,-48.85,-48.15,-47.69,-46.98,-47.10,-42.74,-44.28,-43.34,281.76,281.32,-32.94,-4.91,-9.51,280.88,280.88,280.88,281.10
2021/05/26 11:15:57.007820 ,32,429086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.67,55.78,0.00,0.00,-50.60,-58.33,-55.00,-44.63,-49.09,-47.34,-47.45,-49.55,-49.67,-49.55,-49.20,-47.10,-62.76,-66.48,-66.70,-65.92,-50.25,-49.44,-49.32,-48.50,-47.10,-46.98,-47.34,-48.97,-50.49,-17.95,-28.93,-60.61,-66.37,-66.48,-62.65,-48.74,-48.15,-47.80,-46.87,-46.98,-42.98,-44.40,-43.34,281.54,281.32,-32.94,-4.91,-9.38,280.88,281.10,281.10,281.10
2021/05/26 11:15:58.023597 ,48,429087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.50,56.88,0.00,0.00,-50.49,-58.21,-55.00,-44.75,-49.20,-47.34,-47.34,-49.67,-49.55,-49.55,-49.44,-47.10,-62.87,-66.59,-66.48,-65.69,-50.49,-49.44,-49.32,-47.92,-46.87,-46.87,-47.22,-49.09,-50.37,-17.95,-28.81,-60.49,-66.25,-66.59,-63.33,-48.97,-47.92,-47.45,-47.10,-47.34,-43.10,-44.40,-43.10,281.76,280.88,-33.18,-4.91,-9.51,281.10,281.10,281.10,281.32
2021/05/26 11:15:59.026420 ,48,429088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.67,56.76,0.00,0.00,-50.37,-58.10,-55.11,-44.99,-49.44,-47.57,-47.22,-49.32,-49.67,-49.67,-49.20,-46.98,-62.65,-66.48,-66.59,-65.80,-50.49,-49.55,-49.20,-47.80,-46.75,-46.87,-47.34,-49.67,-50.14,-17.82,-28.93,-60.72,-66.48,-66.48,-62.65,-48.74,-48.04,-47.69,-46.98,-47.34,-43.10,-44.52,-43.10,281.98,280.66,-33.06,-4.78,-9.12,281.32,281.10,281.10,281.10
2021/05/26 11:16:00.025269 ,48,429089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.64,56.76,0.00,0.00,-50.49,-58.21,-55.23,-44.75,-49.20,-47.34,-47.22,-49.44,-49.44,-49.44,-49.20,-47.10,-62.76,-66.59,-66.59,-65.69,-50.49,-49.55,-49.20,-47.80,-46.87,-46.87,-47.34,-49.20,-50.37,-17.95,-29.05,-60.49,-66.14,-66.48,-62.76,-48.74,-47.92,-47.57,-47.10,-47.34,-43.22,-44.40,-43.10,281.98,280.88,-33.06,-4.78,-9.38,280.01,281.10,281.10,281.32
2021/05/26 11:16:01.048589 ,72,429090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.58,56.27,0.00,0.00,-50.49,-58.21,-55.11,-44.87,-49.20,-47.34,-47.22,-49.44,-49.55,-49.32,-49.20,-46.98,-62.87,-66.59,-66.70,-65.69,-50.37,-49.55,-49.20,-47.80,-46.75,-46.87,-47.45,-49.20,-50.37,-18.45,-29.05,-60.49,-66.14,-66.25,-62.65,-48.97,-47.92,-47.69,-46.87,-47.22,-43.22,-44.52,-43.10,281.76,280.88,-33.06,-4.78,-9.25,281.10,281.10,281.10,281.32
2021/05/26 11:16:02.035087 ,56,429091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.61,56.39,0.00,0.00,-50.37,-58.10,-55.00,-44.87,-49.32,-47.45,-47.10,-49.20,-49.55,-49.44,-49.20,-47.10,-62.76,-66.48,-66.59,-65.69,-50.49,-49.55,-49.09,-47.69,-46.75,-46.75,-47.57,-49.32,-50.14,-17.70,-28.93,-60.49,-66.37,-66.48,-62.76,-48.85,-48.04,-47.69,-47.10,-47.80,-43.10,-44.40,-42.98,281.98,280.88,-32.94,-4.65,-9.12,281.32,281.10,280.88,281.10
2021/05/26 11:16:03.036727 ,56,429092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.56,56.02,0.00,0.00,-50.49,-58.10,-54.88,-44.75,-49.44,-47.45,-47.34,-49.32,-49.67,-49.67,-49.32,-46.98,-62.53,-66.37,-66.59,-65.69,-50.37,-49.44,-49.32,-47.92,-46.75,-46.63,-47.22,-49.32,-50.14,-17.70,-28.93,-60.61,-66.37,-66.59,-62.76,-48.74,-48.04,-47.69,-46.87,-47.22,-43.10,-44.52,-43.22,281.76,280.66,-33.06,-4.78,-9.00,281.32,281.54,281.32,281.10
