time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 16:02:03.102899 ,0,446252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,42.96,101.16,54.56,0.00,0.00,-45.81,-45.93,-45.81,-45.81,-45.34,-43.69,-43.34,-44.99,-45.57,-45.34,-28.69,-29.05,-46.63,-47.34,-47.57,-46.63,-46.04,-45.81,-45.34,-44.16,-42.27,-23.53,-3.23,-17.70,-20.69,0.39,-23.29,-47.22,-47.69,-47.80,-44.99,-45.34,-44.87,-44.75,-43.93,-42.27,-44.63,-45.34,-44.52,282.42,280.88,-6.44,-1.55,-2.97,281.54,281.32,281.32,281.10
2021/05/26 16:02:04.106065 ,0,446253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.21,101.05,53.70,0.00,0.00,-46.04,-45.93,-45.69,-45.69,-45.34,-43.69,-43.57,-45.22,-45.57,-45.57,-28.69,-28.93,-46.63,-47.22,-47.57,-46.75,-45.93,-45.81,-45.46,-44.40,-42.74,-23.53,-2.97,-17.57,-20.56,0.39,-22.79,-47.22,-47.69,-47.92,-44.99,-45.34,-44.99,-44.87,-43.81,-41.92,-44.63,-45.93,-44.75,281.98,281.32,-6.57,-1.55,-3.10,281.54,281.54,281.32,281.54
2021/05/26 16:02:05.093118 ,0,446254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.05,55.29,0.00,0.00,-45.93,-45.81,-45.57,-45.57,-45.22,-43.69,-43.81,-45.46,-45.57,-45.46,-28.69,-29.05,-46.63,-47.22,-47.57,-47.10,-45.93,-45.81,-45.22,-44.40,-42.74,-23.53,-3.10,-17.57,-20.69,0.52,-22.67,-47.22,-47.92,-48.04,-45.10,-45.46,-44.99,-44.75,-43.69,-41.80,-44.63,-45.34,-44.75,281.76,280.88,-6.57,-1.68,-3.23,281.32,281.32,281.32,281.32
2021/05/26 16:02:06.096463 ,0,446255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.06,101.10,54.44,0.00,0.00,-45.93,-46.16,-45.93,-45.81,-45.22,-43.57,-43.57,-45.34,-45.46,-45.46,-28.57,-28.93,-46.75,-47.10,-47.34,-46.51,-46.16,-45.69,-45.22,-44.16,-42.63,-23.78,-3.23,-17.70,-20.69,0.39,-22.67,-46.98,-47.57,-47.80,-45.22,-45.57,-44.87,-44.75,-43.69,-41.80,-44.63,-45.34,-44.52,281.98,281.10,-6.32,-1.55,-3.23,281.32,281.32,281.32,281.54
2021/05/26 16:02:07.100112 ,0,446256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.94,101.10,54.19,0.00,0.00,-45.93,-46.04,-45.69,-45.57,-45.34,-43.81,-43.81,-45.46,-45.46,-45.46,-28.69,-29.05,-46.63,-47.22,-47.57,-46.63,-46.04,-45.93,-45.57,-44.52,-42.63,-23.53,-2.97,-17.32,-20.94,0.39,-22.55,-47.10,-47.34,-47.80,-44.99,-45.34,-45.10,-44.75,-43.22,-41.20,-44.40,-45.34,-44.75,281.54,281.54,-6.19,-1.43,-3.10,281.32,281.10,281.10,281.32
2021/05/26 16:02:08.103735 ,0,446257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.18,101.05,55.05,0.00,0.00,-45.81,-45.93,-45.69,-45.57,-45.57,-44.04,-43.81,-45.46,-45.22,-45.46,-28.57,-29.17,-46.63,-47.22,-47.57,-46.51,-46.04,-45.93,-45.57,-44.52,-42.51,-23.53,-2.97,-17.45,-20.94,0.39,-22.67,-47.10,-47.69,-47.80,-44.87,-45.46,-45.22,-44.63,-42.98,-40.97,-44.52,-45.34,-44.75,281.54,281.10,-6.32,-1.43,-3.10,281.32,281.10,281.10,280.01
2021/05/26 16:02:09.103922 ,0,446258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.18,101.02,55.17,0.00,0.00,-45.81,-45.81,-45.81,-45.57,-45.46,-44.04,-43.81,-45.46,-45.34,-45.57,-28.57,-29.05,-46.75,-47.22,-47.57,-46.40,-46.16,-45.93,-45.69,-44.52,-42.51,-23.53,-2.97,-17.32,-20.81,0.39,-22.55,-47.10,-47.57,-47.69,-44.99,-45.34,-45.22,-44.52,-42.86,-40.73,-44.52,-45.34,-44.75,281.54,281.32,-6.32,-1.43,-3.10,281.54,281.10,280.88,280.22
2021/05/26 16:02:10.095436 ,0,446259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,43.45,101.07,55.17,0.00,0.00,-45.93,-45.93,-45.81,-45.81,-45.46,-43.81,-43.57,-45.22,-45.57,-45.46,-28.20,-28.93,-46.75,-46.98,-47.57,-46.28,-46.28,-45.93,-45.10,-44.28,-42.15,-23.41,-3.23,-17.70,-20.56,0.39,-22.55,-47.10,-47.57,-47.80,-44.99,-45.57,-44.99,-44.40,-42.86,-40.85,-44.63,-45.46,-44.75,281.76,280.88,-6.44,-1.43,-3.10,281.32,281.10,281.10,281.32
2021/05/26 16:02:11.093027 ,0,446260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.43,101.05,55.29,0.00,0.00,-45.81,-45.81,-45.46,-45.57,-45.34,-43.57,-43.69,-45.46,-45.46,-45.46,-28.44,-29.05,-46.75,-47.22,-47.57,-46.40,-45.93,-45.81,-45.22,-44.52,-42.27,-23.53,-3.10,-17.45,-20.69,0.39,-22.67,-47.22,-47.69,-47.80,-44.99,-45.34,-45.22,-44.63,-42.74,-40.49,-44.52,-45.34,-44.63,281.98,280.88,-6.44,-1.55,-3.10,281.76,281.54,281.32,281.76
2021/05/26 16:02:12.097396 ,0,446261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.23,101.07,53.70,0.00,0.00,-45.69,-45.81,-45.57,-45.57,-45.69,-43.81,-43.69,-45.46,-45.46,-45.46,-28.32,-28.93,-46.75,-47.34,-47.57,-46.28,-46.16,-46.04,-45.10,-44.63,-42.03,-23.41,-2.97,-17.45,-20.69,0.26,-22.67,-47.10,-47.45,-47.69,-44.87,-45.46,-44.99,-44.40,-42.39,-40.25,-44.28,-45.22,-44.75,281.76,280.88,-6.32,-1.30,-2.97,281.54,281.32,280.88,281.10
2021/05/26 16:02:13.096821 ,0,446262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.96,101.02,54.31,0.00,0.00,-45.81,-45.93,-45.69,-45.69,-45.57,-43.81,-43.81,-45.22,-45.46,-45.57,-28.44,-29.05,-46.75,-47.22,-47.57,-46.16,-46.16,-46.04,-44.99,-44.40,-41.92,-23.41,-2.85,-17.32,-20.69,0.26,-22.67,-47.69,-47.57,-47.69,-44.99,-45.34,-45.10,-44.63,-42.15,-40.13,-44.40,-45.10,-44.63,281.76,280.88,-6.44,-1.43,-2.97,281.54,281.32,281.10,281.10
2021/05/26 16:02:14.100897 ,0,446263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.94,101.10,55.17,0.00,0.00,-45.69,-45.69,-45.69,-45.69,-45.46,-43.81,-43.69,-45.22,-45.34,-45.22,-28.20,-29.05,-46.75,-47.34,-47.57,-45.93,-46.16,-46.04,-44.75,-44.16,-41.80,-23.41,-3.36,-17.45,-20.81,0.39,-22.67,-46.98,-47.34,-47.57,-44.99,-45.46,-44.87,-44.63,-42.15,-40.01,-44.52,-45.22,-44.63,281.76,281.10,-6.06,-1.30,-3.10,281.32,281.10,280.88,281.10
2021/05/26 16:02:15.107062 ,0,446264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.57,101.05,54.31,0.00,0.00,-45.93,-45.81,-45.57,-45.57,-45.34,-43.93,-43.69,-45.34,-45.34,-45.46,-28.32,-29.05,-46.63,-47.22,-47.45,-46.04,-46.04,-45.93,-45.10,-44.28,-41.80,-23.41,-2.85,-17.32,-20.69,0.39,-22.55,-46.98,-47.45,-47.69,-44.99,-45.22,-44.99,-44.63,-42.03,-39.54,-44.40,-45.34,-44.75,281.54,281.32,-6.19,-1.43,-3.10,281.32,281.10,280.88,281.76
2021/05/26 16:02:16.108800 ,0,446265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,43.69,101.10,54.93,0.00,0.00,-45.69,-45.69,-45.57,-45.57,-45.34,-43.93,-43.45,-45.22,-45.46,-45.34,-28.08,-28.93,-46.75,-47.57,-47.57,-46.04,-45.81,-45.81,-44.63,-44.04,-41.56,-23.41,-2.97,-17.45,-20.69,0.26,-22.79,-47.10,-47.57,-47.57,-44.87,-45.34,-44.87,-44.52,-42.51,-39.90,-44.52,-45.22,-44.52,281.76,280.88,-6.19,-0.91,-2.97,281.54,281.32,280.88,280.88
2021/05/26 16:02:17.114462 ,0,446266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.45,101.16,53.83,0.00,0.00,-45.69,-45.93,-45.81,-45.81,-45.34,-43.69,-43.10,-45.22,-45.46,-45.34,-28.20,-29.05,-46.63,-47.10,-47.22,-45.69,-46.28,-45.81,-44.16,-43.81,-41.32,-23.29,-2.97,-17.45,-20.69,0.39,-22.55,-46.87,-47.34,-47.69,-45.22,-46.16,-44.63,-44.52,-42.74,-40.85,-44.63,-45.22,-44.63,281.98,281.10,-6.32,-1.43,-3.10,281.10,281.10,281.10,281.54
2021/05/26 16:02:18.111113 ,0,446267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.72,101.10,52.61,0.00,0.00,-45.81,-45.81,-45.69,-45.57,-45.22,-43.81,-43.10,-45.22,-45.46,-45.46,-28.20,-29.05,-46.51,-46.98,-47.22,-45.81,-45.93,-45.69,-44.28,-43.81,-41.20,-23.29,-2.97,-17.32,-20.56,0.52,-22.42,-46.87,-47.57,-48.27,-45.22,-45.46,-44.52,-44.52,-43.10,-41.56,-44.40,-45.22,-44.63,281.98,281.10,-6.44,-1.43,-3.10,281.32,281.32,281.54,281.32
2021/05/26 16:02:19.114598 ,0,446268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.96,101.07,53.46,0.00,0.00,-45.81,-45.81,-45.46,-45.46,-45.22,-43.81,-42.98,-45.46,-45.34,-45.34,-28.08,-28.93,-46.51,-47.10,-47.45,-46.16,-45.81,-45.81,-44.28,-43.93,-41.32,-23.29,-2.85,-17.20,-20.69,0.39,-22.67,-46.98,-47.92,-47.80,-44.99,-45.22,-44.87,-44.52,-43.10,-41.92,-44.28,-45.10,-44.63,281.76,281.10,-6.32,-1.43,-2.97,281.10,281.32,281.32,281.10
2021/05/26 16:02:20.105213 ,0,446269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.07,54.31,0.00,0.00,-45.57,-45.69,-45.69,-45.69,-45.34,-43.57,-42.63,-45.10,-45.34,-45.34,-28.08,-28.93,-46.75,-47.22,-47.34,-45.69,-46.16,-45.93,-44.04,-43.45,-40.97,-23.29,-2.97,-17.32,-20.69,0.39,-22.55,-46.75,-47.10,-47.57,-44.99,-45.34,-44.52,-44.28,-43.34,-42.51,-44.52,-45.34,-44.63,281.76,281.32,-6.19,-1.43,-3.10,281.76,281.10,280.88,281.54
2021/05/26 16:02:21.109957 ,0,446270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.08,101.10,53.58,0.00,0.00,-45.69,-45.93,-45.93,-45.81,-45.34,-43.22,-42.39,-44.99,-45.46,-45.34,-27.83,-28.93,-46.63,-47.10,-47.22,-45.81,-46.16,-45.69,-43.81,-43.34,-40.97,-23.16,-3.10,-17.45,-20.56,0.52,-22.67,-46.87,-47.45,-47.80,-45.10,-45.46,-44.63,-44.52,-43.81,-42.74,-44.52,-45.22,-44.52,281.98,280.88,-6.19,-1.30,-3.10,281.32,281.32,281.10,281.76
2021/05/26 16:02:22.113943 ,0,446271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.94,101.13,54.44,0.00,0.00,-45.81,-45.93,-45.93,-45.69,-45.22,-42.98,-42.15,-44.99,-45.10,-45.22,-27.83,-28.57,-46.63,-47.22,-47.34,-45.93,-46.04,-45.69,-43.81,-43.34,-40.85,-23.53,-3.10,-17.32,-20.44,0.39,-22.79,-46.87,-47.34,-47.69,-44.99,-45.34,-44.75,-44.63,-43.81,-42.74,-44.52,-45.22,-44.40,281.98,281.10,-6.06,-1.30,-2.97,281.54,281.32,281.10,281.32
2021/05/26 16:02:23.108503 ,0,446272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,44.92,101.10,53.83,0.00,0.00,-45.81,-45.93,-45.81,-45.69,-45.22,-42.98,-42.03,-45.22,-45.34,-45.46,-27.71,-28.93,-46.63,-46.98,-47.22,-45.69,-45.93,-45.57,-44.04,-43.34,-40.85,-23.16,-2.85,-17.32,-20.44,0.52,-22.42,-46.75,-47.34,-47.80,-45.10,-45.46,-44.63,-44.52,-43.81,-42.74,-44.63,-45.22,-44.63,281.76,281.10,-6.32,-1.43,-3.10,281.10,281.32,281.54,281.54
2021/05/26 16:02:24.120119 ,0,446273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.57,101.07,52.97,0.00,0.00,-45.81,-45.81,-45.69,-45.57,-45.34,-43.10,-42.03,-44.99,-45.46,-45.69,-27.95,-28.93,-46.63,-46.87,-47.34,-45.81,-45.93,-45.81,-44.63,-43.69,-41.08,-22.92,-2.59,-17.07,-20.44,0.65,-22.30,-46.87,-47.34,-47.80,-45.10,-45.34,-44.75,-44.40,-43.69,-42.51,-44.52,-45.34,-45.22,281.76,281.32,-6.32,-1.55,-3.10,281.32,281.32,281.32,281.32
2021/05/26 16:02:25.110004 ,0,446274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.11,101.02,53.34,0.00,0.00,-45.81,-45.81,-45.69,-45.69,-45.46,-42.86,-41.80,-44.63,-45.46,-45.46,-27.83,-28.57,-46.40,-46.98,-47.34,-45.69,-45.93,-45.81,-44.87,-43.81,-41.08,-22.92,-2.85,-17.32,-20.31,0.65,-22.55,-46.75,-47.57,-47.80,-44.99,-45.34,-44.75,-44.52,-43.57,-42.39,-44.63,-45.34,-44.63,281.76,280.01,-6.44,-1.43,-3.10,281.54,281.32,281.32,281.32
2021/05/26 16:02:26.118912 ,0,446275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,45.04,101.07,54.31,0.00,0.00,-45.69,-45.81,-45.57,-45.57,-45.34,-42.74,-41.92,-44.75,-45.22,-45.34,-27.83,-28.81,-46.51,-46.98,-47.34,-45.57,-45.93,-45.81,-45.10,-44.40,-41.20,-23.04,-2.72,-17.07,-20.69,0.52,-22.42,-46.75,-47.34,-47.69,-44.99,-45.34,-44.99,-44.52,-43.34,-41.92,-44.40,-45.22,-44.75,281.54,281.32,-6.19,-1.43,-3.23,281.10,281.54,281.32,281.54
2021/05/26 16:02:27.120091 ,0,446276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.47,101.13,53.83,0.00,0.00,-45.69,-45.69,-45.57,-45.57,-45.22,-42.51,-41.32,-44.52,-45.34,-45.22,-27.34,-28.57,-46.51,-46.87,-47.57,-45.81,-45.93,-45.69,-45.10,-44.04,-41.20,-23.04,-2.97,-17.45,-20.44,0.39,-22.55,-47.10,-47.57,-47.69,-44.87,-45.22,-44.75,-44.63,-43.45,-42.03,-44.63,-45.34,-44.52,281.76,280.88,-6.32,-1.30,-2.97,281.32,281.32,281.10,281.32
2021/05/26 16:02:28.116866 ,0,446277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.21,101.16,53.46,0.00,0.00,-45.57,-45.81,-45.69,-45.57,-45.22,-42.27,-41.20,-44.52,-44.99,-45.10,-27.59,-28.57,-46.63,-47.10,-47.57,-45.69,-46.04,-45.57,-45.10,-44.04,-41.44,-23.53,-3.10,-17.32,-20.44,0.39,-22.67,-46.87,-47.34,-47.69,-44.99,-45.46,-44.75,-44.75,-43.81,-41.80,-44.52,-45.22,-44.52,281.98,280.88,-6.19,-1.43,-2.97,281.10,281.10,281.32,281.54
2021/05/26 16:02:29.108198 ,0,446278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.35,101.10,53.22,0.00,0.00,-45.46,-45.69,-45.57,-45.57,-45.34,-42.15,-40.97,-44.40,-45.22,-45.10,-27.59,-28.69,-46.75,-47.10,-47.57,-45.69,-46.04,-45.81,-45.22,-44.16,-41.56,-23.04,-2.97,-17.20,-20.69,0.13,-22.67,-46.87,-47.34,-47.45,-44.87,-45.46,-44.63,-44.52,-43.57,-41.44,-44.52,-45.10,-44.40,281.76,281.10,-6.06,-1.17,-2.97,281.10,281.10,280.88,281.10
2021/05/26 16:02:30.104111 ,0,446279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.10,54.19,0.00,0.00,-46.16,-45.81,-45.57,-45.46,-45.22,-41.92,-41.08,-44.52,-45.22,-45.22,-27.47,-28.69,-46.51,-46.87,-47.45,-45.93,-45.81,-45.69,-45.22,-44.28,-42.03,-23.04,-2.85,-17.07,-20.69,0.39,-22.55,-46.87,-47.45,-47.57,-44.87,-45.34,-44.87,-44.63,-43.57,-41.20,-44.28,-44.99,-44.52,281.76,281.32,-6.06,-1.81,-2.97,281.32,281.10,281.10,281.10
2021/05/26 16:02:31.104897 ,0,446280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.94,101.13,55.29,0.00,0.00,-45.57,-45.81,-45.69,-45.57,-45.34,-42.03,-40.97,-44.16,-45.34,-44.99,-27.34,-28.44,-46.28,-46.98,-47.57,-45.81,-46.04,-45.69,-45.10,-44.04,-41.92,-23.04,-3.10,-17.32,-20.44,0.39,-22.55,-46.98,-47.34,-47.57,-44.87,-45.34,-44.75,-44.63,-43.45,-41.20,-44.52,-45.10,-44.52,282.20,280.88,-6.19,-1.30,-2.85,281.54,281.32,281.10,281.32
2021/05/26 16:02:32.111078 ,0,446281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.94,101.07,54.19,0.00,0.00,-45.57,-45.69,-45.57,-45.46,-45.22,-42.74,-41.92,-44.40,-45.34,-45.46,-27.59,-28.69,-46.40,-46.87,-47.45,-45.93,-45.93,-45.69,-45.22,-44.16,-41.80,-22.79,-2.85,-17.07,-20.44,0.78,-22.30,-46.87,-47.45,-47.80,-45.10,-45.46,-44.75,-44.63,-43.22,-40.97,-44.52,-45.22,-45.22,281.76,280.88,-6.06,-1.43,-3.10,281.32,281.54,281.54,281.54
2021/05/26 16:02:33.111182 ,0,446282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.92,101.07,54.44,0.00,0.00,-45.69,-45.69,-45.46,-45.46,-45.22,-43.10,-42.86,-44.52,-45.22,-45.10,-27.59,-28.69,-46.51,-46.98,-47.34,-45.93,-45.93,-45.69,-45.22,-44.28,-41.80,-22.79,-2.85,-17.07,-20.44,0.52,-22.30,-46.75,-47.34,-47.69,-45.10,-45.57,-44.75,-44.63,-42.98,-40.61,-44.52,-45.22,-44.75,281.54,281.10,-6.32,-1.55,-3.10,281.10,281.32,281.32,281.54
2021/05/26 16:02:34.118292 ,0,446283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.35,101.13,53.58,0.00,0.00,-45.69,-45.57,-45.46,-45.57,-45.22,-43.34,-42.27,-44.52,-45.34,-45.34,-27.47,-28.57,-46.51,-46.98,-47.45,-46.04,-45.93,-45.81,-45.46,-44.28,-41.80,-22.67,-2.72,-17.07,-20.19,0.39,-22.42,-46.75,-47.34,-47.57,-44.87,-45.34,-44.75,-44.52,-42.63,-40.37,-44.40,-45.57,-44.75,281.54,281.98,-6.06,-1.43,-2.85,281.32,281.32,281.10,280.88
2021/05/26 16:02:35.109459 ,0,446284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.57,101.10,52.61,0.00,0.00,-45.69,-45.69,-45.46,-45.34,-45.10,-43.45,-42.39,-44.63,-45.10,-45.22,-27.47,-28.69,-46.63,-46.98,-47.34,-46.04,-45.93,-45.69,-45.34,-44.40,-42.15,-22.79,-2.72,-16.95,-20.56,0.52,-22.42,-46.75,-47.34,-47.57,-44.99,-45.46,-45.22,-44.63,-42.63,-40.37,-44.28,-45.10,-44.75,281.54,281.32,-6.06,-1.43,-3.10,281.10,281.54,281.10,281.32
2021/05/26 16:02:36.115431 ,0,446285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.35,101.10,53.95,0.00,0.00,-45.46,-45.57,-45.57,-46.04,-45.34,-43.69,-42.63,-44.28,-45.34,-45.22,-27.34,-28.57,-46.51,-47.10,-47.45,-45.93,-46.04,-45.81,-45.22,-44.04,-41.92,-22.67,-2.97,-17.20,-20.31,0.52,-22.42,-46.87,-47.34,-47.57,-44.99,-45.46,-44.52,-44.52,-42.51,-40.25,-44.63,-45.34,-44.63,281.98,281.10,-6.19,-1.30,-2.97,281.32,280.01,281.10,281.32
2021/05/26 16:02:37.121095 ,0,446286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.67,101.13,54.31,0.00,0.00,-45.57,-45.81,-45.57,-45.46,-45.10,-43.45,-42.98,-44.40,-45.22,-45.22,-27.71,-28.44,-46.40,-46.87,-47.34,-46.04,-45.81,-45.46,-45.10,-44.16,-42.15,-22.92,-2.97,-16.82,-20.44,0.26,-22.55,-46.87,-47.45,-47.69,-44.99,-45.34,-44.99,-44.75,-42.39,-40.01,-44.16,-44.99,-44.52,282.20,281.32,-6.06,-1.30,-2.97,281.32,281.32,281.10,281.10
2021/05/26 16:02:38.105086 ,0,446287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.43,101.10,53.83,0.00,0.00,-45.69,-45.69,-45.57,-45.46,-45.10,-43.45,-43.22,-44.99,-45.22,-45.22,-27.47,-28.69,-46.51,-46.87,-47.22,-45.93,-46.04,-45.69,-45.22,-44.16,-42.03,-22.79,-2.85,-16.95,-20.56,0.26,-22.42,-46.75,-47.34,-47.57,-44.99,-45.34,-44.75,-44.63,-42.63,-39.78,-44.04,-44.99,-44.52,281.98,281.32,-5.93,-1.30,-2.97,281.32,281.10,281.10,281.10
