time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 04:04:44.045161 ,0,403214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.81,57.37,0.00,0.00,-50.37,-57.87,-54.31,-49.09,-48.74,-46.87,-46.51,-48.97,-49.44,-49.32,-48.85,-46.87,-61.74,-66.03,-66.48,-65.69,-49.90,-49.09,-49.20,-47.80,-46.87,-46.40,-46.98,-49.20,-49.67,-16.57,-26.73,-60.26,-66.03,-66.25,-62.65,-48.39,-48.15,-47.34,-46.40,-46.75,-42.74,-44.28,-42.98,281.54,281.10,-32.45,-2.97,-7.59,281.32,281.10,280.44,280.88
2021/05/26 04:04:45.035963 ,0,403215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.62,101.81,57.49,0.00,0.00,-50.14,-57.87,-54.42,-49.44,-48.97,-47.10,-46.40,-48.85,-49.55,-49.32,-48.85,-47.10,-61.63,-66.14,-66.25,-65.47,-50.14,-49.32,-49.09,-47.57,-46.51,-46.28,-46.98,-49.20,-49.67,-16.45,-26.98,-59.81,-66.03,-66.37,-62.87,-48.74,-47.80,-47.34,-46.51,-47.10,-42.98,-44.40,-42.98,281.54,280.88,-32.58,-3.23,-7.72,281.32,281.10,281.10,281.32
2021/05/26 04:04:46.041177 ,0,403216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.75,57.24,0.00,0.00,-50.14,-57.87,-54.31,-49.20,-48.85,-47.10,-46.63,-48.97,-49.44,-49.44,-48.97,-46.98,-61.63,-66.03,-66.14,-65.47,-50.14,-49.32,-49.09,-47.69,-46.63,-46.16,-46.98,-49.09,-49.79,-16.20,-26.49,-60.04,-66.03,-66.37,-62.87,-48.62,-47.92,-47.34,-46.40,-46.98,-42.98,-44.40,-43.10,281.54,280.66,-32.70,-3.23,-7.72,281.10,281.10,281.10,281.32
2021/05/26 04:04:47.037014 ,0,403217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.92,55.54,0.00,0.00,-50.25,-58.10,-54.88,-49.32,-48.74,-46.87,-46.28,-48.97,-49.32,-49.20,-48.85,-46.98,-61.63,-66.03,-66.25,-65.35,-50.02,-49.20,-48.85,-47.69,-46.75,-46.51,-47.34,-49.09,-50.02,-16.57,-26.73,-59.81,-65.92,-66.14,-62.65,-48.74,-47.92,-47.45,-46.51,-46.87,-42.74,-44.16,-42.86,281.54,281.10,-32.33,-2.97,-7.72,280.22,280.66,280.66,280.88
2021/05/26 04:04:48.041918 ,0,403218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,55.66,0.00,0.00,-50.37,-58.10,-54.42,-49.09,-48.74,-46.87,-46.40,-48.97,-49.32,-49.44,-48.97,-47.10,-61.51,-65.80,-66.14,-65.58,-49.90,-49.09,-48.97,-47.69,-46.75,-46.40,-47.22,-48.97,-50.02,-16.57,-26.61,-59.81,-66.03,-66.25,-62.76,-48.50,-48.74,-47.57,-46.51,-46.75,-42.63,-44.16,-42.98,281.32,281.32,-32.33,-3.10,-7.85,280.88,281.32,281.10,281.10
2021/05/26 04:04:49.035473 ,0,403219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.78,56.88,0.00,0.00,-50.37,-57.98,-54.19,-49.09,-48.85,-47.10,-46.63,-49.09,-49.32,-49.44,-49.09,-47.10,-61.51,-65.92,-66.14,-65.35,-50.02,-49.20,-49.20,-47.69,-46.75,-46.16,-46.98,-49.09,-50.02,-16.32,-26.36,-59.81,-66.14,-66.37,-62.87,-48.62,-48.04,-47.57,-46.51,-46.98,-42.86,-44.28,-42.98,281.76,280.88,-32.70,-3.23,-7.72,281.32,281.32,281.32,280.88
2021/05/26 04:04:50.044293 ,0,403220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.81,57.00,0.00,0.00,-50.49,-58.10,-54.19,-49.09,-48.74,-46.98,-46.63,-49.20,-49.32,-49.32,-48.97,-47.10,-61.63,-65.92,-66.25,-65.47,-50.02,-49.32,-49.20,-47.80,-46.75,-46.28,-46.87,-48.97,-50.02,-16.32,-26.49,-59.81,-65.92,-66.25,-62.76,-48.62,-47.92,-47.45,-46.40,-46.87,-42.86,-44.40,-43.10,281.32,281.10,-33.18,-3.36,-7.85,281.10,281.10,281.32,281.10
2021/05/26 04:04:51.042470 ,0,403221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.73,56.39,0.00,0.00,-50.49,-58.55,-54.54,-49.32,-48.85,-46.87,-46.51,-49.20,-49.20,-49.20,-48.85,-47.10,-61.74,-65.92,-66.14,-65.47,-50.02,-49.09,-48.97,-47.80,-46.75,-46.40,-47.22,-48.97,-50.14,-16.70,-26.49,-59.69,-65.92,-66.14,-62.99,-48.62,-48.04,-47.22,-46.40,-46.87,-42.74,-44.28,-42.98,281.54,281.10,-32.33,-3.23,-7.98,280.88,280.88,281.32,281.32
2021/05/26 04:04:52.045823 ,0,403222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,57.37,0.00,0.00,-50.25,-58.10,-54.54,-49.44,-48.97,-46.98,-46.40,-48.97,-49.44,-49.20,-48.85,-46.98,-61.74,-65.92,-66.25,-65.47,-50.02,-49.20,-48.85,-47.57,-46.63,-46.40,-47.34,-49.09,-50.02,-16.95,-26.61,-59.92,-65.92,-66.14,-62.76,-48.62,-47.92,-47.45,-46.51,-47.10,-42.74,-44.04,-42.63,281.98,280.88,-32.45,-2.85,-7.59,281.10,281.10,280.88,280.88
2021/05/26 04:04:53.042760 ,0,403223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.81,57.24,0.00,0.00,-50.37,-57.87,-54.31,-49.32,-48.85,-47.10,-46.63,-49.09,-49.44,-49.20,-48.85,-47.10,-61.74,-66.14,-66.37,-65.47,-50.14,-49.32,-49.09,-47.57,-46.51,-46.16,-46.98,-49.09,-50.02,-16.45,-27.10,-59.81,-65.80,-66.03,-62.65,-48.62,-47.80,-47.34,-46.40,-46.98,-42.98,-44.28,-43.10,281.76,280.88,-32.45,-3.23,-7.72,281.10,280.88,280.88,281.10
2021/05/26 04:04:54.036482 ,0,403224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.87,57.12,0.00,0.00,-50.14,-57.98,-54.42,-49.44,-48.97,-47.10,-46.51,-48.97,-49.44,-49.32,-48.85,-46.98,-61.63,-66.14,-66.37,-65.58,-49.90,-49.20,-48.97,-47.57,-46.63,-46.28,-47.22,-48.97,-50.14,-16.45,-26.85,-59.81,-65.92,-66.14,-62.53,-48.50,-47.80,-47.34,-46.28,-46.87,-42.74,-44.16,-42.98,281.54,280.88,-32.33,-2.97,-7.72,281.10,280.88,280.88,281.10
2021/05/26 04:04:55.036101 ,0,403225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.87,56.76,0.00,0.00,-50.25,-57.87,-54.31,-49.32,-49.20,-47.22,-46.75,-49.09,-49.44,-49.44,-48.97,-47.10,-61.63,-66.03,-66.25,-65.47,-50.14,-49.79,-48.97,-47.57,-46.40,-46.04,-47.22,-49.09,-49.79,-16.32,-26.61,-59.81,-66.03,-66.25,-62.53,-48.39,-48.04,-47.57,-46.40,-46.87,-42.86,-44.04,-42.86,281.76,280.88,-32.45,-2.97,-7.47,281.32,280.88,280.88,280.88
2021/05/26 04:04:56.032296 ,0,403226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.87,56.02,0.00,0.00,-50.49,-57.98,-54.31,-49.20,-48.85,-47.10,-46.63,-49.20,-49.67,-49.32,-48.97,-47.10,-61.63,-66.03,-66.37,-65.69,-50.02,-49.32,-49.32,-47.80,-46.75,-46.04,-46.98,-48.85,-50.02,-16.32,-26.49,-59.81,-65.92,-66.14,-62.65,-48.50,-47.80,-47.34,-46.28,-46.87,-42.86,-44.75,-43.10,281.54,281.10,-32.58,-3.23,-7.72,281.10,281.10,281.10,281.32
2021/05/26 04:04:57.043497 ,0,403227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.87,57.12,0.00,0.00,-50.25,-57.98,-54.31,-49.79,-48.85,-47.10,-46.51,-49.09,-49.32,-49.20,-48.85,-47.10,-61.85,-66.14,-66.37,-65.47,-50.25,-49.44,-49.09,-47.57,-46.51,-46.16,-47.22,-49.09,-50.02,-16.32,-26.49,-59.81,-65.80,-66.25,-62.76,-48.62,-47.57,-47.34,-46.51,-46.87,-42.86,-44.16,-42.86,281.98,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 04:04:58.040129 ,0,403228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.84,56.51,0.00,0.00,-50.25,-57.98,-54.42,-49.32,-48.97,-46.98,-46.51,-49.20,-49.32,-49.32,-48.97,-47.34,-61.85,-66.03,-66.14,-65.24,-50.25,-49.32,-48.85,-47.57,-46.63,-46.40,-47.34,-49.09,-50.37,-16.32,-26.49,-59.69,-65.92,-66.25,-62.99,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.04,-42.74,281.76,281.10,-32.33,-2.97,-7.59,281.10,281.10,281.10,281.10
2021/05/26 04:04:59.041148 ,0,403229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.84,56.15,0.00,0.00,-50.14,-57.98,-54.42,-49.44,-48.97,-47.10,-46.51,-48.85,-49.55,-49.32,-48.74,-46.98,-61.63,-66.03,-66.37,-65.58,-50.02,-49.20,-48.97,-47.69,-46.63,-46.28,-47.34,-49.55,-50.02,-16.57,-26.36,-59.92,-65.92,-66.03,-62.53,-48.50,-47.80,-47.22,-46.28,-46.75,-42.74,-44.28,-42.98,281.54,281.10,-32.33,-3.10,-7.59,281.10,280.88,280.88,281.32
2021/05/26 04:05:00.043308 ,0,403230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.84,57.24,0.00,0.00,-50.37,-57.98,-54.31,-49.32,-48.97,-47.10,-46.63,-48.97,-49.44,-49.20,-48.85,-46.98,-61.85,-66.25,-66.37,-65.47,-50.25,-49.44,-49.09,-47.69,-46.51,-46.16,-47.22,-49.32,-50.02,-16.20,-26.24,-59.81,-66.03,-66.14,-62.76,-48.62,-47.80,-47.34,-46.40,-47.10,-42.86,-44.16,-42.74,281.76,280.88,-32.45,-2.97,-7.34,281.32,281.10,280.66,280.88
2021/05/26 04:05:01.040117 ,0,403231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.84,57.12,0.00,0.00,-50.37,-57.87,-54.19,-49.20,-48.85,-47.10,-46.75,-49.20,-49.32,-49.32,-48.97,-46.98,-61.74,-66.14,-66.81,-65.58,-50.14,-49.20,-49.20,-47.69,-46.63,-46.04,-47.10,-48.85,-50.02,-16.32,-26.49,-59.81,-65.92,-66.14,-62.65,-48.62,-47.92,-47.34,-46.28,-46.75,-42.86,-44.28,-43.10,281.54,281.10,-32.33,-2.97,-7.59,281.10,281.10,281.32,281.10
2021/05/26 04:05:02.047010 ,0,403232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,55.17,0.00,0.00,-50.49,-58.21,-54.42,-49.20,-48.85,-46.98,-46.63,-49.20,-49.44,-49.44,-48.97,-46.98,-61.63,-65.92,-66.25,-65.58,-49.90,-49.09,-49.09,-47.80,-46.87,-46.40,-46.87,-48.97,-50.14,-16.45,-26.49,-59.92,-66.14,-66.25,-62.87,-48.50,-48.15,-47.69,-46.51,-46.87,-42.74,-44.16,-42.74,281.76,280.88,-32.45,-2.97,-7.59,281.32,281.32,281.10,281.10
2021/05/26 04:05:03.036954 ,0,403233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.87,55.05,0.00,0.00,-50.49,-58.10,-54.54,-49.32,-48.85,-46.98,-46.75,-49.44,-49.20,-49.20,-48.85,-47.22,-61.85,-66.14,-66.25,-65.35,-50.14,-49.32,-48.97,-47.80,-46.87,-46.40,-46.98,-48.97,-50.14,-16.32,-26.36,-59.69,-65.92,-66.37,-62.87,-48.74,-47.92,-47.57,-46.63,-47.10,-42.63,-44.16,-42.86,281.98,280.88,-32.45,-3.10,-7.59,281.10,281.32,280.88,281.10
2021/05/26 04:05:04.041364 ,0,403234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.54,0.00,0.00,-50.49,-58.10,-54.31,-49.20,-48.97,-47.69,-46.75,-49.32,-49.32,-49.32,-48.97,-47.10,-61.74,-66.03,-66.37,-65.58,-50.14,-49.44,-49.20,-47.80,-46.63,-46.16,-46.87,-48.97,-50.02,-16.20,-26.36,-59.69,-66.03,-66.37,-62.87,-48.62,-47.92,-47.45,-46.40,-46.98,-42.86,-43.93,-42.98,281.76,280.66,-32.58,-3.23,-7.59,281.32,281.32,281.10,281.10
2021/05/26 04:05:05.038633 ,0,403235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.84,55.29,0.00,0.00,-50.25,-57.98,-54.19,-49.44,-49.09,-47.22,-46.63,-49.09,-49.44,-49.32,-48.97,-47.22,-61.97,-66.14,-66.25,-65.35,-50.25,-49.32,-48.85,-47.45,-46.51,-46.28,-47.22,-49.09,-50.02,-16.32,-26.49,-59.81,-65.92,-66.25,-62.76,-48.62,-48.04,-47.45,-46.75,-46.98,-42.86,-44.04,-42.74,281.54,280.88,-32.21,-2.85,-7.59,281.54,280.88,280.88,281.10
2021/05/26 04:05:06.048393 ,0,403236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.84,55.29,0.00,0.00,-50.37,-58.10,-54.31,-49.32,-48.97,-47.10,-46.63,-49.20,-49.32,-49.20,-48.97,-47.22,-61.85,-66.25,-66.25,-65.47,-50.37,-49.44,-48.97,-47.45,-46.51,-46.28,-47.22,-49.09,-50.14,-16.32,-26.49,-59.69,-65.69,-66.25,-62.87,-48.62,-47.80,-47.57,-46.75,-46.98,-42.86,-44.16,-42.74,281.98,280.88,-32.33,-2.97,-7.59,281.76,280.88,280.66,280.88
2021/05/26 04:05:07.030815 ,0,403237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.70,55.54,0.00,0.00,-50.25,-58.21,-54.54,-49.55,-49.09,-47.10,-46.63,-49.20,-49.44,-49.44,-48.97,-47.22,-61.74,-66.03,-66.14,-65.47,-50.14,-49.09,-48.97,-47.69,-46.75,-46.51,-47.34,-48.97,-50.14,-16.57,-26.49,-59.69,-65.92,-66.14,-63.21,-48.62,-48.04,-47.22,-46.63,-46.87,-42.63,-44.16,-42.98,281.32,281.32,-32.33,-3.23,-7.85,280.66,280.88,280.88,281.54
2021/05/26 04:05:08.040662 ,0,403238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.87,56.63,0.00,0.00,-50.14,-58.10,-54.54,-49.44,-48.97,-46.98,-46.63,-49.09,-49.20,-49.32,-48.85,-46.87,-61.74,-66.14,-66.25,-65.47,-50.14,-49.20,-48.97,-47.69,-46.87,-46.51,-47.22,-48.97,-50.49,-16.57,-26.61,-59.69,-65.92,-66.03,-62.76,-48.74,-47.92,-47.45,-46.51,-46.87,-42.74,-43.93,-42.86,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.66,281.10,281.32
2021/05/26 04:05:09.036111 ,0,403239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.87,55.66,0.00,0.00,-50.14,-57.98,-54.42,-49.32,-48.85,-47.10,-46.63,-49.20,-49.20,-49.32,-49.09,-47.10,-61.85,-66.14,-66.25,-65.35,-50.37,-49.32,-48.97,-47.69,-46.75,-46.40,-47.10,-49.09,-50.49,-16.45,-26.36,-59.69,-65.80,-66.14,-62.87,-48.85,-47.80,-47.45,-46.40,-47.10,-42.86,-44.04,-42.86,281.54,280.88,-32.45,-3.10,-7.85,280.88,280.88,281.10,281.32
2021/05/26 04:05:10.036585 ,0,403240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.87,55.90,0.00,0.00,-50.25,-57.87,-54.42,-49.44,-49.32,-47.22,-46.63,-48.97,-49.44,-49.44,-48.85,-46.98,-61.63,-66.03,-66.25,-65.58,-50.14,-49.32,-49.09,-47.69,-46.87,-46.40,-47.22,-49.20,-50.02,-16.45,-26.61,-60.04,-66.14,-66.25,-62.65,-48.39,-48.04,-47.34,-46.51,-46.87,-42.86,-44.28,-42.86,281.54,280.88,-32.45,-2.97,-7.59,281.32,280.66,279.57,280.88
2021/05/26 04:05:11.040026 ,0,403241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.87,55.90,0.00,0.00,-50.25,-57.87,-54.31,-49.20,-48.85,-46.98,-46.63,-49.09,-49.44,-49.20,-48.85,-47.10,-61.74,-66.14,-66.37,-65.58,-50.14,-49.32,-49.20,-47.69,-46.63,-46.40,-47.22,-49.09,-50.14,-16.45,-26.49,-59.69,-66.03,-66.14,-62.65,-48.62,-47.92,-46.98,-46.40,-46.87,-42.86,-44.40,-43.10,281.54,281.10,-32.45,-3.10,-7.72,281.32,281.10,280.22,281.32
2021/05/26 04:05:12.037110 ,0,403242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.78,57.49,0.00,0.00,-50.25,-57.98,-54.42,-49.32,-48.97,-47.22,-46.63,-49.09,-49.44,-49.44,-48.97,-46.98,-61.51,-65.80,-66.25,-65.58,-50.02,-49.09,-49.44,-47.69,-46.87,-46.40,-47.22,-48.97,-50.02,-16.45,-26.49,-59.92,-66.14,-66.37,-62.76,-48.27,-48.04,-47.45,-46.40,-46.75,-42.74,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 04:05:13.035795 ,0,403243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.81,56.02,0.00,0.00,-50.14,-57.87,-54.54,-49.32,-48.97,-46.98,-46.51,-48.97,-49.44,-49.32,-48.97,-47.10,-61.74,-66.03,-66.14,-65.24,-50.25,-49.20,-48.85,-47.45,-46.63,-46.40,-47.22,-49.20,-50.02,-16.32,-26.49,-59.92,-65.92,-66.25,-62.76,-48.39,-48.04,-47.57,-46.63,-47.10,-42.98,-44.16,-42.86,281.76,281.10,-32.45,-2.85,-7.72,280.66,280.88,280.66,281.10
2021/05/26 04:05:14.037310 ,0,403244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,101.81,57.49,0.00,0.00,-50.14,-57.98,-54.54,-49.32,-48.97,-47.10,-46.40,-48.85,-49.44,-49.32,-48.85,-46.87,-61.63,-66.48,-66.25,-65.58,-50.02,-49.20,-48.97,-47.57,-46.63,-46.40,-47.22,-49.09,-50.14,-16.57,-26.61,-59.92,-66.03,-66.03,-62.53,-48.50,-48.04,-47.34,-46.51,-46.98,-42.86,-44.28,-42.86,281.54,281.10,-32.33,-2.85,-7.72,281.10,281.10,280.88,280.88
2021/05/26 04:05:15.050337 ,0,403245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.84,54.93,0.00,0.00,-50.37,-58.10,-54.54,-49.20,-48.74,-46.87,-46.51,-49.20,-49.20,-49.20,-48.74,-47.10,-61.74,-65.92,-66.25,-65.47,-50.02,-49.09,-48.97,-47.69,-46.98,-46.40,-47.22,-48.97,-50.25,-16.45,-26.36,-59.69,-65.92,-66.14,-62.65,-48.62,-48.04,-47.45,-46.51,-46.87,-42.63,-44.28,-42.98,281.54,281.32,-32.45,-3.36,-7.98,280.88,280.88,280.88,281.32
2021/05/26 04:05:16.049520 ,0,403246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.92,55.54,0.00,0.00,-50.25,-57.87,-54.54,-49.20,-48.62,-46.87,-46.51,-49.09,-49.20,-49.09,-48.97,-47.10,-61.85,-66.14,-66.25,-65.35,-50.14,-49.20,-48.97,-47.57,-46.63,-46.28,-47.10,-48.74,-50.14,-16.45,-26.36,-59.58,-65.80,-66.14,-62.76,-48.74,-47.80,-47.45,-46.51,-47.10,-42.98,-44.28,-42.86,281.54,281.10,-32.58,-3.23,-7.72,281.10,281.10,281.10,281.32
2021/05/26 04:05:17.042942 ,0,403247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.84,56.15,0.00,0.00,-50.25,-57.87,-54.42,-49.20,-48.85,-46.98,-46.51,-48.97,-49.44,-49.32,-48.85,-46.75,-61.63,-66.03,-66.03,-65.58,-50.02,-49.20,-48.97,-47.80,-46.75,-46.28,-46.98,-48.97,-50.02,-16.32,-26.49,-60.04,-66.03,-66.14,-62.53,-48.39,-47.92,-47.34,-46.28,-46.87,-42.86,-44.40,-42.98,281.32,280.66,-32.45,-3.23,-7.85,281.10,281.10,280.88,281.10
2021/05/26 04:05:18.047833 ,0,403248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.78,55.78,0.00,0.00,-50.60,-57.87,-54.42,-49.20,-48.74,-46.98,-46.75,-49.20,-49.32,-49.32,-49.09,-47.22,-61.74,-65.69,-66.03,-65.35,-50.14,-49.20,-48.97,-47.69,-46.63,-46.28,-46.75,-48.97,-50.02,-16.20,-26.24,-59.81,-66.03,-66.59,-62.87,-48.62,-47.80,-47.57,-46.63,-46.87,-42.74,-44.28,-42.86,281.76,280.88,-32.58,-3.23,-7.85,281.32,281.10,281.10,281.10
2021/05/26 04:05:19.049191 ,0,403249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.87,55.54,0.00,0.00,-50.25,-57.98,-54.42,-49.20,-48.62,-46.98,-46.51,-48.97,-49.44,-49.44,-48.97,-47.10,-61.63,-65.80,-66.03,-65.47,-49.90,-49.09,-48.85,-47.34,-46.75,-46.40,-46.87,-48.97,-50.02,-16.20,-26.49,-59.92,-66.14,-66.25,-62.76,-48.50,-48.27,-47.57,-46.51,-46.75,-42.63,-44.04,-42.74,281.76,281.10,-32.45,-3.10,-7.72,281.10,281.54,280.88,280.88
