time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 12:12:07.399526 ,0,432457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.56,55.66,0.00,0.00,-50.60,-58.10,-54.77,-44.16,-48.85,-46.98,-46.98,-49.55,-49.44,-49.32,-48.97,-46.98,-62.65,-66.48,-66.48,-65.58,-49.79,-49.32,-49.09,-48.04,-46.98,-46.98,-47.22,-48.97,-49.32,-15.82,-25.87,-60.72,-66.37,-66.59,-62.53,-48.74,-48.15,-47.69,-46.87,-47.10,-42.86,-44.40,-43.22,281.76,281.32,-32.82,-4.13,-9.00,280.88,280.88,280.88,281.10
2021/05/26 12:12:08.405957 ,0,432458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.50,57.98,0.00,0.00,-50.49,-58.10,-54.77,-44.16,-49.09,-47.10,-47.10,-49.20,-49.90,-49.55,-49.09,-46.98,-62.42,-66.37,-66.59,-65.69,-49.90,-49.32,-49.09,-47.80,-46.75,-46.63,-47.22,-49.09,-49.44,-15.57,-26.00,-60.95,-66.70,-66.70,-62.53,-48.62,-48.27,-47.69,-46.87,-47.22,-42.98,-44.63,-43.10,281.76,281.10,-32.94,-4.01,-8.61,281.54,281.32,280.88,281.10
2021/05/26 12:12:09.404252 ,0,432459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.56,56.51,0.00,0.00,-50.25,-57.87,-54.65,-44.16,-49.09,-47.10,-47.10,-49.32,-49.55,-49.20,-49.09,-47.10,-62.65,-66.59,-66.48,-65.47,-50.14,-49.44,-49.09,-47.69,-46.63,-46.75,-47.34,-48.97,-49.79,-16.07,-25.87,-60.72,-66.37,-66.48,-62.65,-48.97,-47.80,-47.57,-46.87,-47.34,-43.10,-44.52,-42.98,281.76,281.10,-32.94,-4.01,-8.87,280.88,280.88,280.88,281.32
2021/05/26 12:12:10.409074 ,0,432460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.53,56.51,0.00,0.00,-50.60,-58.10,-54.77,-44.04,-48.97,-47.22,-47.10,-49.32,-49.67,-49.55,-49.20,-46.98,-62.42,-66.37,-66.59,-65.80,-49.79,-49.32,-49.20,-47.92,-46.87,-46.75,-47.10,-48.97,-49.90,-15.69,-25.87,-60.83,-67.04,-66.59,-62.53,-48.62,-48.27,-47.69,-46.87,-47.10,-42.98,-44.40,-43.22,281.54,281.10,-32.82,-4.01,-8.74,281.10,281.10,280.88,280.88
2021/05/26 12:12:11.390260 ,0,432461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.50,56.27,0.00,0.00,-50.37,-57.98,-54.77,-44.28,-49.20,-47.22,-47.10,-49.20,-49.79,-49.67,-49.20,-46.98,-62.42,-66.37,-66.48,-65.58,-49.90,-49.32,-49.09,-47.92,-46.75,-46.75,-47.22,-49.20,-49.79,-15.57,-25.87,-61.51,-66.70,-66.59,-62.53,-48.62,-48.27,-47.69,-46.87,-47.10,-42.98,-44.40,-43.22,281.76,280.88,-32.94,-3.88,-8.61,281.32,281.10,280.66,280.88
2021/05/26 12:12:12.394867 ,0,432462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.58,56.51,0.00,0.00,-50.37,-58.10,-54.88,-44.40,-49.09,-46.98,-46.87,-49.20,-49.55,-49.44,-49.09,-46.98,-62.53,-66.37,-66.48,-65.58,-50.02,-49.20,-48.97,-47.80,-46.98,-47.22,-47.34,-49.09,-50.02,-15.95,-25.87,-60.83,-66.37,-66.48,-62.53,-48.85,-48.15,-47.80,-46.98,-47.22,-42.98,-44.28,-43.22,281.54,281.32,-32.82,-4.01,-9.00,280.88,280.88,281.10,281.32
2021/05/26 12:12:13.405215 ,0,432463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.50,55.78,0.00,0.00,-50.60,-57.98,-54.65,-44.16,-49.09,-47.22,-47.22,-49.32,-49.55,-49.55,-49.32,-47.22,-62.65,-66.37,-66.37,-65.47,-50.02,-49.44,-49.09,-48.04,-46.87,-46.87,-47.10,-48.85,-50.25,-15.69,-25.63,-60.61,-66.37,-66.48,-62.65,-48.97,-48.27,-47.69,-46.87,-47.22,-42.98,-44.52,-43.34,281.54,281.32,-32.94,-4.65,-9.00,280.88,281.10,281.10,281.32
2021/05/26 12:12:14.392567 ,0,432464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.53,56.51,0.00,0.00,-50.49,-57.98,-54.65,-44.04,-49.09,-47.10,-47.10,-49.20,-49.55,-49.55,-49.09,-46.87,-62.42,-66.37,-66.59,-65.69,-49.79,-49.32,-49.09,-47.80,-46.75,-46.87,-47.22,-49.20,-50.02,-15.69,-25.87,-60.83,-66.70,-66.70,-62.42,-48.74,-48.39,-47.80,-46.87,-47.22,-43.10,-44.40,-43.22,281.76,279.79,-33.06,-4.01,-8.74,281.54,281.10,281.10,281.10
2021/05/26 12:12:15.394577 ,0,432465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.53,56.51,0.00,0.00,-50.37,-57.98,-54.77,-44.28,-49.32,-47.22,-47.22,-49.20,-49.67,-49.67,-49.20,-46.98,-62.42,-66.37,-66.48,-65.58,-50.02,-49.44,-49.20,-47.80,-46.63,-46.63,-47.10,-49.09,-50.02,-15.57,-25.75,-61.29,-66.48,-66.59,-62.53,-48.85,-48.15,-47.45,-46.75,-47.22,-43.22,-44.63,-43.45,281.54,281.10,-32.94,-4.13,-8.87,281.10,281.10,280.88,281.10
2021/05/26 12:12:16.392565 ,0,432466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.50,57.24,0.00,0.00,-50.60,-57.98,-54.65,-44.16,-49.09,-47.10,-47.10,-49.20,-49.79,-49.67,-49.20,-46.98,-62.53,-66.37,-66.48,-65.80,-49.90,-49.44,-49.09,-47.80,-46.75,-46.75,-47.22,-49.09,-49.90,-15.57,-25.87,-60.83,-66.70,-66.70,-62.53,-48.85,-48.39,-47.80,-46.98,-47.34,-43.22,-44.52,-43.22,281.98,280.22,-32.94,-4.01,-8.61,281.54,281.32,281.10,281.10
2021/05/26 12:12:17.400240 ,0,432467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.56,58.10,0.00,0.00,-50.37,-57.98,-54.88,-44.28,-49.20,-46.98,-46.98,-49.20,-49.55,-49.55,-49.20,-47.22,-62.65,-66.48,-66.37,-65.47,-50.14,-49.32,-48.97,-47.69,-46.75,-47.22,-47.22,-49.20,-49.79,-15.69,-25.75,-60.72,-66.48,-66.70,-62.76,-49.09,-48.15,-47.80,-47.22,-47.57,-43.22,-44.52,-43.22,281.98,280.88,-32.82,-4.01,-8.87,281.10,281.32,281.10,281.54
2021/05/26 12:12:18.395560 ,0,432468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.53,58.34,0.00,0.00,-50.25,-57.87,-54.77,-44.28,-49.09,-47.22,-47.10,-49.32,-49.55,-49.44,-49.20,-47.10,-62.53,-66.59,-66.59,-65.47,-50.14,-49.55,-49.20,-47.69,-46.75,-46.75,-47.45,-49.09,-50.14,-15.69,-25.87,-60.72,-66.25,-66.37,-62.53,-48.97,-48.15,-47.69,-46.98,-47.34,-43.22,-44.40,-43.34,281.76,281.10,-32.82,-4.01,-8.74,281.10,280.88,280.66,281.10
2021/05/26 12:12:19.394269 ,0,432469,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.96,101.47,56.39,0.00,0.00,-50.49,-57.98,-54.77,-44.16,-48.97,-47.10,-47.10,-49.44,-49.44,-49.44,-49.20,-47.22,-62.65,-66.48,-66.48,-65.58,-49.90,-49.20,-49.09,-47.92,-46.75,-46.87,-47.22,-48.85,-50.25,-15.95,-25.75,-60.61,-66.37,-66.48,-62.76,-48.97,-48.39,-47.57,-46.98,-47.22,-42.86,-44.28,-43.34,281.54,281.32,-32.70,-4.01,-8.87,280.88,280.88,280.88,281.10
2021/05/26 12:12:20.405351 ,0,432470,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.06,101.53,57.12,0.00,0.00,-50.49,-58.10,-55.00,-44.28,-48.97,-46.98,-46.98,-49.44,-49.67,-49.55,-49.09,-47.10,-62.42,-66.25,-66.37,-65.58,-49.90,-49.20,-48.97,-47.80,-46.87,-46.87,-47.34,-49.09,-50.14,-15.69,-25.63,-60.72,-66.48,-66.70,-62.76,-48.97,-48.39,-48.04,-47.22,-47.45,-42.86,-44.28,-43.22,281.98,280.88,-32.82,-4.13,-8.74,281.32,281.32,281.10,281.32
2021/05/26 12:12:21.405417 ,0,432471,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.50,57.00,0.00,0.00,-50.72,-57.87,-54.77,-44.16,-49.09,-47.22,-47.22,-49.32,-49.55,-49.67,-49.44,-47.10,-62.53,-66.25,-66.37,-65.47,-49.90,-49.32,-49.09,-47.80,-46.75,-46.75,-47.10,-49.09,-50.14,-15.69,-25.50,-60.61,-66.59,-67.15,-62.76,-49.09,-48.04,-47.92,-47.10,-47.45,-43.10,-44.40,-43.34,281.76,281.10,-33.06,-4.13,-8.87,281.32,281.32,281.10,281.32
2021/05/26 12:12:22.395477 ,0,432472,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.56,57.73,0.00,0.00,-50.37,-57.98,-54.88,-44.28,-49.09,-46.98,-46.87,-49.20,-49.55,-49.44,-49.09,-46.87,-62.53,-66.48,-66.59,-65.58,-49.90,-49.32,-49.09,-47.80,-46.87,-46.98,-47.22,-49.20,-50.25,-15.95,-25.87,-60.83,-66.59,-66.48,-62.53,-49.09,-48.39,-47.92,-47.10,-47.57,-43.22,-44.40,-43.22,281.98,280.88,-32.70,-3.88,-8.61,281.32,281.10,281.10,281.10
2021/05/26 12:12:23.398822 ,0,432473,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.53,56.39,0.00,0.00,-50.37,-57.98,-54.65,-44.16,-49.09,-47.34,-47.22,-49.44,-49.55,-49.55,-49.32,-47.10,-62.31,-66.37,-66.59,-65.58,-49.90,-49.44,-49.32,-48.04,-46.98,-46.87,-47.10,-49.09,-50.25,-15.82,-25.63,-60.83,-66.48,-66.59,-62.65,-48.85,-48.50,-48.04,-46.98,-47.34,-42.98,-44.40,-43.34,281.76,280.88,-33.54,-4.13,-8.74,281.32,281.32,281.10,281.10
2021/05/26 12:12:24.403140 ,0,432474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.56,57.85,0.00,0.00,-50.37,-57.75,-54.77,-44.28,-49.09,-47.22,-47.10,-49.20,-49.79,-49.79,-49.32,-46.98,-62.42,-66.37,-66.48,-65.58,-50.02,-49.67,-49.20,-47.80,-46.63,-46.75,-47.34,-49.20,-50.02,-15.69,-25.63,-60.72,-66.59,-66.70,-62.42,-48.97,-48.27,-47.92,-47.10,-47.45,-43.34,-44.52,-43.45,281.76,280.88,-33.06,-4.01,-8.74,281.32,281.32,281.76,281.32
2021/05/26 12:12:25.393340 ,0,432475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.56,57.98,0.00,0.00,-50.25,-57.87,-54.65,-44.28,-49.20,-47.22,-47.10,-49.32,-49.67,-49.44,-49.09,-47.10,-62.65,-66.59,-66.59,-65.69,-50.02,-49.55,-49.32,-47.92,-46.75,-46.75,-47.22,-49.09,-50.37,-15.82,-25.75,-60.61,-66.37,-66.37,-62.65,-49.09,-47.92,-47.69,-46.98,-47.34,-43.34,-44.63,-43.45,281.76,280.88,-32.94,-4.13,-8.87,281.32,281.10,281.10,281.32
2021/05/26 12:12:26.399696 ,0,432476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.53,58.10,0.00,0.00,-50.25,-57.87,-54.77,-44.28,-49.09,-47.22,-47.10,-49.32,-49.55,-49.44,-49.20,-47.10,-62.65,-66.59,-66.59,-65.58,-50.02,-49.55,-49.32,-47.80,-46.75,-46.87,-47.10,-49.20,-50.37,-16.07,-25.75,-60.72,-66.37,-66.37,-62.42,-48.97,-48.27,-47.69,-46.98,-47.22,-43.22,-44.40,-43.34,281.54,281.10,-32.70,-3.88,-8.74,280.88,280.88,280.88,281.10
2021/05/26 12:12:27.397669 ,0,432477,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.56,56.51,0.00,0.00,-50.49,-57.98,-54.65,-43.93,-49.09,-47.22,-47.22,-49.44,-49.67,-49.55,-49.32,-47.10,-62.53,-66.48,-66.59,-65.80,-49.90,-49.55,-49.20,-48.04,-46.87,-46.75,-47.10,-48.97,-50.25,-15.82,-25.63,-60.61,-66.70,-66.48,-62.65,-48.97,-48.39,-47.80,-46.98,-47.22,-43.10,-44.52,-43.57,281.32,281.10,-32.94,-4.13,-8.87,280.88,281.10,281.10,281.10
2021/05/26 12:12:28.406309 ,0,432478,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.64,56.27,0.00,0.00,-50.37,-57.98,-54.88,-44.40,-49.09,-47.10,-46.98,-49.32,-49.67,-49.55,-49.20,-47.34,-62.53,-66.37,-66.48,-65.58,-50.02,-49.32,-48.97,-47.80,-46.87,-46.98,-47.45,-49.20,-50.14,-15.95,-25.75,-60.61,-66.37,-66.59,-62.65,-48.97,-48.39,-48.04,-47.22,-47.45,-43.10,-44.16,-43.22,281.76,281.32,-32.70,-3.88,-8.49,281.32,281.10,280.88,281.10
2021/05/26 12:12:29.402285 ,0,432479,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.53,56.88,0.00,0.00,-50.25,-57.87,-54.77,-44.40,-49.32,-47.22,-46.98,-49.20,-49.79,-49.67,-49.20,-47.10,-62.53,-66.48,-66.48,-65.58,-50.02,-49.55,-49.20,-47.69,-46.63,-46.87,-47.22,-49.32,-49.90,-15.82,-25.75,-60.83,-66.48,-66.48,-62.65,-49.09,-48.27,-47.92,-47.22,-48.04,-43.34,-44.40,-43.22,281.98,280.88,-32.82,-4.01,-8.74,281.32,281.32,280.88,281.10
2021/05/26 12:12:30.404548 ,0,432480,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.58,57.12,0.00,0.00,-50.49,-57.98,-54.54,-44.04,-49.09,-47.10,-47.22,-49.44,-49.67,-49.55,-49.32,-47.10,-62.42,-66.48,-66.59,-65.69,-49.90,-49.55,-49.90,-48.04,-46.87,-46.75,-47.10,-49.09,-50.02,-15.69,-25.63,-60.61,-66.37,-66.59,-62.53,-48.97,-48.27,-47.80,-46.87,-47.34,-43.34,-44.52,-43.57,281.54,280.88,-33.06,-4.26,-8.87,281.10,281.32,281.32,280.66
2021/05/26 12:12:31.405489 ,0,432481,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.53,55.66,0.00,0.00,-50.60,-58.10,-54.77,-43.93,-48.97,-47.22,-46.98,-49.55,-49.55,-49.55,-49.32,-47.22,-62.53,-66.48,-66.59,-65.69,-49.90,-49.55,-49.32,-48.27,-47.10,-46.87,-47.34,-48.97,-50.14,-15.95,-25.63,-60.61,-66.37,-66.48,-62.53,-48.97,-48.50,-47.80,-46.98,-47.22,-42.98,-44.52,-43.57,281.54,281.32,-32.94,-4.13,-9.00,280.88,281.10,281.10,281.32
2021/05/26 12:12:32.408440 ,0,432482,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.82,101.56,57.24,0.00,0.00,-50.49,-58.21,-55.00,-44.40,-49.09,-47.10,-46.98,-49.32,-49.55,-49.55,-49.20,-47.10,-62.42,-66.48,-66.48,-65.69,-49.79,-49.44,-49.09,-47.92,-47.10,-46.98,-47.45,-48.97,-50.14,-16.07,-25.75,-60.72,-66.37,-66.37,-62.31,-48.97,-48.15,-47.80,-46.98,-47.34,-43.10,-44.40,-43.45,281.54,281.32,-32.82,-4.13,-9.63,280.88,280.88,280.88,281.32
2021/05/26 12:12:33.405590 ,0,432483,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.58,57.73,0.00,0.00,-50.37,-57.87,-54.77,-44.28,-49.20,-47.22,-47.22,-49.44,-49.55,-49.55,-49.32,-47.57,-62.65,-66.48,-66.37,-65.47,-50.14,-49.55,-49.20,-47.80,-46.87,-46.87,-47.34,-48.85,-50.02,-15.95,-25.75,-60.61,-66.25,-66.48,-62.76,-49.09,-48.15,-47.69,-47.22,-47.45,-43.34,-44.52,-43.45,281.54,281.32,-32.82,-4.13,-9.00,280.88,280.88,281.10,281.32
2021/05/26 12:12:34.400846 ,0,432484,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.56,55.66,0.00,0.00,-50.60,-58.10,-54.88,-44.16,-49.09,-47.22,-47.22,-49.90,-49.55,-49.55,-49.09,-47.22,-62.65,-66.48,-66.48,-65.69,-49.90,-49.44,-49.20,-48.04,-46.98,-46.87,-47.45,-48.74,-50.02,-15.95,-25.75,-60.61,-66.25,-66.48,-62.53,-49.09,-48.15,-47.80,-47.10,-47.34,-42.98,-44.52,-43.45,281.76,281.10,-32.94,-4.39,-9.00,280.88,281.10,281.10,281.54
2021/05/26 12:12:35.403378 ,0,432485,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.50,56.88,0.00,0.00,-50.49,-57.98,-54.65,-44.16,-49.20,-47.45,-47.45,-49.67,-49.67,-50.02,-49.55,-47.22,-62.53,-66.37,-66.48,-65.69,-49.90,-49.44,-49.32,-47.92,-46.87,-46.75,-47.10,-48.74,-49.79,-15.69,-25.75,-60.72,-66.59,-66.70,-62.65,-48.85,-48.27,-47.92,-47.22,-47.34,-43.10,-44.40,-43.57,281.76,281.10,-32.94,-4.13,-8.74,281.32,281.32,280.88,281.10
2021/05/26 12:12:36.404560 ,0,432486,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.50,57.73,0.00,0.00,-50.25,-57.87,-54.88,-44.28,-49.44,-47.45,-47.34,-49.32,-49.79,-49.67,-49.32,-47.10,-62.65,-67.04,-66.59,-65.58,-50.02,-49.67,-49.32,-47.92,-46.75,-46.75,-47.34,-48.74,-49.79,-15.95,-26.00,-60.95,-66.48,-66.37,-62.42,-48.85,-48.27,-47.80,-46.98,-47.45,-43.22,-44.40,-43.22,281.76,280.88,-32.94,-3.75,-8.74,281.32,281.32,280.88,280.88
2021/05/26 12:12:37.393660 ,0,432487,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.53,57.24,0.00,0.00,-50.25,-57.98,-55.11,-44.40,-49.32,-47.34,-47.10,-49.32,-49.67,-49.55,-49.32,-47.22,-62.65,-66.48,-66.48,-65.47,-50.14,-49.44,-49.09,-47.80,-46.75,-46.87,-47.45,-48.74,-49.79,-15.82,-25.87,-60.61,-66.37,-66.48,-62.65,-49.67,-48.15,-47.80,-46.98,-47.69,-43.45,-44.52,-43.34,281.98,280.88,-32.94,-4.13,-8.87,281.10,281.32,281.10,281.32
2021/05/26 12:12:38.396667 ,0,432488,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.56,58.10,0.00,0.00,-50.37,-58.10,-55.00,-44.40,-49.20,-47.22,-46.98,-49.32,-49.67,-49.44,-49.09,-46.98,-62.42,-66.59,-66.59,-65.69,-49.90,-49.55,-49.32,-47.92,-46.87,-46.87,-47.80,-48.62,-49.79,-15.95,-26.00,-60.72,-66.25,-66.37,-62.42,-48.97,-48.15,-47.69,-46.98,-47.45,-43.34,-44.52,-43.45,281.76,281.10,-32.82,-4.01,-8.87,280.88,280.88,280.88,281.32
2021/05/26 12:12:39.394302 ,0,432489,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.82,101.53,57.12,0.00,0.00,-50.49,-58.21,-55.00,-44.40,-49.20,-47.22,-47.10,-49.79,-49.67,-49.67,-49.09,-47.10,-62.42,-66.25,-66.48,-65.69,-49.79,-49.44,-49.09,-47.92,-46.98,-46.98,-47.45,-48.39,-49.55,-15.82,-25.87,-60.83,-66.37,-66.59,-62.53,-48.97,-48.39,-48.04,-47.22,-47.45,-42.86,-44.40,-43.34,281.76,281.32,-32.82,-4.13,-8.87,280.88,280.88,280.88,281.32
2021/05/26 12:12:40.400654 ,0,432490,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.39,57.61,0.00,0.00,-50.60,-58.21,-55.00,-44.40,-49.20,-47.10,-47.10,-49.44,-49.67,-49.55,-49.32,-47.10,-62.42,-66.25,-66.37,-65.58,-49.79,-49.20,-49.09,-47.92,-46.75,-46.98,-47.45,-48.39,-49.44,-15.82,-25.87,-60.72,-66.37,-66.59,-62.65,-49.09,-48.39,-48.15,-47.22,-47.45,-43.10,-44.28,-43.34,281.76,281.10,-32.94,-4.01,-8.74,281.32,281.10,281.32,281.10
2021/05/26 12:12:41.402412 ,0,432491,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.53,58.22,0.00,0.00,-50.37,-57.98,-54.88,-44.40,-49.32,-47.34,-47.22,-49.32,-49.67,-49.55,-49.20,-47.10,-62.53,-66.48,-66.48,-65.58,-50.02,-49.67,-49.32,-47.80,-46.75,-46.75,-47.80,-48.27,-49.44,-15.69,-25.87,-60.72,-66.25,-66.37,-62.53,-49.09,-48.15,-47.69,-47.10,-47.45,-43.34,-44.63,-43.45,281.76,281.10,-32.94,-4.01,-8.87,280.88,281.10,280.88,281.32
2021/05/26 12:12:42.406585 ,0,432492,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.58,55.90,0.00,0.00,-50.49,-58.21,-55.46,-44.52,-49.20,-47.22,-46.98,-49.32,-49.67,-49.44,-49.09,-47.10,-62.42,-66.37,-66.48,-65.58,-49.79,-49.44,-49.09,-47.80,-46.87,-46.98,-47.69,-48.27,-49.44,-15.95,-26.12,-60.83,-66.37,-66.48,-62.53,-49.44,-48.27,-47.92,-46.98,-47.45,-43.34,-44.40,-43.22,281.76,281.10,-32.82,-3.88,-8.74,281.10,281.10,280.88,280.88
