time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 02:00:12.903809 ,0,395743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.95,55.90,0.00,0.00,-50.49,-57.98,-54.19,-44.99,-49.09,-46.98,-46.51,-49.20,-49.55,-49.55,-49.09,-47.34,-62.08,-66.37,-66.59,-65.69,-49.67,-49.32,-49.09,-47.92,-46.98,-46.98,-47.57,-49.32,-47.92,-12.55,-25.01,-60.26,-66.48,-66.59,-63.33,-48.85,-48.27,-47.80,-46.75,-47.34,-42.86,-44.28,-42.86,281.76,280.88,-32.21,-2.97,-7.72,280.88,280.88,280.66,281.10
2021/05/26 02:00:13.913457 ,0,395744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.87,56.39,0.00,0.00,-50.60,-57.87,-54.08,-44.75,-49.09,-47.69,-46.63,-49.20,-49.79,-49.67,-49.20,-47.22,-61.97,-66.37,-66.70,-65.92,-49.44,-49.32,-49.20,-47.92,-46.98,-46.40,-47.34,-49.20,-48.04,-12.42,-25.01,-60.38,-66.59,-66.70,-63.10,-48.62,-48.39,-47.69,-46.51,-46.98,-42.74,-44.16,-43.10,281.54,280.88,-32.33,-3.10,-7.72,281.10,281.10,280.66,281.10
2021/05/26 02:00:14.902837 ,0,395745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.84,56.51,0.00,0.00,-50.49,-57.87,-54.08,-44.75,-49.09,-47.45,-46.75,-49.32,-49.67,-49.67,-49.32,-47.34,-61.97,-66.37,-66.59,-65.92,-49.67,-49.32,-49.20,-47.92,-46.87,-46.28,-47.45,-49.20,-48.04,-12.17,-24.77,-60.26,-66.81,-66.81,-63.33,-48.85,-48.39,-47.92,-46.75,-47.22,-42.86,-44.40,-43.10,281.54,280.66,-32.45,-3.10,-7.72,281.76,281.32,281.10,281.10
2021/05/26 02:00:15.902090 ,0,395746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.90,56.27,0.00,0.00,-50.37,-57.87,-54.31,-44.87,-49.20,-47.10,-46.40,-49.20,-49.67,-49.44,-49.09,-47.34,-62.08,-66.48,-66.70,-65.58,-49.67,-49.32,-49.20,-47.92,-46.98,-46.51,-47.45,-49.20,-48.27,-12.55,-25.01,-60.15,-66.37,-66.59,-63.21,-48.97,-48.15,-47.69,-46.51,-47.22,-42.86,-44.52,-43.10,281.54,281.32,-32.33,-3.10,-7.98,280.88,280.88,281.10,281.32
2021/05/26 02:00:16.902162 ,0,395747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.92,54.93,0.00,0.00,-50.49,-57.87,-54.08,-44.63,-48.97,-47.10,-46.75,-49.67,-49.44,-49.44,-49.20,-47.45,-62.19,-66.48,-66.59,-65.69,-49.67,-49.44,-49.20,-47.92,-47.34,-46.40,-47.10,-49.20,-48.15,-12.42,-24.77,-60.04,-66.37,-66.70,-63.44,-48.97,-48.27,-47.69,-46.75,-47.34,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-3.36,-7.85,280.88,281.10,281.32,281.32
2021/05/26 02:00:17.901236 ,0,395748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.90,56.88,0.00,0.00,-50.37,-57.75,-54.08,-44.75,-49.09,-47.22,-46.51,-49.32,-49.55,-49.32,-48.97,-47.34,-62.08,-66.48,-66.70,-65.80,-49.55,-49.44,-49.20,-47.92,-46.98,-46.51,-47.80,-49.32,-48.04,-12.29,-25.01,-60.26,-66.48,-66.59,-63.10,-48.74,-48.27,-47.69,-46.75,-47.45,-42.98,-44.28,-42.98,281.76,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 02:00:18.911252 ,0,395749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.90,55.29,0.00,0.00,-50.37,-57.87,-54.08,-44.87,-49.20,-47.34,-46.51,-49.20,-49.55,-49.55,-49.09,-47.45,-62.65,-66.48,-66.59,-65.69,-49.79,-49.55,-49.20,-47.80,-46.87,-46.28,-47.34,-49.20,-48.04,-12.42,-24.89,-60.04,-66.25,-66.59,-63.21,-48.97,-48.04,-47.69,-46.63,-47.22,-42.98,-44.40,-43.10,281.76,281.10,-32.33,-3.10,-7.85,281.32,280.66,280.88,281.32
2021/05/26 02:00:19.904656 ,0,395750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.92,56.39,0.00,0.00,-50.95,-57.98,-54.08,-44.63,-48.85,-47.10,-46.51,-49.32,-49.55,-49.55,-49.09,-47.34,-61.97,-66.14,-66.59,-65.80,-49.55,-49.20,-49.20,-48.04,-46.98,-46.51,-47.34,-49.20,-48.04,-12.29,-24.77,-60.15,-66.48,-66.81,-63.33,-48.74,-48.27,-47.80,-46.75,-47.22,-42.86,-44.28,-43.10,281.76,280.88,-32.45,-3.49,-7.72,281.32,281.10,281.10,280.88
2021/05/26 02:00:20.909706 ,0,395751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.92,56.27,0.00,0.00,-50.49,-57.98,-54.19,-44.75,-49.09,-47.10,-46.40,-49.20,-49.55,-49.44,-48.97,-47.22,-62.08,-66.48,-66.70,-65.80,-49.67,-49.44,-49.20,-47.80,-46.98,-46.51,-47.22,-49.32,-48.04,-12.55,-25.01,-60.26,-66.37,-66.48,-62.99,-48.74,-48.15,-47.57,-46.51,-46.98,-42.86,-44.40,-43.10,281.54,281.10,-32.33,-2.97,-7.72,280.88,280.66,280.88,280.88
2021/05/26 02:00:21.903628 ,0,395752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.90,55.41,0.00,0.00,-50.49,-57.75,-53.85,-44.52,-49.09,-47.34,-46.75,-49.32,-49.67,-49.67,-49.32,-47.34,-61.97,-66.25,-66.59,-65.69,-49.55,-49.44,-49.20,-47.92,-46.87,-46.51,-46.98,-49.32,-47.80,-11.92,-24.77,-60.26,-66.48,-66.81,-63.21,-48.74,-48.39,-47.80,-46.75,-47.22,-42.74,-44.40,-43.22,281.76,280.88,-32.21,-3.10,-7.85,281.32,281.32,280.88,280.88
2021/05/26 02:00:22.914208 ,0,395753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.95,55.41,0.00,0.00,-50.25,-57.75,-54.19,-44.63,-48.97,-47.22,-46.51,-49.32,-49.44,-49.44,-49.09,-47.45,-62.19,-66.59,-66.59,-65.58,-49.90,-49.44,-49.09,-47.80,-46.75,-46.40,-47.10,-49.32,-48.04,-12.29,-24.77,-60.04,-66.37,-66.70,-63.33,-49.32,-48.04,-47.69,-46.40,-47.34,-42.98,-44.40,-42.98,281.98,280.88,-32.45,-3.10,-7.85,281.10,281.10,280.88,281.32
2021/05/26 02:00:23.897417 ,0,395754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.87,57.49,0.00,0.00,-50.60,-57.87,-53.96,-44.52,-48.85,-47.22,-46.63,-49.44,-49.55,-49.44,-49.09,-47.34,-61.97,-66.37,-66.70,-65.92,-49.67,-49.44,-49.32,-48.04,-46.87,-46.28,-47.10,-49.09,-47.92,-12.17,-24.64,-60.04,-66.59,-66.70,-63.33,-48.85,-48.15,-47.69,-46.51,-47.10,-42.86,-44.52,-43.22,281.54,280.88,-32.58,-3.36,-7.85,281.32,281.32,281.10,281.10
2021/05/26 02:00:24.907497 ,0,395755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.84,56.76,0.00,0.00,-50.49,-57.75,-53.96,-44.52,-49.09,-47.34,-46.63,-49.32,-49.55,-49.67,-49.20,-47.34,-61.85,-66.25,-66.48,-65.69,-49.67,-49.44,-49.67,-47.80,-46.87,-46.40,-47.34,-49.20,-47.69,-12.17,-24.77,-60.26,-66.59,-66.70,-63.21,-48.39,-48.27,-47.80,-46.63,-46.98,-42.74,-44.40,-43.22,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.66,281.54
2021/05/26 02:00:25.907256 ,0,395756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.87,56.39,0.00,0.00,-50.49,-57.75,-53.85,-44.52,-48.85,-47.10,-46.63,-49.32,-50.02,-49.44,-49.09,-47.34,-61.97,-66.37,-66.70,-65.80,-49.67,-49.44,-49.32,-47.92,-46.75,-46.16,-47.22,-49.20,-47.80,-12.17,-24.77,-60.04,-66.48,-66.70,-63.21,-48.74,-48.15,-47.57,-46.63,-47.22,-42.86,-44.87,-43.22,281.76,280.88,-32.58,-3.10,-7.72,281.32,281.32,281.10,281.10
2021/05/26 02:00:26.913476 ,0,395757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.92,55.05,0.00,0.00,-50.49,-57.98,-53.96,-44.52,-48.74,-46.98,-46.63,-49.32,-49.44,-49.44,-49.09,-47.34,-62.08,-66.37,-66.59,-65.80,-49.55,-49.44,-49.32,-48.27,-46.98,-46.40,-47.10,-49.09,-47.92,-12.17,-24.64,-59.92,-66.37,-66.70,-63.33,-48.85,-48.15,-47.69,-46.63,-47.10,-42.86,-44.52,-43.10,281.54,280.88,-32.58,-3.23,-7.85,281.10,281.32,281.10,281.10
2021/05/26 02:00:27.912331 ,0,395758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.92,56.15,0.00,0.00,-50.25,-57.75,-54.08,-44.63,-48.97,-47.10,-46.40,-49.20,-49.44,-49.44,-49.09,-47.45,-62.19,-66.48,-66.48,-65.58,-49.79,-49.44,-48.97,-47.80,-46.75,-46.16,-47.10,-49.20,-48.04,-12.42,-24.77,-60.04,-66.25,-66.48,-63.21,-48.97,-47.92,-47.57,-46.75,-47.22,-42.86,-44.40,-43.10,281.54,281.10,-32.21,-3.10,-7.85,280.88,280.88,280.88,281.54
2021/05/26 02:00:28.906971 ,0,395759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.92,54.93,0.00,0.00,-50.37,-57.87,-54.31,-44.75,-48.97,-46.98,-46.28,-48.97,-49.55,-49.44,-48.97,-47.34,-61.97,-66.37,-66.59,-65.58,-49.67,-49.32,-49.09,-47.80,-46.87,-46.63,-47.45,-49.32,-47.80,-12.42,-25.01,-60.04,-66.25,-66.48,-63.10,-48.62,-48.15,-47.69,-46.75,-47.22,-42.86,-44.28,-42.98,281.54,280.88,-32.21,-2.85,-7.72,280.01,280.88,280.66,280.88
2021/05/26 02:00:29.911357 ,0,395760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.90,55.54,0.00,0.00,-50.60,-57.98,-53.96,-44.52,-48.74,-46.98,-46.51,-49.32,-49.44,-49.44,-49.09,-47.34,-61.97,-66.25,-66.59,-65.80,-49.55,-49.32,-49.20,-48.15,-46.98,-46.40,-47.22,-48.97,-47.92,-12.29,-24.64,-59.92,-66.25,-66.59,-63.21,-48.85,-48.15,-47.69,-46.63,-46.98,-42.74,-44.52,-43.22,281.54,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.32,281.32
2021/05/26 02:00:30.907659 ,0,395761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.95,55.54,0.00,0.00,-50.60,-57.98,-54.08,-44.52,-48.74,-46.98,-46.40,-49.67,-49.32,-49.32,-48.85,-47.34,-62.08,-66.25,-66.48,-65.69,-49.55,-49.32,-49.09,-47.92,-46.87,-46.28,-47.22,-48.97,-47.92,-12.29,-24.64,-59.81,-66.25,-66.59,-63.33,-48.85,-48.04,-47.57,-46.63,-47.22,-42.74,-44.40,-43.10,281.76,280.88,-32.45,-3.23,-7.85,280.88,281.32,281.10,281.32
2021/05/26 02:00:31.910406 ,0,395762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.90,55.17,0.00,0.00,-50.60,-57.98,-54.08,-44.63,-48.85,-46.98,-46.40,-49.20,-49.44,-49.67,-49.09,-47.22,-61.85,-66.25,-66.48,-65.80,-49.44,-49.20,-49.32,-47.92,-46.87,-46.28,-46.98,-48.97,-47.92,-12.29,-24.64,-59.92,-66.37,-66.59,-63.33,-48.74,-48.15,-47.57,-46.51,-46.98,-42.74,-44.52,-43.57,281.32,280.88,-32.33,-3.36,-7.85,281.10,281.10,281.32,281.32
2021/05/26 02:00:32.908995 ,0,395763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.92,56.88,0.00,0.00,-50.49,-57.98,-54.19,-44.75,-48.97,-46.98,-46.28,-49.20,-49.44,-49.32,-48.97,-47.34,-61.97,-66.37,-66.48,-65.58,-49.67,-49.32,-49.09,-47.80,-46.87,-46.16,-47.34,-49.09,-47.92,-12.42,-24.77,-59.92,-66.14,-66.37,-63.21,-48.85,-47.92,-47.45,-47.10,-47.10,-42.98,-44.40,-43.10,281.76,281.10,-32.33,-3.10,-7.85,280.88,280.88,281.10,281.54
2021/05/26 02:00:33.904607 ,0,395764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.90,57.12,0.00,0.00,-50.49,-57.87,-53.96,-44.75,-48.97,-47.10,-46.51,-49.20,-49.55,-49.44,-48.74,-47.10,-61.97,-66.14,-66.59,-65.80,-49.67,-49.32,-49.20,-47.80,-46.75,-46.16,-47.22,-49.32,-47.80,-12.29,-24.77,-60.04,-66.25,-66.37,-62.99,-48.74,-48.04,-47.34,-46.40,-47.22,-42.98,-44.63,-43.22,281.76,280.88,-32.45,-3.10,-7.72,281.10,281.10,281.10,281.32
