time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:03:40.756245 ,0,424750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,56.39,0.00,0.00,-50.60,-57.98,-55.11,-49.90,-49.32,-47.45,-47.34,-49.44,-49.67,-49.55,-49.20,-47.69,-62.53,-66.14,-66.25,-65.35,-50.60,-49.55,-49.20,-48.04,-46.87,-47.10,-47.10,-49.44,-50.49,-20.94,-29.42,-60.49,-66.03,-66.14,-62.42,-48.97,-47.92,-47.69,-47.10,-47.22,-43.10,-44.40,-43.10,281.76,280.88,-33.42,-6.32,-10.52,281.10,281.10,281.10,281.32
2021/05/26 10:03:41.764349 ,0,424751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.90,0.00,0.00,-50.72,-57.87,-55.00,-49.32,-49.44,-47.45,-47.34,-49.44,-49.79,-49.67,-49.20,-47.57,-62.53,-66.14,-66.25,-65.47,-50.60,-49.90,-49.32,-48.27,-46.98,-46.98,-47.10,-49.44,-50.37,-20.81,-29.30,-60.49,-66.03,-66.14,-62.31,-48.85,-48.04,-47.80,-47.10,-47.45,-43.22,-44.40,-43.22,281.54,280.88,-33.54,-6.32,-10.52,281.32,281.10,280.66,281.10
2021/05/26 10:03:42.747695 ,0,424752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.73,57.00,0.00,0.00,-50.49,-57.98,-55.23,-49.55,-49.32,-47.45,-47.22,-49.44,-49.67,-49.67,-49.44,-47.92,-62.53,-66.14,-66.03,-65.24,-50.60,-49.32,-48.85,-47.92,-46.98,-47.22,-47.45,-49.44,-50.37,-20.81,-29.42,-60.61,-66.03,-66.25,-62.53,-48.85,-48.27,-47.92,-47.34,-47.45,-42.86,-43.93,-42.98,281.54,281.32,-33.18,-6.19,-10.52,281.10,280.88,280.88,281.32
2021/05/26 10:03:43.754268 ,0,424753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.67,56.15,0.00,0.00,-50.49,-57.87,-55.11,-49.55,-49.44,-47.57,-47.34,-49.32,-49.79,-49.79,-49.44,-47.69,-62.53,-66.14,-66.14,-65.13,-51.30,-49.55,-49.09,-47.92,-46.75,-46.87,-47.45,-49.55,-50.25,-20.81,-29.30,-60.38,-66.03,-66.03,-62.53,-48.85,-48.04,-47.69,-47.22,-47.57,-43.22,-44.28,-43.10,281.76,280.88,-33.42,-6.32,-10.52,281.10,281.32,281.10,281.10
2021/05/26 10:03:44.753749 ,0,424754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.67,57.24,0.00,0.00,-50.49,-57.75,-55.11,-49.55,-49.44,-47.45,-47.34,-49.44,-49.67,-49.44,-49.44,-47.80,-62.42,-66.14,-66.14,-65.13,-50.72,-49.55,-48.97,-47.80,-46.87,-47.10,-47.57,-49.55,-50.37,-20.94,-29.30,-60.38,-66.14,-66.25,-62.53,-48.85,-48.04,-47.92,-47.34,-47.57,-43.22,-44.04,-42.74,281.98,280.66,-33.30,-6.19,-10.39,281.32,280.88,280.88,280.88
2021/05/26 10:03:45.748308 ,0,424755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.70,56.39,0.00,0.00,-51.18,-57.98,-55.00,-49.32,-49.09,-47.34,-47.45,-49.55,-49.67,-49.67,-49.32,-47.80,-62.53,-65.92,-66.14,-65.35,-50.37,-49.32,-49.09,-48.27,-47.22,-47.22,-47.45,-49.44,-50.60,-20.81,-29.30,-60.38,-66.14,-66.37,-62.53,-48.74,-48.27,-48.04,-47.22,-47.34,-42.86,-44.04,-43.10,281.54,281.10,-33.18,-6.83,-10.52,281.10,281.10,280.88,280.88
2021/05/26 10:03:46.753556 ,0,424756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.70,55.90,0.00,0.00,-50.60,-57.87,-54.88,-49.32,-49.32,-47.57,-47.45,-49.55,-49.79,-49.67,-49.44,-47.80,-62.53,-66.14,-66.25,-65.35,-50.60,-49.67,-49.20,-48.27,-46.98,-46.98,-47.10,-49.44,-50.37,-20.69,-29.30,-60.49,-66.14,-66.25,-62.42,-48.74,-48.15,-47.69,-46.98,-47.34,-43.10,-44.87,-43.22,281.32,281.32,-33.42,-6.44,-10.52,281.32,281.32,281.10,281.32
2021/05/26 10:03:47.751834 ,0,424757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.64,55.78,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.44,-47.57,-47.45,-49.44,-49.79,-49.79,-49.44,-47.69,-62.42,-66.03,-66.14,-65.24,-50.60,-49.55,-49.20,-48.04,-46.87,-46.87,-47.22,-49.55,-50.37,-20.56,-29.17,-60.95,-66.14,-66.25,-62.42,-48.85,-48.15,-47.69,-47.10,-47.34,-43.10,-44.28,-43.22,281.54,281.10,-33.42,-6.44,-10.65,281.10,281.10,280.88,281.10
2021/05/26 10:03:48.755041 ,0,424758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.61,55.29,0.00,0.00,-50.60,-58.33,-55.00,-49.32,-49.20,-47.34,-47.34,-49.55,-49.55,-49.55,-49.44,-47.80,-62.76,-66.25,-66.03,-65.24,-50.49,-49.44,-48.97,-48.15,-47.22,-47.22,-47.45,-49.32,-50.60,-20.94,-29.42,-60.49,-66.03,-66.14,-62.76,-48.85,-48.27,-47.80,-47.34,-47.34,-42.98,-43.93,-42.98,281.54,281.10,-33.30,-6.19,-10.52,281.10,281.10,280.66,281.10
2021/05/26 10:03:49.753348 ,0,424759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.67,56.51,0.00,0.00,-50.83,-58.10,-55.11,-49.32,-49.20,-47.34,-47.34,-49.44,-49.67,-49.67,-49.44,-47.69,-62.42,-66.03,-66.14,-65.35,-50.25,-49.32,-48.97,-48.04,-47.10,-47.10,-47.57,-49.32,-50.49,-20.69,-29.30,-60.49,-66.14,-66.59,-62.53,-48.74,-48.04,-47.92,-47.34,-47.34,-42.86,-44.04,-43.10,281.54,281.10,-33.30,-6.32,-10.52,281.10,280.88,281.10,281.10
2021/05/26 10:03:50.754747 ,0,424760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.67,55.78,0.00,0.00,-50.49,-57.87,-55.11,-49.44,-49.09,-47.45,-47.45,-49.20,-49.67,-49.79,-49.55,-47.80,-62.65,-66.03,-66.03,-65.13,-50.60,-49.44,-48.97,-47.92,-47.10,-47.10,-47.45,-49.44,-50.49,-20.69,-29.30,-60.49,-66.14,-66.37,-62.65,-48.97,-48.15,-48.15,-47.45,-47.45,-43.10,-44.04,-42.98,281.76,280.88,-33.42,-6.44,-10.65,281.32,281.32,281.10,281.10
2021/05/26 10:03:51.751266 ,0,424761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.64,57.73,0.00,0.00,-50.49,-57.75,-55.00,-49.55,-49.44,-47.57,-47.34,-49.32,-49.79,-49.67,-49.44,-47.80,-62.65,-66.25,-66.14,-65.24,-51.18,-49.67,-49.20,-47.92,-46.75,-46.98,-47.22,-49.55,-50.25,-20.56,-29.30,-60.61,-66.14,-66.03,-62.42,-48.85,-48.04,-47.80,-47.22,-47.57,-43.22,-44.28,-42.98,281.98,280.66,-33.42,-6.32,-10.39,281.32,281.76,280.88,280.88
2021/05/26 10:03:52.755559 ,0,424762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.70,57.37,0.00,0.00,-50.60,-57.87,-55.00,-49.32,-49.32,-47.45,-47.34,-49.32,-49.79,-49.79,-49.32,-47.57,-62.42,-66.03,-66.37,-65.47,-50.37,-49.32,-49.09,-48.15,-46.98,-47.10,-47.34,-49.44,-50.25,-20.69,-29.42,-61.06,-66.25,-66.25,-62.42,-48.62,-48.27,-47.80,-47.10,-47.22,-42.98,-44.16,-43.10,281.54,280.88,-33.42,-6.32,-10.52,281.32,280.88,280.66,280.88
2021/05/26 10:03:53.749648 ,0,424763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.70,56.51,0.00,0.00,-50.60,-57.98,-55.23,-49.44,-49.20,-47.45,-47.22,-49.44,-49.67,-49.44,-49.32,-47.69,-62.65,-66.25,-66.25,-65.24,-50.60,-49.44,-49.09,-48.04,-46.98,-47.10,-47.45,-49.32,-50.49,-20.81,-29.42,-60.49,-65.80,-66.14,-62.42,-48.62,-47.92,-47.69,-47.22,-47.45,-43.22,-44.28,-43.10,281.76,280.88,-33.42,-6.44,-10.65,280.01,281.10,281.10,281.32
2021/05/26 10:03:54.754461 ,0,424764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,54.93,0.00,0.00,-50.60,-57.98,-55.11,-49.44,-49.32,-47.45,-47.34,-49.55,-49.79,-49.79,-49.44,-47.80,-62.65,-66.03,-65.92,-65.24,-50.49,-49.32,-48.85,-47.92,-47.34,-46.98,-47.45,-49.44,-50.37,-20.56,-29.17,-60.49,-66.14,-66.37,-62.53,-48.85,-48.27,-48.04,-47.45,-47.45,-43.10,-44.04,-42.98,281.76,281.10,-33.42,-6.32,-10.65,281.32,281.10,280.88,281.10
2021/05/26 10:03:55.757696 ,0,424765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.64,57.12,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.32,-47.45,-47.34,-49.44,-50.25,-49.79,-49.44,-47.69,-62.42,-66.14,-66.25,-65.35,-50.49,-49.32,-49.09,-48.04,-46.98,-46.87,-47.10,-49.44,-50.37,-20.56,-29.42,-60.61,-66.14,-66.25,-62.31,-48.62,-48.27,-47.80,-46.98,-47.22,-43.10,-44.40,-43.22,281.32,281.32,-33.42,-6.44,-10.65,281.10,281.32,280.88,281.10
2021/05/26 10:03:56.754204 ,0,424766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.61,57.61,0.00,0.00,-50.25,-57.87,-55.11,-49.32,-49.44,-47.57,-47.34,-49.32,-49.79,-49.79,-49.44,-47.69,-62.65,-66.14,-66.14,-65.24,-50.83,-49.55,-49.09,-47.80,-46.75,-46.87,-46.98,-49.55,-50.25,-20.56,-29.30,-60.49,-66.03,-66.14,-62.53,-48.85,-48.04,-47.69,-47.34,-47.69,-43.34,-44.40,-43.10,281.76,280.88,-33.42,-6.32,-10.52,281.10,281.54,280.88,281.32
2021/05/26 10:03:57.756195 ,0,424767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.70,57.49,0.00,0.00,-50.49,-57.75,-55.00,-49.32,-49.32,-47.45,-47.34,-49.44,-49.67,-49.44,-49.32,-47.69,-62.53,-66.25,-66.25,-65.35,-50.49,-49.44,-49.09,-47.92,-46.87,-46.98,-47.22,-49.44,-50.49,-20.81,-29.42,-60.61,-66.03,-66.14,-62.42,-48.74,-48.15,-47.80,-47.34,-47.57,-43.10,-44.16,-42.98,281.76,280.88,-33.54,-6.19,-10.52,281.10,281.10,280.66,280.88
2021/05/26 10:03:58.757185 ,0,424768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.70,56.39,0.00,0.00,-50.72,-58.10,-55.11,-49.32,-49.20,-47.45,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.42,-66.03,-66.14,-65.35,-50.25,-49.32,-48.85,-48.39,-46.98,-47.10,-47.22,-49.32,-50.37,-20.56,-29.17,-60.49,-66.25,-66.37,-62.53,-48.74,-48.27,-48.04,-47.34,-47.45,-42.98,-44.16,-43.10,281.76,281.10,-33.54,-6.44,-10.52,281.32,281.10,281.10,280.88
2021/05/26 10:03:59.764347 ,0,424769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.73,54.93,0.00,0.00,-50.72,-57.98,-55.11,-49.44,-49.20,-47.34,-47.34,-49.44,-49.79,-49.79,-49.67,-47.69,-62.53,-65.92,-66.03,-65.24,-50.37,-49.20,-48.74,-47.92,-46.87,-46.98,-47.34,-49.20,-50.37,-20.56,-29.30,-60.49,-66.14,-66.48,-62.65,-48.85,-48.27,-48.04,-47.45,-47.45,-43.10,-44.16,-42.98,282.42,281.10,-33.54,-6.44,-10.65,281.10,281.10,281.10,281.10
2021/05/26 10:04:00.766799 ,0,424770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.61,56.88,0.00,0.00,-50.72,-58.44,-55.23,-49.44,-49.20,-47.34,-47.22,-49.44,-49.67,-49.55,-49.32,-47.69,-62.53,-66.03,-65.92,-65.24,-50.37,-49.32,-48.85,-47.92,-47.10,-47.10,-47.34,-49.32,-50.49,-20.81,-29.30,-60.38,-66.03,-66.25,-62.42,-48.74,-48.15,-47.80,-47.22,-47.45,-42.98,-44.16,-43.10,281.32,281.32,-33.42,-6.44,-11.28,280.88,280.88,280.88,281.10
2021/05/26 10:04:01.767248 ,0,424771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.70,56.76,0.00,0.00,-50.37,-57.75,-55.00,-49.55,-49.44,-47.69,-47.34,-49.32,-49.79,-49.67,-49.32,-47.69,-62.53,-66.25,-66.14,-65.13,-50.37,-49.55,-49.09,-47.80,-46.75,-46.87,-47.22,-49.55,-50.25,-20.56,-29.30,-60.72,-66.25,-66.37,-62.53,-48.85,-48.15,-47.92,-47.34,-47.57,-43.22,-44.28,-42.98,281.98,280.88,-33.54,-6.06,-10.39,281.54,281.32,281.10,280.88
2021/05/26 10:04:02.763542 ,0,424772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.73,55.78,0.00,0.00,-50.60,-57.87,-55.00,-49.32,-49.20,-47.22,-47.34,-49.55,-49.55,-49.44,-49.32,-47.80,-62.65,-66.25,-66.14,-65.13,-50.49,-49.44,-48.97,-47.92,-46.98,-47.10,-47.10,-49.32,-50.49,-20.69,-29.30,-60.49,-65.92,-66.14,-62.53,-48.97,-48.04,-47.80,-47.69,-47.57,-43.22,-44.40,-43.10,281.76,281.10,-33.54,-6.44,-10.78,281.10,280.88,281.10,281.54
2021/05/26 10:04:03.768591 ,0,424773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,55.17,0.00,0.00,-50.60,-57.98,-55.23,-49.44,-49.32,-47.34,-47.10,-49.32,-49.67,-49.55,-49.20,-47.69,-62.65,-66.14,-66.14,-65.24,-50.49,-49.44,-48.97,-47.92,-46.98,-46.98,-47.34,-49.44,-50.49,-20.81,-29.42,-60.61,-65.92,-66.14,-62.42,-48.85,-48.15,-47.80,-47.22,-47.45,-43.10,-44.40,-43.10,281.54,281.10,-33.18,-6.32,-10.78,281.10,280.88,280.88,281.10
2021/05/26 10:04:04.769510 ,0,424774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.70,56.02,0.00,0.00,-50.49,-57.75,-55.00,-49.44,-49.44,-47.57,-47.34,-49.20,-49.79,-49.79,-49.44,-47.69,-62.53,-66.03,-66.03,-65.24,-50.49,-49.44,-48.97,-47.80,-46.63,-46.98,-47.45,-49.32,-50.25,-20.56,-29.42,-60.72,-66.37,-66.25,-62.42,-48.74,-48.27,-47.92,-47.22,-47.57,-43.34,-44.28,-43.10,281.76,280.88,-33.54,-6.19,-10.39,281.32,280.88,280.66,280.88
2021/05/26 10:04:05.767212 ,0,424775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.64,57.00,0.00,0.00,-50.60,-57.75,-54.88,-49.20,-49.20,-47.69,-47.45,-49.44,-49.67,-49.79,-49.44,-47.69,-62.65,-66.03,-66.14,-65.24,-50.49,-49.55,-49.67,-48.04,-46.87,-46.75,-47.22,-49.32,-50.37,-20.44,-29.17,-60.61,-66.14,-66.37,-62.53,-48.62,-48.27,-47.80,-47.22,-47.45,-43.22,-44.52,-43.34,281.32,281.10,-33.54,-6.57,-10.78,281.10,281.10,280.88,281.54
2021/05/26 10:04:06.771776 ,0,424776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,56.51,0.00,0.00,-50.49,-57.87,-55.11,-49.44,-49.44,-47.34,-46.98,-49.20,-49.79,-49.79,-49.44,-47.69,-62.76,-66.14,-66.03,-65.13,-50.60,-49.55,-48.97,-47.80,-46.87,-46.98,-47.34,-49.55,-50.37,-20.44,-29.30,-60.72,-66.25,-66.25,-62.53,-48.97,-48.04,-47.92,-47.34,-47.92,-43.34,-44.28,-43.10,281.98,280.66,-33.54,-6.44,-10.52,281.10,281.10,281.10,281.10
2021/05/26 10:04:07.770318 ,0,424777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.67,56.39,0.00,0.00,-50.72,-57.98,-55.00,-49.20,-49.09,-47.34,-47.45,-49.32,-49.67,-49.55,-49.44,-47.69,-62.53,-66.03,-66.14,-65.47,-50.37,-49.32,-49.20,-48.62,-47.22,-47.10,-47.10,-49.32,-50.49,-20.56,-29.30,-60.72,-66.25,-66.37,-62.53,-48.74,-48.39,-48.04,-47.22,-47.45,-42.98,-44.28,-43.22,281.54,281.10,-33.54,-6.44,-10.65,281.10,280.88,280.88,281.10
2021/05/26 10:04:08.776046 ,0,424778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.70,55.90,0.00,0.00,-50.60,-57.87,-55.00,-49.32,-49.32,-47.34,-47.34,-49.20,-50.02,-49.79,-49.32,-47.57,-62.42,-66.03,-66.14,-65.35,-50.37,-49.44,-48.97,-48.04,-46.98,-46.87,-47.34,-49.44,-50.37,-20.44,-29.42,-60.95,-66.37,-66.48,-62.53,-48.74,-48.39,-48.04,-47.34,-47.45,-43.22,-44.28,-43.10,281.76,280.88,-33.54,-6.44,-10.52,281.32,281.10,280.88,280.88
2021/05/26 10:04:09.773344 ,0,424779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,57.49,0.00,0.00,-50.60,-57.87,-55.00,-49.32,-49.20,-47.45,-47.22,-49.20,-49.79,-49.67,-49.32,-47.57,-62.42,-66.14,-66.37,-65.47,-50.37,-49.32,-48.97,-48.04,-46.98,-46.98,-47.45,-49.55,-50.25,-20.44,-29.42,-61.17,-66.37,-66.37,-62.53,-48.62,-48.39,-47.92,-47.22,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-33.54,-6.32,-10.52,281.32,281.10,280.66,280.88
2021/05/26 10:04:10.768764 ,0,424780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.70,56.76,0.00,0.00,-50.49,-58.10,-55.11,-49.44,-49.20,-47.22,-47.10,-49.32,-49.67,-49.67,-49.32,-47.69,-62.65,-66.14,-66.03,-65.24,-50.49,-49.32,-48.85,-48.04,-47.10,-47.22,-47.57,-49.44,-50.49,-20.56,-29.42,-60.38,-66.14,-66.37,-62.42,-48.85,-48.27,-48.15,-47.34,-47.57,-43.10,-44.16,-42.98,281.54,281.10,-33.42,-6.32,-10.27,281.10,280.88,280.88,280.88
2021/05/26 10:04:11.772773 ,0,424781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.64,56.51,0.00,0.00,-50.49,-57.75,-54.88,-49.20,-49.20,-47.57,-47.45,-49.44,-49.67,-49.67,-49.44,-47.80,-62.65,-66.14,-66.25,-65.47,-50.49,-49.55,-49.20,-48.15,-47.10,-46.98,-47.10,-49.32,-50.49,-20.44,-29.17,-60.61,-66.37,-66.37,-62.53,-48.85,-48.27,-47.92,-47.10,-47.34,-43.10,-44.40,-43.34,281.32,281.10,-33.54,-6.44,-10.65,281.10,281.10,280.88,281.10
2021/05/26 10:04:12.767539 ,0,424782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.64,57.00,0.00,0.00,-50.60,-57.75,-54.77,-49.20,-49.20,-47.57,-47.45,-49.55,-50.14,-49.67,-49.44,-47.69,-62.76,-66.25,-66.25,-65.35,-50.49,-49.55,-49.20,-48.15,-46.98,-46.87,-47.10,-49.44,-50.37,-20.31,-29.17,-60.72,-66.37,-66.48,-62.65,-48.85,-48.27,-47.92,-47.22,-47.57,-43.22,-44.63,-43.22,281.54,280.88,-33.66,-6.57,-10.52,281.54,281.32,281.10,281.10
2021/05/26 10:04:13.787780 ,0,424783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.61,57.24,0.00,0.00,-50.60,-57.75,-54.77,-49.20,-49.20,-47.45,-47.45,-49.44,-49.67,-49.67,-49.32,-47.57,-62.65,-66.25,-66.14,-65.35,-50.60,-49.67,-49.20,-48.15,-46.98,-46.87,-47.22,-49.44,-50.37,-20.31,-29.17,-60.72,-66.25,-66.48,-62.65,-48.85,-48.15,-47.80,-47.34,-47.57,-43.34,-44.40,-43.22,281.76,279.79,-33.66,-6.57,-10.52,281.32,281.32,280.88,281.10
2021/05/26 10:04:14.793899 ,0,424784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.61,55.54,0.00,0.00,-50.60,-57.87,-54.88,-49.44,-49.32,-47.92,-47.45,-49.44,-49.55,-49.79,-49.55,-47.69,-62.76,-66.25,-66.25,-65.47,-50.49,-49.55,-49.09,-48.04,-46.87,-46.87,-47.34,-49.44,-50.37,-20.19,-29.17,-60.72,-66.37,-66.48,-62.65,-48.85,-48.27,-47.92,-47.22,-47.57,-43.22,-44.28,-43.22,281.54,280.66,-33.66,-6.57,-10.65,281.32,281.32,281.10,281.10
2021/05/26 10:04:15.817150 ,0,424785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,55.05,0.00,0.00,-50.60,-57.87,-55.23,-49.44,-49.20,-47.34,-47.22,-49.32,-49.55,-49.55,-49.20,-47.69,-62.76,-66.37,-66.25,-65.35,-50.60,-49.44,-49.09,-48.04,-47.10,-47.22,-47.57,-49.44,-50.60,-20.69,-29.54,-60.61,-66.14,-66.14,-62.53,-48.74,-48.15,-47.92,-47.22,-47.57,-43.10,-44.28,-43.10,281.54,281.10,-33.42,-6.44,-10.78,280.01,280.88,280.88,281.10
