time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 08:04:32.574679 ,0,417602,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.75,56.51,0.00,0.00,-50.60,-57.41,-54.54,-44.63,-48.97,-47.22,-47.10,-49.44,-49.55,-49.67,-49.20,-47.22,-62.31,-66.25,-66.14,-65.35,-50.14,-49.55,-49.44,-48.04,-46.98,-46.63,-46.98,-49.09,-48.74,-16.32,-26.73,-60.61,-66.25,-66.48,-62.53,-48.97,-48.15,-47.69,-46.75,-47.22,-43.10,-44.63,-43.93,281.54,281.10,-32.09,-3.36,-7.98,281.10,281.10,281.10,281.10
2021/05/26 08:04:33.593453 ,0,417603,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.81,55.78,0.00,0.00,-50.60,-57.41,-54.54,-44.75,-49.09,-47.22,-46.98,-49.20,-49.67,-49.44,-48.97,-46.98,-62.31,-66.37,-66.37,-65.47,-50.14,-49.55,-49.32,-47.92,-46.87,-46.75,-47.22,-49.90,-48.62,-16.57,-26.73,-60.83,-66.48,-66.48,-62.42,-48.85,-48.15,-47.69,-46.98,-47.45,-43.22,-44.63,-43.22,281.54,280.66,-32.45,-3.23,-7.72,281.10,281.10,281.10,281.10
2021/05/26 08:04:34.595712 ,0,417604,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.78,56.63,0.00,0.00,-50.60,-57.64,-54.77,-44.87,-49.09,-47.10,-46.87,-49.20,-49.67,-49.55,-49.20,-47.34,-62.42,-66.25,-66.14,-65.24,-50.37,-49.55,-49.09,-47.69,-46.75,-46.63,-47.22,-49.32,-48.62,-16.57,-26.73,-60.72,-66.25,-66.48,-62.65,-49.09,-48.15,-47.92,-47.69,-47.57,-43.22,-44.52,-43.22,281.76,280.88,-32.33,-3.10,-7.85,280.88,280.88,281.10,281.76
2021/05/26 08:04:35.603662 ,0,417605,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.75,56.51,0.00,0.00,-50.49,-57.41,-54.65,-44.87,-49.32,-47.34,-47.10,-49.09,-49.67,-49.67,-49.32,-47.22,-62.42,-66.37,-66.25,-65.35,-50.37,-49.67,-49.32,-47.80,-46.75,-46.51,-47.22,-49.20,-48.50,-16.57,-26.85,-60.72,-66.37,-66.37,-62.42,-48.97,-48.15,-47.57,-46.87,-47.34,-43.81,-44.75,-43.34,281.54,280.88,-32.33,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 08:04:36.600056 ,0,417606,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.87,56.15,0.00,0.00,-50.60,-57.52,-54.65,-44.87,-49.20,-47.22,-46.87,-49.20,-49.67,-49.44,-48.97,-47.10,-62.42,-66.70,-66.37,-65.47,-49.90,-49.55,-49.44,-48.04,-46.87,-46.75,-47.22,-49.32,-48.62,-16.82,-26.98,-60.83,-66.37,-66.37,-62.31,-48.97,-48.15,-47.69,-46.87,-47.34,-43.10,-44.63,-43.22,281.54,280.88,-32.21,-2.97,-7.85,281.10,281.10,280.88,281.10
2021/05/26 08:04:37.593632 ,0,417607,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.84,55.29,0.00,0.00,-50.83,-57.75,-54.77,-44.87,-48.97,-47.10,-46.87,-49.44,-49.44,-49.55,-48.97,-47.10,-62.42,-66.25,-66.25,-65.35,-50.02,-49.44,-49.20,-48.04,-47.22,-46.87,-47.22,-49.32,-48.74,-16.82,-26.85,-60.83,-66.37,-66.48,-62.53,-48.85,-48.39,-47.92,-47.10,-47.34,-42.74,-44.40,-43.22,281.76,281.10,-32.09,-3.23,-7.72,281.10,280.66,280.88,281.10
2021/05/26 08:04:38.598137 ,0,417608,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.38,101.78,56.76,0.00,0.00,-50.60,-57.52,-54.65,-44.87,-49.09,-47.22,-46.98,-49.20,-49.55,-49.44,-49.09,-47.10,-62.42,-66.48,-66.48,-65.35,-50.02,-49.67,-49.44,-48.04,-46.87,-46.75,-47.22,-49.20,-48.62,-16.70,-27.10,-60.83,-66.37,-66.37,-62.31,-48.97,-48.15,-47.57,-46.87,-47.34,-43.22,-44.63,-43.22,281.54,280.88,-32.21,-2.97,-7.72,281.10,281.10,280.88,281.10
2021/05/26 08:04:39.601219 ,0,417609,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,54.80,0.00,0.00,-50.83,-57.64,-54.77,-44.75,-48.85,-47.10,-46.98,-49.32,-49.44,-49.44,-49.20,-47.10,-62.42,-66.25,-66.25,-65.35,-50.02,-49.32,-49.20,-47.92,-46.98,-46.98,-47.57,-49.20,-48.50,-16.70,-26.85,-60.83,-66.48,-66.59,-62.65,-49.09,-48.39,-48.50,-47.22,-47.45,-43.10,-44.40,-43.10,281.76,280.88,-32.21,-3.23,-7.85,281.10,281.10,281.32,281.32
2021/05/26 08:04:40.600041 ,0,417610,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.84,55.41,0.00,0.00,-50.83,-57.64,-54.65,-44.75,-49.09,-47.22,-47.10,-49.20,-49.67,-49.79,-49.32,-47.22,-62.31,-66.14,-66.25,-65.47,-50.02,-49.44,-49.20,-47.92,-46.98,-46.87,-47.45,-49.09,-48.39,-16.45,-26.85,-60.95,-66.48,-66.70,-62.42,-48.85,-48.50,-47.92,-46.98,-47.22,-42.86,-44.40,-43.34,281.54,281.10,-31.97,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 08:04:41.600188 ,0,417611,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,101.75,56.63,0.00,0.00,-50.83,-57.75,-54.65,-44.75,-48.97,-47.22,-47.10,-49.32,-49.55,-49.55,-49.20,-47.10,-62.42,-66.25,-66.37,-65.58,-50.02,-49.55,-49.55,-48.15,-47.22,-46.87,-47.22,-48.97,-48.50,-16.45,-26.85,-60.83,-66.25,-66.48,-62.42,-48.85,-48.27,-47.80,-46.87,-47.10,-42.98,-44.63,-43.34,281.32,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 08:04:42.594751 ,0,417612,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.78,55.90,0.00,0.00,-50.83,-57.64,-54.65,-44.52,-48.97,-47.22,-47.10,-49.44,-49.44,-49.44,-49.20,-47.22,-62.42,-66.37,-66.37,-65.47,-49.79,-49.55,-49.44,-48.04,-47.22,-46.98,-47.10,-48.74,-48.62,-16.57,-26.85,-60.83,-66.37,-66.59,-62.42,-48.97,-48.15,-47.69,-46.87,-47.10,-42.98,-44.63,-43.34,281.32,281.10,-32.21,-3.36,-7.85,280.88,281.10,281.10,281.32
2021/05/26 08:04:43.601463 ,0,417613,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.84,56.51,0.00,0.00,-50.72,-57.64,-54.65,-44.75,-48.97,-47.22,-47.10,-49.44,-49.44,-49.32,-49.20,-47.45,-62.65,-66.48,-66.37,-65.35,-50.25,-49.55,-49.44,-48.04,-47.10,-46.87,-47.45,-48.74,-48.62,-16.82,-26.98,-60.95,-66.25,-66.37,-62.42,-48.85,-48.27,-47.69,-46.98,-47.22,-42.86,-44.52,-43.22,281.54,281.54,-32.09,-3.10,-7.72,280.88,280.66,280.66,281.10
2021/05/26 08:04:44.591244 ,0,417614,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,54.56,0.00,0.00,-50.72,-57.64,-55.11,-44.75,-48.97,-47.22,-46.98,-49.32,-49.44,-49.32,-49.09,-47.22,-62.65,-66.59,-66.48,-65.35,-50.25,-49.67,-49.44,-48.04,-46.98,-46.87,-47.45,-48.74,-48.50,-16.70,-26.98,-60.72,-66.25,-66.37,-62.53,-49.44,-48.04,-47.69,-46.75,-47.34,-43.10,-44.52,-43.10,281.54,281.10,-32.21,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/26 08:04:45.593570 ,0,417615,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,55.05,0.00,0.00,-50.83,-57.64,-54.54,-44.63,-48.97,-47.34,-47.22,-49.44,-49.55,-49.55,-49.32,-47.34,-62.53,-66.37,-66.48,-65.58,-50.14,-49.67,-49.55,-48.15,-46.98,-46.75,-47.34,-48.50,-48.27,-16.32,-26.61,-60.61,-66.37,-66.59,-62.53,-48.85,-48.15,-47.69,-46.87,-47.34,-43.10,-44.63,-43.81,281.54,280.88,-32.09,-3.23,-7.72,281.10,281.32,281.32,281.32
2021/05/26 08:04:46.599357 ,0,417616,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,55.78,0.00,0.00,-50.37,-57.52,-54.65,-44.63,-49.32,-47.34,-46.98,-49.20,-49.79,-49.67,-49.20,-47.22,-62.53,-66.48,-66.37,-65.47,-50.37,-49.67,-49.44,-47.80,-46.87,-46.87,-47.57,-48.74,-48.15,-16.57,-26.98,-60.95,-66.48,-66.37,-62.31,-48.74,-48.27,-47.80,-46.87,-47.34,-43.10,-44.52,-42.98,281.76,280.88,-32.09,-2.85,-7.59,281.10,281.10,280.44,280.88
2021/05/26 08:04:47.593260 ,0,417617,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.78,54.68,0.00,0.00,-50.83,-57.75,-54.65,-44.75,-49.09,-47.34,-47.22,-49.44,-49.67,-49.90,-49.44,-47.34,-62.42,-66.37,-66.25,-65.47,-50.14,-49.55,-49.44,-48.04,-46.98,-46.75,-47.10,-48.50,-48.15,-16.45,-26.73,-60.83,-66.48,-66.59,-62.53,-48.97,-48.15,-47.69,-46.87,-47.22,-43.10,-44.63,-43.57,281.54,281.10,-32.09,-3.23,-7.85,280.88,281.10,280.88,281.10
2021/05/26 08:04:48.589729 ,0,417618,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.84,56.51,0.00,0.00,-50.72,-57.52,-54.65,-44.87,-49.44,-47.45,-47.10,-49.32,-49.79,-49.67,-49.32,-47.22,-62.42,-66.48,-66.37,-65.35,-50.25,-49.79,-49.44,-47.92,-46.87,-46.63,-47.34,-48.74,-48.04,-16.32,-26.85,-60.83,-66.59,-66.59,-62.53,-48.85,-48.04,-47.45,-46.87,-47.34,-43.10,-44.75,-43.22,281.54,280.66,-32.33,-3.10,-7.59,281.10,281.10,280.66,281.10
2021/05/26 08:04:49.604142 ,0,417619,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.81,54.31,0.00,0.00,-51.07,-57.64,-54.54,-44.75,-49.09,-47.34,-47.34,-49.55,-49.55,-49.55,-49.32,-47.34,-62.53,-66.48,-66.37,-65.47,-50.02,-49.55,-49.44,-48.15,-47.10,-46.87,-47.34,-48.27,-48.27,-16.45,-26.85,-60.72,-66.37,-66.93,-62.42,-48.85,-48.04,-47.69,-46.75,-47.10,-42.98,-44.63,-43.34,281.32,281.10,-32.21,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 08:04:50.637683 ,0,417620,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,56.76,0.00,0.00,-50.72,-57.75,-54.88,-44.99,-49.32,-47.34,-46.87,-49.32,-49.67,-49.55,-49.20,-47.22,-62.53,-66.48,-66.48,-65.47,-50.14,-49.55,-49.20,-47.92,-46.98,-46.87,-47.57,-48.62,-48.04,-17.20,-27.10,-60.95,-66.37,-66.48,-62.31,-48.85,-48.15,-47.69,-46.87,-47.22,-42.98,-44.40,-42.98,281.76,280.88,-32.09,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 08:04:51.647178 ,0,417621,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.84,54.56,0.00,0.00,-50.83,-57.75,-55.11,-44.87,-49.20,-47.22,-46.98,-49.44,-49.55,-49.44,-49.09,-47.22,-62.53,-66.48,-66.48,-65.47,-50.02,-49.55,-49.32,-48.04,-46.98,-46.87,-47.34,-48.97,-48.15,-16.70,-27.10,-60.95,-66.37,-66.37,-62.42,-49.32,-48.15,-47.69,-46.63,-47.22,-42.98,-44.40,-42.98,281.76,280.88,-32.09,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 08:04:52.668011 ,0,417622,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.78,55.90,0.00,0.00,-50.83,-57.75,-54.65,-44.99,-49.20,-47.34,-46.98,-49.20,-49.79,-49.55,-49.09,-47.10,-62.53,-66.48,-66.48,-65.58,-50.02,-49.55,-49.44,-48.04,-46.98,-46.87,-47.34,-49.09,-47.92,-16.57,-27.47,-61.06,-66.48,-66.37,-62.31,-48.62,-48.04,-47.57,-46.75,-47.10,-42.98,-44.63,-43.22,281.76,281.10,-32.09,-2.97,-7.59,280.88,280.66,280.88,281.10
2021/05/26 08:04:53.665258 ,0,417623,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,101.75,56.63,0.00,0.00,-50.72,-57.52,-54.65,-44.87,-49.32,-47.45,-47.22,-49.32,-49.67,-49.55,-49.32,-47.22,-62.53,-66.59,-66.37,-65.47,-50.25,-49.79,-49.44,-48.04,-46.87,-46.63,-47.22,-49.09,-47.92,-16.45,-26.85,-60.95,-66.48,-66.37,-62.31,-48.74,-48.04,-47.57,-46.63,-47.22,-43.22,-44.63,-43.22,281.32,281.10,-32.21,-2.97,-7.59,280.88,280.66,280.66,280.88
2021/05/26 08:04:54.660217 ,0,417624,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.73,56.39,0.00,0.00,-50.83,-57.75,-54.65,-44.87,-49.32,-47.45,-47.22,-49.32,-49.79,-49.67,-49.20,-46.98,-62.42,-66.37,-66.25,-65.47,-50.02,-49.55,-49.32,-47.92,-46.87,-46.63,-47.34,-49.32,-47.80,-16.20,-26.85,-60.83,-66.48,-66.59,-62.53,-48.85,-48.04,-47.57,-46.87,-47.22,-43.22,-44.75,-43.22,281.54,280.22,-32.33,-3.23,-7.72,281.10,281.10,280.66,281.10
2021/05/26 08:04:55.661322 ,0,417625,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.78,56.88,0.00,0.00,-50.60,-57.64,-54.77,-44.99,-49.32,-47.45,-47.10,-49.32,-49.67,-49.55,-49.20,-47.34,-62.65,-66.48,-66.37,-65.35,-50.37,-49.67,-49.20,-47.80,-46.75,-46.75,-47.34,-49.20,-47.92,-16.95,-26.85,-60.83,-66.48,-66.59,-62.53,-48.97,-47.92,-47.57,-46.98,-47.34,-43.22,-44.63,-43.10,281.76,280.66,-32.33,-3.10,-7.72,280.88,281.10,281.10,281.32
2021/05/26 08:04:56.667754 ,0,417626,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.90,55.17,0.00,0.00,-50.83,-57.64,-54.65,-44.87,-49.09,-47.22,-46.98,-49.44,-49.55,-49.44,-49.09,-47.69,-62.65,-66.48,-66.48,-65.35,-50.02,-49.55,-49.32,-48.15,-47.10,-46.87,-47.34,-49.09,-48.04,-16.57,-26.98,-60.72,-66.37,-66.37,-62.42,-48.85,-48.15,-47.69,-46.87,-47.10,-42.86,-44.40,-43.22,281.54,281.32,-32.21,-3.10,-7.47,280.88,280.66,280.88,281.10
2021/05/26 08:04:57.672329 ,0,417627,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.84,56.88,0.00,0.00,-50.83,-57.64,-54.65,-44.87,-48.97,-47.34,-46.98,-49.20,-49.79,-49.67,-49.20,-47.10,-62.42,-66.37,-66.48,-65.47,-50.14,-49.67,-49.44,-48.04,-46.87,-46.63,-47.10,-49.20,-47.69,-16.32,-26.85,-60.83,-66.48,-66.48,-62.42,-48.74,-48.15,-47.57,-46.75,-47.10,-43.10,-44.63,-43.34,281.32,280.88,-32.21,-2.97,-7.47,281.10,280.88,281.10,280.88
2021/05/26 08:04:58.670002 ,0,417628,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.81,55.54,0.00,0.00,-50.72,-57.52,-54.42,-44.87,-49.32,-47.45,-47.22,-49.44,-49.55,-49.67,-49.20,-47.22,-62.53,-66.48,-66.48,-65.47,-50.14,-49.79,-49.55,-48.15,-46.98,-46.63,-47.10,-49.09,-47.57,-16.32,-26.85,-60.72,-66.48,-66.48,-62.42,-48.74,-48.15,-47.69,-46.63,-46.98,-42.98,-44.52,-43.22,281.32,280.44,-32.21,-2.97,-7.47,281.10,281.10,280.66,280.66
2021/05/26 08:04:59.682444 ,0,417629,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.84,55.05,0.00,0.00,-51.07,-57.75,-54.77,-44.87,-49.20,-47.34,-47.22,-49.44,-49.67,-49.67,-49.32,-47.34,-62.53,-66.25,-66.14,-65.47,-49.90,-49.44,-49.20,-48.04,-46.87,-46.87,-47.22,-49.20,-47.80,-16.32,-26.73,-60.83,-66.59,-67.15,-62.65,-48.97,-47.92,-47.69,-46.98,-47.22,-42.98,-44.52,-43.10,281.54,280.88,-32.33,-3.23,-7.72,280.88,281.10,281.10,281.32
2021/05/26 08:05:00.685106 ,0,417630,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.78,55.66,0.00,0.00,-50.72,-57.64,-54.65,-44.99,-49.32,-47.34,-46.98,-49.20,-49.79,-49.67,-49.09,-46.98,-62.42,-66.37,-66.48,-65.47,-50.14,-49.55,-49.32,-47.80,-46.87,-46.75,-47.57,-49.79,-47.57,-16.32,-26.73,-60.95,-66.59,-66.59,-62.42,-48.85,-48.27,-47.80,-46.87,-47.22,-43.10,-44.40,-43.10,281.54,280.66,-32.21,-2.85,-7.34,281.32,280.88,280.66,280.66
2021/05/26 08:05:01.685966 ,0,417631,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.81,55.05,0.00,0.00,-50.83,-57.75,-54.77,-44.99,-49.20,-47.10,-46.87,-49.32,-49.67,-49.44,-49.09,-47.22,-62.53,-66.48,-66.37,-65.35,-50.02,-49.44,-49.09,-47.80,-46.98,-46.63,-47.57,-49.20,-47.80,-16.57,-26.98,-60.95,-66.48,-66.48,-62.53,-48.85,-48.15,-47.80,-47.34,-47.22,-42.98,-44.28,-42.98,281.54,280.88,-31.97,-2.85,-7.59,281.10,280.88,280.66,281.32
2021/05/26 08:05:02.690844 ,0,417632,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.87,56.02,0.00,0.00,-50.83,-57.52,-54.54,-44.63,-49.09,-47.34,-47.10,-49.32,-49.67,-49.55,-49.09,-47.22,-62.53,-66.59,-66.93,-65.58,-50.02,-49.32,-49.44,-48.15,-46.98,-46.63,-47.22,-49.20,-47.69,-16.32,-26.85,-60.95,-66.59,-66.59,-62.42,-48.74,-48.27,-47.57,-46.63,-46.98,-42.98,-44.52,-43.22,281.32,281.10,-32.21,-2.97,-7.34,280.88,280.88,280.88,280.88
2021/05/26 08:05:03.684256 ,0,417633,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.78,56.15,0.00,0.00,-51.07,-57.87,-54.77,-44.75,-48.97,-47.22,-46.98,-49.32,-49.55,-49.55,-49.32,-47.34,-62.53,-66.37,-66.37,-65.47,-49.90,-49.44,-49.32,-48.04,-47.10,-46.98,-47.34,-49.20,-47.69,-16.45,-26.73,-60.83,-66.48,-66.48,-62.53,-48.85,-48.39,-47.92,-46.87,-47.10,-42.74,-44.28,-43.10,281.32,281.10,-32.09,-2.72,-7.59,281.10,280.88,280.88,280.88
2021/05/26 08:05:04.692806 ,0,417634,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.84,54.80,0.00,0.00,-50.95,-57.87,-54.65,-44.87,-49.09,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-47.22,-62.42,-66.37,-66.37,-65.58,-49.79,-49.44,-49.32,-48.04,-47.10,-46.87,-47.34,-49.20,-47.57,-16.45,-26.85,-60.95,-66.59,-67.15,-62.53,-48.85,-48.15,-47.80,-46.98,-47.10,-42.74,-44.40,-43.10,281.54,281.10,-32.09,-2.97,-7.59,280.88,280.66,280.88,281.10
2021/05/26 08:05:05.696519 ,0,417635,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.75,56.27,0.00,0.00,-50.83,-57.75,-54.65,-44.87,-48.97,-47.22,-46.98,-49.32,-49.55,-49.55,-49.32,-47.22,-62.53,-66.37,-66.37,-65.47,-49.90,-49.32,-49.20,-47.92,-46.98,-46.98,-47.45,-49.20,-47.69,-16.45,-26.85,-60.83,-66.48,-66.59,-62.53,-48.85,-48.27,-48.27,-46.87,-47.10,-42.86,-44.28,-43.10,281.32,281.10,-32.09,-2.97,-7.59,280.88,280.66,281.10,281.10
2021/05/26 08:05:06.692031 ,0,417636,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.78,55.29,0.00,0.00,-50.72,-57.64,-54.54,-44.75,-49.20,-47.45,-47.10,-49.44,-49.79,-49.67,-49.44,-47.34,-62.42,-66.37,-66.25,-65.35,-50.02,-49.55,-49.20,-47.92,-46.87,-46.63,-47.34,-49.20,-47.34,-16.07,-26.73,-60.95,-66.59,-66.70,-62.65,-48.74,-48.27,-47.80,-46.87,-47.10,-42.98,-44.40,-43.22,281.76,280.66,-32.94,-3.10,-7.47,281.32,281.32,281.10,280.88
2021/05/26 08:05:07.699600 ,0,417637,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.78,56.02,0.00,0.00,-50.83,-57.75,-54.65,-44.75,-48.97,-47.22,-47.10,-49.67,-49.44,-49.55,-48.97,-47.34,-62.65,-66.37,-66.37,-65.58,-49.90,-49.44,-49.32,-48.04,-47.10,-46.87,-47.34,-49.20,-47.57,-16.45,-26.85,-60.83,-66.48,-66.59,-62.53,-48.85,-48.27,-47.80,-46.98,-47.10,-42.63,-44.28,-43.10,281.76,281.10,-32.09,-3.10,-7.59,281.10,280.88,280.88,280.88
