time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 07:00:10.519150 ,0,413740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.75,57.37,0.00,0.00,-50.14,-57.64,-54.42,-49.44,-49.09,-47.22,-46.75,-48.97,-49.55,-49.44,-48.97,-46.98,-61.74,-65.92,-66.03,-65.24,-50.60,-49.32,-49.09,-47.57,-46.63,-46.63,-47.22,-49.20,-50.14,-14.19,-25.75,-60.15,-65.92,-65.92,-62.42,-48.50,-47.92,-47.45,-46.51,-46.98,-42.86,-44.28,-42.74,281.98,280.66,-32.33,-2.97,-7.59,281.32,280.88,280.66,280.88
2021/05/26 07:00:11.533553 ,0,413741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.75,54.80,0.00,0.00,-50.25,-57.75,-54.42,-49.20,-48.97,-47.22,-46.98,-49.32,-49.32,-49.44,-49.55,-47.22,-61.74,-65.92,-66.03,-65.24,-50.14,-49.20,-48.97,-47.69,-46.75,-46.51,-46.98,-48.97,-50.25,-14.06,-25.50,-59.81,-65.80,-66.14,-62.65,-48.74,-47.80,-47.45,-46.75,-46.98,-42.86,-44.28,-42.86,280.44,280.88,-32.45,-3.23,-7.85,281.10,281.32,281.32,281.32
2021/05/26 07:00:12.534647 ,0,413742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.78,55.17,0.00,0.00,-50.25,-57.75,-54.42,-49.20,-48.97,-47.22,-46.87,-49.20,-49.44,-50.02,-49.09,-47.10,-61.63,-65.80,-66.03,-65.35,-50.02,-49.09,-48.97,-47.69,-46.75,-46.51,-47.22,-48.97,-50.02,-14.06,-25.63,-60.04,-66.03,-66.25,-62.53,-48.50,-48.04,-47.57,-46.63,-46.98,-42.74,-44.28,-43.22,281.76,280.88,-32.09,-3.23,-7.72,281.32,281.32,280.88,280.88
2021/05/26 07:00:13.557743 ,0,413743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.87,55.54,0.00,0.00,-50.25,-57.87,-54.54,-49.20,-48.85,-46.87,-46.63,-49.09,-49.32,-49.20,-48.97,-47.22,-61.74,-65.92,-66.03,-65.35,-50.14,-49.09,-48.74,-47.57,-46.75,-46.63,-47.34,-49.09,-50.49,-14.19,-25.75,-59.92,-65.80,-66.14,-62.76,-48.62,-47.92,-47.45,-46.75,-47.22,-42.98,-44.16,-42.74,281.76,280.88,-32.33,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 07:00:14.552471 ,0,413744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.78,56.76,0.00,0.00,-50.25,-57.98,-54.65,-49.44,-48.85,-46.98,-46.75,-49.09,-49.32,-49.32,-49.09,-47.10,-61.74,-65.80,-65.92,-65.24,-50.14,-49.20,-48.85,-47.57,-46.75,-46.63,-47.34,-48.97,-50.14,-14.31,-25.75,-59.92,-65.80,-66.14,-62.42,-48.50,-48.04,-47.57,-46.63,-46.98,-42.86,-44.16,-42.74,281.54,281.10,-32.21,-3.10,-8.36,281.32,280.88,280.66,281.10
2021/05/26 07:00:15.567308 ,0,413745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.75,54.80,0.00,0.00,-50.25,-57.64,-54.42,-49.20,-48.97,-47.22,-47.45,-49.20,-49.44,-49.44,-49.09,-47.10,-61.51,-65.69,-66.03,-65.24,-50.14,-49.20,-48.97,-47.69,-46.63,-46.40,-46.87,-48.97,-50.14,-14.06,-25.63,-59.92,-66.03,-66.25,-62.65,-48.50,-48.04,-47.57,-46.63,-46.87,-42.86,-44.28,-42.63,281.76,280.88,-32.45,-3.23,-7.72,281.32,281.10,281.10,280.88
2021/05/26 07:00:16.583433 ,0,413746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.99,101.78,57.73,0.00,0.00,-50.37,-57.75,-54.54,-49.44,-48.97,-47.10,-46.63,-48.97,-49.55,-49.32,-48.85,-46.87,-61.51,-66.03,-66.25,-65.47,-50.14,-49.20,-49.09,-47.80,-46.75,-46.51,-46.87,-49.09,-50.14,-14.31,-26.36,-60.04,-65.92,-66.03,-62.31,-48.39,-47.92,-47.45,-46.51,-46.98,-42.86,-44.28,-42.86,281.76,281.10,-32.45,-3.23,-7.59,281.10,280.66,280.66,280.88
2021/05/26 07:00:17.606316 ,0,413747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.84,55.66,0.00,0.00,-50.37,-57.64,-54.42,-49.20,-48.97,-47.10,-46.75,-49.09,-49.44,-49.32,-48.74,-46.87,-61.63,-65.92,-66.25,-65.47,-50.14,-49.67,-49.20,-47.80,-46.75,-46.40,-46.75,-48.97,-50.14,-14.19,-25.75,-59.92,-65.80,-65.92,-62.31,-48.50,-47.92,-47.34,-46.40,-46.87,-42.98,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.85,281.10,281.10,280.01,281.10
2021/05/26 07:00:18.602001 ,0,413748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,57.24,0.00,0.00,-50.14,-57.75,-54.65,-49.32,-48.97,-47.10,-46.63,-48.97,-49.55,-49.32,-48.85,-46.87,-61.74,-65.92,-66.14,-65.35,-50.14,-49.20,-48.85,-47.45,-46.63,-46.51,-46.98,-49.09,-50.02,-14.31,-25.87,-59.92,-65.80,-65.92,-62.42,-48.50,-47.92,-47.45,-46.63,-47.10,-42.98,-44.28,-42.74,281.76,280.88,-32.33,-2.97,-7.72,281.32,281.10,280.66,280.88
2021/05/26 07:00:19.603588 ,0,413749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.84,55.29,0.00,0.00,-50.25,-57.98,-54.65,-49.20,-48.74,-46.87,-46.63,-49.09,-49.32,-49.20,-48.97,-46.98,-61.74,-65.92,-66.03,-65.35,-50.14,-49.20,-48.97,-47.69,-46.87,-46.51,-47.10,-48.85,-50.25,-14.44,-25.63,-59.69,-65.69,-65.92,-62.42,-48.62,-47.80,-47.34,-46.51,-46.98,-42.86,-44.40,-42.98,281.54,281.10,-32.33,-3.23,-8.23,280.88,280.88,281.10,281.32
2021/05/26 07:00:20.603490 ,0,413750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.78,55.54,0.00,0.00,-50.37,-57.75,-54.54,-49.09,-48.74,-46.98,-46.75,-49.09,-49.44,-49.32,-48.97,-46.87,-61.51,-65.92,-66.14,-65.24,-50.02,-49.20,-49.09,-47.80,-46.75,-46.40,-46.98,-48.74,-50.14,-14.31,-25.50,-59.69,-66.03,-66.03,-62.42,-48.50,-48.04,-47.57,-46.40,-46.87,-42.86,-44.52,-43.10,281.32,281.10,-32.45,-3.36,-7.98,281.10,281.10,281.10,281.10
2021/05/26 07:00:21.600135 ,0,413751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,57.24,0.00,0.00,-50.25,-57.64,-54.42,-49.09,-48.97,-46.98,-46.75,-48.97,-49.44,-49.32,-48.74,-46.87,-61.63,-65.92,-66.25,-65.47,-50.14,-49.79,-48.97,-47.69,-46.63,-46.28,-47.10,-48.97,-50.14,-14.31,-25.63,-59.81,-65.80,-65.92,-62.19,-48.39,-47.92,-47.45,-46.40,-46.87,-42.86,-44.40,-43.10,281.32,281.10,-32.33,-3.23,-7.85,280.88,280.88,280.22,281.10
2021/05/26 07:00:22.603549 ,0,413752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.73,56.76,0.00,0.00,-50.14,-57.52,-54.42,-49.20,-48.97,-47.22,-46.87,-49.09,-49.44,-49.44,-49.09,-46.98,-61.63,-65.92,-66.14,-65.35,-50.25,-49.44,-49.09,-47.69,-46.63,-46.28,-46.98,-48.85,-50.02,-14.31,-25.50,-59.58,-65.69,-65.92,-62.31,-48.39,-47.92,-47.34,-46.40,-46.75,-42.86,-44.40,-42.98,281.32,280.22,-32.33,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 07:00:23.595990 ,0,413753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,57.37,0.00,0.00,-50.25,-57.64,-54.42,-49.20,-48.74,-46.98,-46.75,-48.97,-49.44,-49.32,-48.74,-46.87,-61.63,-65.80,-66.14,-65.35,-50.25,-49.20,-48.97,-47.69,-46.63,-46.40,-47.22,-49.44,-50.02,-14.44,-25.50,-59.92,-65.92,-66.03,-62.42,-48.39,-47.92,-47.45,-46.51,-46.98,-42.86,-44.40,-42.74,281.98,280.66,-32.45,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 07:00:24.602066 ,0,413754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,57.24,0.00,0.00,-50.14,-57.64,-54.54,-49.79,-48.97,-46.98,-46.63,-48.85,-49.44,-49.32,-48.85,-46.98,-61.63,-65.92,-66.14,-65.24,-50.25,-49.32,-48.97,-47.57,-46.63,-46.40,-47.10,-49.20,-50.02,-14.31,-25.63,-59.92,-65.80,-66.03,-62.42,-48.62,-47.69,-47.34,-46.63,-46.87,-42.98,-44.40,-42.86,281.98,280.66,-32.45,-3.23,-7.72,281.10,281.32,280.88,281.10
2021/05/26 07:00:25.605505 ,0,413755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.81,57.12,0.00,0.00,-50.14,-57.52,-54.42,-49.20,-48.74,-46.87,-46.63,-48.97,-49.32,-49.20,-48.74,-46.87,-61.74,-66.03,-66.25,-65.35,-50.14,-49.20,-49.09,-47.57,-46.75,-46.51,-47.10,-49.09,-50.14,-14.56,-25.75,-60.04,-65.80,-65.92,-62.31,-48.50,-47.92,-47.34,-46.51,-46.63,-42.74,-44.16,-42.63,281.76,280.88,-32.21,-2.97,-7.72,281.32,281.10,280.66,280.88
2021/05/26 07:00:26.597766 ,0,413756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.78,56.02,0.00,0.00,-50.60,-57.64,-54.54,-49.20,-48.74,-46.98,-46.75,-49.09,-49.44,-49.44,-49.09,-47.10,-61.63,-65.58,-65.92,-65.24,-50.14,-49.09,-48.85,-47.57,-46.63,-46.40,-47.10,-48.97,-50.14,-14.31,-25.50,-59.81,-65.80,-66.59,-62.53,-48.62,-47.80,-47.57,-46.75,-46.87,-42.74,-44.28,-42.74,281.76,280.88,-32.45,-3.23,-7.85,281.32,281.10,281.10,281.10
2021/05/26 07:00:27.603037 ,0,413757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.81,56.76,0.00,0.00,-50.02,-57.52,-54.42,-49.20,-48.97,-47.10,-46.75,-48.97,-49.32,-49.44,-48.97,-46.98,-61.63,-65.92,-66.03,-65.35,-50.25,-49.90,-49.09,-47.69,-46.63,-46.28,-46.98,-48.85,-50.14,-14.44,-25.63,-59.92,-65.80,-65.92,-62.08,-48.50,-47.92,-47.45,-46.40,-46.87,-42.86,-44.28,-42.98,281.54,280.88,-32.33,-2.97,-7.59,281.10,280.88,280.88,280.66
2021/05/26 07:00:28.601738 ,0,413758,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.70,56.39,0.00,0.00,-50.25,-57.64,-54.54,-48.97,-48.50,-46.87,-46.63,-49.09,-49.20,-49.20,-48.85,-46.98,-61.74,-65.80,-66.03,-65.24,-50.14,-48.85,-48.85,-47.57,-46.63,-46.63,-47.34,-48.97,-50.14,-14.44,-25.50,-59.81,-65.80,-66.14,-62.87,-48.74,-47.92,-47.34,-46.75,-47.10,-42.74,-44.16,-42.74,281.76,280.88,-32.45,-3.36,-7.85,280.88,280.88,281.10,281.32
2021/05/26 07:00:29.603787 ,0,413759,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.81,55.54,0.00,0.00,-50.25,-57.52,-54.42,-48.97,-48.62,-46.87,-46.63,-48.97,-49.32,-49.32,-48.85,-46.87,-61.63,-65.80,-66.14,-65.35,-50.02,-49.20,-49.09,-47.69,-46.63,-46.28,-47.10,-48.85,-49.90,-14.44,-25.63,-59.92,-65.80,-66.03,-62.31,-48.39,-48.04,-47.45,-46.51,-46.75,-42.74,-44.52,-42.98,281.54,281.76,-32.33,-3.10,-7.59,281.10,280.88,280.88,281.10
2021/05/26 07:00:30.606682 ,0,413760,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.78,55.66,0.00,0.00,-50.25,-57.64,-54.42,-48.97,-48.62,-46.98,-46.75,-49.09,-49.20,-49.32,-48.97,-46.98,-61.63,-65.80,-66.03,-65.35,-50.14,-49.32,-49.09,-47.69,-46.63,-46.16,-46.98,-48.85,-50.02,-14.31,-25.38,-59.81,-66.25,-66.03,-62.53,-48.62,-47.92,-47.45,-46.51,-46.98,-42.86,-44.40,-42.98,281.32,280.88,-32.45,-3.36,-7.72,280.88,281.32,281.32,281.10
2021/05/26 07:00:31.604192 ,0,413761,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.75,57.49,0.00,0.00,-50.02,-57.52,-54.54,-49.32,-48.97,-46.98,-46.51,-48.74,-49.44,-49.32,-48.85,-46.87,-61.63,-65.80,-65.92,-65.13,-50.60,-49.32,-48.85,-47.34,-46.51,-46.28,-47.34,-49.20,-49.90,-14.44,-25.63,-59.92,-65.92,-65.80,-62.42,-48.62,-48.04,-47.57,-46.63,-47.22,-42.86,-44.16,-42.74,281.76,280.88,-32.33,-2.97,-7.59,281.10,280.66,280.88,280.88
2021/05/26 07:00:32.602054 ,0,413762,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.84,56.39,0.00,0.00,-50.25,-57.75,-54.65,-49.20,-48.74,-46.87,-46.40,-48.85,-49.20,-49.09,-48.74,-46.98,-61.74,-65.92,-66.03,-65.24,-50.14,-49.20,-48.85,-47.57,-46.63,-46.40,-47.22,-49.09,-50.14,-14.82,-25.75,-60.04,-65.69,-65.80,-62.31,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.04,-42.86,281.54,280.88,-32.21,-2.97,-7.72,280.88,280.88,280.66,280.88
2021/05/26 07:00:33.594313 ,0,413763,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,56.02,0.00,0.00,-50.25,-57.52,-54.42,-49.20,-48.97,-47.57,-46.75,-48.97,-49.20,-49.44,-48.97,-46.87,-61.40,-65.69,-65.92,-65.35,-50.02,-49.09,-48.85,-47.45,-46.51,-46.28,-47.10,-48.97,-49.90,-14.44,-25.63,-60.04,-65.92,-66.14,-62.31,-48.39,-48.15,-47.57,-46.40,-46.75,-42.63,-44.04,-42.98,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.88,280.66
